AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
-1.5, None,0.0,0.9, None,2019-02-14 23:45:00,56.0,98.0,7
-1.5, 1.0,0.0,0.1, 0.0,2019-02-15 00:00:00,309.0,98.0,7
-1.5, None,0.0,0.0, None,2019-02-15 00:15:00,92.0,98.0,7
-1.5, None,0.0,0.0, None,2019-02-15 00:30:00,75.0,98.0,7
-1.5, None,0.0,0.0, None,2019-02-15 00:45:00,252.0,98.0,7
-1.6, 0.0,0.0,0.0, 0.0,2019-02-15 01:00:00,256.0,98.0,7
-1.6, None,0.0,1.1, None,2019-02-15 01:15:00,250.0,98.0,7
-1.5, None,0.0,0.0, None,2019-02-15 01:30:00,218.0,98.0,7
-1.5, None,0.0,0.5, None,2019-02-15 01:45:00,170.0,98.0,7
-1.4, -2.0,0.0,0.7, 0.0,2019-02-15 02:00:00,51.0,98.0,7
-1.4, None,0.0,2.2, None,2019-02-15 02:15:00,292.0,98.0,7
-1.4, None,0.0,1.4, None,2019-02-15 02:30:00,267.0,98.0,7
-1.1, None,0.0,3.5, None,2019-02-15 02:45:00,330.0,98.0,7
-0.7, -5.0,0.0,5.3, 0.0,2019-02-15 03:00:00,316.0,99.0,7
-0.6, None,0.0,3.7, None,2019-02-15 03:15:00,260.0,98.0,7
-0.5, None,0.0,2.5, None,2019-02-15 03:30:00,274.0,98.0,7
-0.4, None,0.0,2.1, None,2019-02-15 03:45:00,223.0,98.0,7
-0.3, 3.0,0.0,3.6, 3.011,2019-02-15 04:00:00,201.0,98.0,7
-0.3, None,0.0,2.0, None,2019-02-15 04:15:00,241.0,98.0,7
-0.3, None,0.0,2.0, None,2019-02-15 04:30:00,190.0,98.0,7
0.0, None,0.0,4.7, None,2019-02-15 04:45:00,38.0,99.0,7
0.3, -5.0,0.0,6.6, 3.011,2019-02-15 05:00:00,20.0,99.0,7
0.5, None,0.0,7.3, None,2019-02-15 05:15:00,42.0,99.0,7
0.8, None,0.0,13.3, None,2019-02-15 05:30:00,54.0,99.0,7
0.8, None,0.0,13.9, None,2019-02-15 05:45:00,57.0,99.0,7
0.8, -3.0,0.0,10.4, 3.011,2019-02-15 06:00:00,62.0,99.0,7
0.8, None,0.0,7.1, None,2019-02-15 06:15:00,61.0,99.0,7
0.9, None,0.0,8.4, None,2019-02-15 06:30:00,51.0,99.0,7
1.0, None,0.0,9.9, None,2019-02-15 06:45:00,57.0,99.0,7
0.9, -3.0,0.0,5.1, 0.323,2019-02-15 07:00:00,50.0,99.0,7
0.8, None,0.0,2.7, None,2019-02-15 07:15:00,1.0,99.0,7
0.8, None,0.0,1.5, None,2019-02-15 07:30:00,26.0,99.0,7
0.7, None,0.0,2.9, None,2019-02-15 07:45:00,8.0,99.0,7
0.7, -1.0,0.0,4.9, 0.316,2019-02-15 08:00:00,349.0,99.0,7
0.8, None,0.0,5.4, None,2019-02-15 08:15:00,343.0,99.0,7
0.9, None,0.0,6.0, None,2019-02-15 08:30:00,336.0,99.0,7
1.1, None,0.0,5.2, None,2019-02-15 08:45:00,315.0,98.0,7
1.1, -1.0,0.0,6.2, 0.0,2019-02-15 09:00:00,314.0,99.0,7
1.0, None,0.0,6.6, None,2019-02-15 09:15:00,325.0,99.0,7
1.2, None,0.0,6.1, None,2019-02-15 09:30:00,311.0,98.0,7
1.6, None,0.0,1.8, None,2019-02-15 09:45:00,304.0,98.0,7
1.8, 0.0,0.0,4.0, 0.325,2019-02-15 10:00:00,248.0,97.0,7
1.8, None,0.0,3.9, None,2019-02-15 10:15:00,267.0,96.0,7
2.2, None,0.254,3.5, None,2019-02-15 10:30:00,269.0,95.0,7
2.5, None,0.0,2.5, None,2019-02-15 10:45:00,240.0,95.0,7
2.9, -2.0,0.254,2.0, 0.324,2019-02-15 11:00:00,231.0,93.0,7
3.1, None,0.0,0.4, None,2019-02-15 11:15:00,211.0,93.0,7
3.1, None,0.0,3.5, None,2019-02-15 11:30:00,289.0,92.0,7
