WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
163.4, None, None,54.1, None,2021-06-11 00:00:00, None,24
345.6, None, None,64.8, None,2021-06-11 01:00:00, None,24
261.2, None, None,67.4, None,2021-06-11 02:00:00, None,24
267.2, None, None,70.5, None,2021-06-11 03:00:00, None,24
7.9, None, None,71.4, None,2021-06-11 04:00:00, None,24
75.1, None, None,69.6, None,2021-06-11 05:00:00, None,24
65.4, None, None,67.4, None,2021-06-11 06:00:00, None,24
106.0, None, None,64.0, None,2021-06-11 07:00:00, None,24
112.8, None, None,60.7, None,2021-06-11 08:00:00, None,24
126.9, None, None,55.5, None,2021-06-11 09:00:00, None,24
148.1, None, None,51.2, None,2021-06-11 10:00:00, None,24
76.2, None, None,42.8, None,2021-06-11 11:00:00, None,24
121.0, None, None,32.0, None,2021-06-11 12:00:00, None,24
166.1, None, None,32.6, None,2021-06-11 13:00:00, None,24
169.5, None, None,37.0, None,2021-06-11 14:00:00, None,24
169.5, None, None,36.3, None,2021-06-11 15:00:00, None,24
179.2, None, None,37.6, None,2021-06-11 16:00:00, None,24
158.4, None, None,37.7, None,2021-06-11 17:00:00, None,24
164.7, None, None,40.5, None,2021-06-11 18:00:00, None,24
161.6, None, None,44.0, None,2021-06-11 19:00:00, None,24
176.6, None, None,46.4, None,2021-06-11 20:00:00, None,24
232.4, None, None,53.0, None,2021-06-11 21:00:00, None,24
188.5, None, None,58.3, None,2021-06-11 22:00:00, None,24
120.3, None, None,67.2, None,2021-06-11 23:00:00, None,24
83.0, None, None,73.2, None,2021-06-12 00:00:00, None,24
96.4, None, None,75.1, None,2021-06-12 01:00:00, None,24
106.3, None, None,78.3, None,2021-06-12 02:00:00, None,24
104.0, None, None,81.6, None,2021-06-12 03:00:00, None,24
153.3, None, None,81.2, None,2021-06-12 04:00:00, None,24
143.2, None, None,80.9, None,2021-06-12 05:00:00, None,24
102.6, None, None,71.8, None,2021-06-12 06:00:00, None,24
72.4, None, None,62.4, None,2021-06-12 07:00:00, None,24
108.7, None, None,54.9, None,2021-06-12 08:00:00, None,24
110.5, None, None,45.1, None,2021-06-12 09:00:00, None,24
192.9, None, None,37.8, None,2021-06-12 10:00:00, None,24
39.0, None, None,32.6, None,2021-06-12 11:00:00, None,24
293.2, None, None,28.8, None,2021-06-12 12:00:00, None,24
325.2, None, None,26.6, None,2021-06-12 13:00:00, None,24
284.4, None, None,25.2, None,2021-06-12 14:00:00, None,24
289.5, None, None,23.5, None,2021-06-12 15:00:00, None,24
288.8, None, None,25.4, None,2021-06-12 16:00:00, None,24
304.2, None, None,25.4, None,2021-06-12 17:00:00, None,24
310.8, None, None,27.8, None,2021-06-12 18:00:00, None,24
