WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
268.0, None, None,65.4, None,2021-06-11 00:00:00, None,24
272.8, None, None,71.4, None,2021-06-11 01:00:00, None,24
281.9, None, None,75.5, None,2021-06-11 02:00:00, None,24
278.6, None, None,79.1, None,2021-06-11 03:00:00, None,24
271.2, None, None,82.8, None,2021-06-11 04:00:00, None,24
268.0, None, None,81.8, None,2021-06-11 05:00:00, None,24
258.4, None, None,77.7, None,2021-06-11 06:00:00, None,24
161.9, None, None,71.1, None,2021-06-11 07:00:00, None,24
174.4, None, None,69.2, None,2021-06-11 08:00:00, None,24
108.8, None, None,68.0, None,2021-06-11 09:00:00, None,24
127.6, None, None,57.9, None,2021-06-11 10:00:00, None,24
81.1, None, None,50.3, None,2021-06-11 11:00:00, None,24
75.7, None, None,43.4, None,2021-06-11 12:00:00, None,24
168.9, None, None,43.8, None,2021-06-11 13:00:00, None,24
177.5, None, None,40.9, None,2021-06-11 14:00:00, None,24
154.8, None, None,43.7, None,2021-06-11 15:00:00, None,24
166.3, None, None,46.6, None,2021-06-11 16:00:00, None,24
2.5, None, None,52.7, None,2021-06-11 17:00:00, None,24
267.1, None, None,62.0, None,2021-06-11 18:00:00, None,24
265.5, None, None,66.7, None,2021-06-11 19:00:00, None,24
223.4, None, None,59.8, None,2021-06-11 20:00:00, None,24
238.0, None, None,62.0, None,2021-06-11 21:00:00, None,24
281.6, None, None,69.6, None,2021-06-11 22:00:00, None,24
287.8, None, None,71.7, None,2021-06-11 23:00:00, None,24
260.4, None, None,75.3, None,2021-06-12 00:00:00, None,24
272.5, None, None,79.8, None,2021-06-12 01:00:00, None,24
261.0, None, None,82.8, None,2021-06-12 02:00:00, None,24
271.8, None, None,84.0, None,2021-06-12 03:00:00, None,24
244.4, None, None,85.6, None,2021-06-12 04:00:00, None,24
6.0, None, None,84.7, None,2021-06-12 05:00:00, None,24
254.3, None, None,82.4, None,2021-06-12 06:00:00, None,24
103.9, None, None,75.8, None,2021-06-12 07:00:00, None,24
92.8, None, None,72.5, None,2021-06-12 08:00:00, None,24
112.4, None, None,67.2, None,2021-06-12 09:00:00, None,24
198.0, None, None,60.0, None,2021-06-12 10:00:00, None,24
251.3, None, None,50.2, None,2021-06-12 11:00:00, None,24
215.6, None, None,45.5, None,2021-06-12 12:00:00, None,24
211.5, None, None,45.9, None,2021-06-12 13:00:00, None,24
177.1, None, None,44.4, None,2021-06-12 14:00:00, None,24
172.9, None, None,42.6, None,2021-06-12 15:00:00, None,24
229.2, None, None,40.5, None,2021-06-12 16:00:00, None,24
218.2, None, None,38.0, None,2021-06-12 17:00:00, None,24
228.4, None, None,39.3, None,2021-06-12 18:00:00, None,24
251.1, None, None,49.1, None,2021-06-12 19:00:00, None,24
310.6, None, None,58.9, None,2021-06-12 20:00:00, None,24
287.3, None, None,62.7, None,2021-06-12 21:00:00, None,24
273.7, None, None,69.7, None,2021-06-12 22:00:00, None,24
273.2, None, None,70.3, None,2021-06-12 23:00:00, None,24
274.4, None, None,72.7, None,2021-06-13 00:00:00, None,24
292.4, None, None,71.4, None,2021-06-13 01:00:00, None,24
293.9, None, None,65.9, None,2021-06-13 02:00:00, None,24
277.8, None, None,68.9, None,2021-06-13 03:00:00, None,24
255.8, None, None,68.1, None,2021-06-13 04:00:00, None,24
277.9, None, None,63.9, None,2021-06-13 05:00:00, None,24
260.1, None, None,65.9, None,2021-06-13 06:00:00, None,24
223.0, None, None,64.2, None,2021-06-13 07:00:00, None,24
319.7, None, None,59.4, None,2021-06-13 08:00:00, None,24
18.8, None, None,56.8, None,2021-06-13 09:00:00, None,24
38.6, None, None,53.2, None,2021-06-13 10:00:00, None,24
40.8, None, None,50.5, None,2021-06-13 11:00:00, None,24
51.9, None, None,46.4, None,2021-06-13 12:00:00, None,24
63.7, None, None,43.2, None,2021-06-13 13:00:00, None,24
74.5, None, None,39.7, None,2021-06-13 14:00:00, None,24
67.9, None, None,37.9, None,2021-06-13 15:00:00, None,24
70.3, None, None,37.0, None,2021-06-13 16:00:00, None,24
63.3, None, None,38.0, None,2021-06-13 17:00:00, None,24
58.1, None, None,40.3, None,2021-06-13 18:00:00, None,24
35.7, None, None,41.1, None,2021-06-13 19:00:00, None,24
26.3, None, None,45.9, None,2021-06-13 20:00:00, None,24
217.6, None, None,56.1, None,2021-06-13 21:00:00, None,24
264.5, None, None,60.7, None,2021-06-13 22:00:00, None,24
226.2, None, None,64.8, None,2021-06-13 23:00:00, None,24
300.5, None, None,68.6, None,2021-06-14 00:00:00, None,24
251.5, None, None,76.1, None,2021-06-14 01:00:00, None,24
276.0, None, None,80.3, None,2021-06-14 02:00:00, None,24
245.0, None, None,80.6, None,2021-06-14 03:00:00, None,24
249.1, None, None,84.3, None,2021-06-14 04:00:00, None,24
270.1, None, None,86.3, None,2021-06-14 05:00:00, None,24
186.7, None, None,79.4, None,2021-06-14 06:00:00, None,24
78.0, None, None,70.9, None,2021-06-14 07:00:00, None,24
76.9, None, None,70.5, None,2021-06-14 08:00:00, None,24
84.9, None, None,66.7, None,2021-06-14 09:00:00, None,24
77.4, None, None,64.7, None,2021-06-14 10:00:00, None,24
41.0, None, None,60.3, None,2021-06-14 11:00:00, None,24
106.5, None, None,54.8, None,2021-06-14 12:00:00, None,24
101.0, None, None,48.7, None,2021-06-14 13:00:00, None,24
134.4, None, None,49.5, None,2021-06-14 14:00:00, None,24
98.8, None, None,42.2, None,2021-06-14 15:00:00, None,24
307.6, None, None,37.1, None,2021-06-14 16:00:00, None,24
273.5, None, None,37.5, None,2021-06-14 17:00:00, None,24
262.9, None, None,43.1, None,2021-06-14 18:00:00, None,24
317.8, None, None,46.6, None,2021-06-14 19:00:00, None,24
275.1, None, None,53.4, None,2021-06-14 20:00:00, None,24
283.6, None, None,56.9, None,2021-06-14 21:00:00, None,24
10.6, None, None,54.1, None,2021-06-14 22:00:00, None,24
172.7, None, None,56.3, None,2021-06-14 23:00:00, None,24
349.3, None, None,90.2, None,2021-06-15 00:00:00, None,24
271.3, None, None,95.4, None,2021-06-15 01:00:00, None,24
299.0, None, None,95.8, None,2021-06-15 02:00:00, None,24
299.9, None, None,97.3, None,2021-06-15 03:00:00, None,24
334.8, None, None,97.7, None,2021-06-15 04:00:00, None,24
35.2, None, None,98.0, None,2021-06-15 05:00:00, None,24
62.8, None, None,98.0, None,2021-06-15 06:00:00, None,24
244.2, None, None,94.6, None,2021-06-15 07:00:00, None,24
244.6, None, None,86.1, None,2021-06-15 08:00:00, None,24
205.8, None, None,81.3, None,2021-06-15 09:00:00, None,24
242.3, None, None,73.2, None,2021-06-15 10:00:00, None,24
243.7, None, None,59.3, None,2021-06-15 11:00:00, None,24
238.1, None, None,49.7, None,2021-06-15 12:00:00, None,24
253.9, None, None,38.4, None,2021-06-15 13:00:00, None,24
249.6, None, None,35.5, None,2021-06-15 14:00:00, None,24
236.1, None, None,33.5, None,2021-06-15 15:00:00, None,24
243.0, None, None,33.7, None,2021-06-15 16:00:00, None,24
255.5, None, None,33.3, None,2021-06-15 17:00:00, None,24
266.7, None, None,33.5, None,2021-06-15 18:00:00, None,24
267.6, None, None,36.4, None,2021-06-15 19:00:00, None,24
353.6, None, None,54.0, None,2021-06-15 20:00:00, None,24
46.0, None, None,70.2, None,2021-06-15 21:00:00, None,24
318.2, None, None,81.1, None,2021-06-15 22:00:00, None,24
269.0, None, None,89.5, None,2021-06-15 23:00:00, None,24
271.9, None, None,92.9, None,2021-06-16 00:00:00, None,24
265.5, None, None,92.5, None,2021-06-16 01:00:00, None,24
270.9, None, None,94.0, None,2021-06-16 02:00:00, None,24
280.4, None, None,95.2, None,2021-06-16 03:00:00, None,24
275.6, None, None,96.2, None,2021-06-16 04:00:00, None,24
276.5, None, None,95.4, None,2021-06-16 05:00:00, None,24
203.9, None, None,91.4, None,2021-06-16 06:00:00, None,24
107.3, None, None,80.9, None,2021-06-16 07:00:00, None,24
110.5, None, None,73.9, None,2021-06-16 08:00:00, None,24
96.3, None, None,66.4, None,2021-06-16 09:00:00, None,24
124.4, None, None,58.6, None,2021-06-16 10:00:00, None,24
138.8, None, None,47.1, None,2021-06-16 11:00:00, None,24
150.7, None, None,41.1, None,2021-06-16 12:00:00, None,24
156.0, None, None,37.4, None,2021-06-16 13:00:00, None,24
228.1, None, None,30.5, None,2021-06-16 14:00:00, None,24
240.4, None, None,28.4, None,2021-06-16 15:00:00, None,24
191.4, None, None,31.5, None,2021-06-16 16:00:00, None,24
238.0, None, None,35.2, None,2021-06-16 17:00:00, None,24
256.1, None, None,40.4, None,2021-06-16 18:00:00, None,24
