WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
220.0, None, None,73.3, None,2021-06-11 00:00:00, None,24
272.9, None, None,78.8, None,2021-06-11 01:00:00, None,24
252.7, None, None,81.8, None,2021-06-11 02:00:00, None,24
205.3, None, None,74.6, None,2021-06-11 03:00:00, None,24
208.8, None, None,71.7, None,2021-06-11 04:00:00, None,24
241.3, None, None,77.7, None,2021-06-11 05:00:00, None,24
215.2, None, None,71.2, None,2021-06-11 06:00:00, None,24
246.0, None, None,61.0, None,2021-06-11 07:00:00, None,24
281.0, None, None,52.2, None,2021-06-11 08:00:00, None,24
261.5, None, None,45.1, None,2021-06-11 09:00:00, None,24
256.5, None, None,36.8, None,2021-06-11 10:00:00, None,24
224.8, None, None,31.8, None,2021-06-11 11:00:00, None,24
260.2, None, None,31.2, None,2021-06-11 12:00:00, None,24
269.0, None, None,30.1, None,2021-06-11 13:00:00, None,24
243.1, None, None,26.2, None,2021-06-11 14:00:00, None,24
248.6, None, None,25.5, None,2021-06-11 15:00:00, None,24
267.6, None, None,26.9, None,2021-06-11 16:00:00, None,24
247.5, None, None,26.1, None,2021-06-11 17:00:00, None,24
228.0, None, None,25.4, None,2021-06-11 18:00:00, None,24
236.3, None, None,29.1, None,2021-06-11 19:00:00, None,24
215.0, None, None,34.3, None,2021-06-11 20:00:00, None,24
243.4, None, None,42.1, None,2021-06-11 21:00:00, None,24
219.5, None, None,51.8, None,2021-06-11 22:00:00, None,24
205.9, None, None,65.0, None,2021-06-11 23:00:00, None,24
261.0, None, None,76.2, None,2021-06-12 00:00:00, None,24
267.9, None, None,83.3, None,2021-06-12 01:00:00, None,24
285.7, None, None,86.7, None,2021-06-12 02:00:00, None,24
272.6, None, None,87.1, None,2021-06-12 03:00:00, None,24
263.3, None, None,88.1, None,2021-06-12 04:00:00, None,24
243.8, None, None,85.7, None,2021-06-12 05:00:00, None,24
209.4, None, None,75.4, None,2021-06-12 06:00:00, None,24
288.6, None, None,66.0, None,2021-06-12 07:00:00, None,24
288.2, None, None,61.8, None,2021-06-12 08:00:00, None,24
278.1, None, None,48.5, None,2021-06-12 09:00:00, None,24
279.7, None, None,41.4, None,2021-06-12 10:00:00, None,24
261.8, None, None,35.7, None,2021-06-12 11:00:00, None,24
246.1, None, None,33.9, None,2021-06-12 12:00:00, None,24
272.2, None, None,39.0, None,2021-06-12 13:00:00, None,24
273.6, None, None,50.7, None,2021-06-12 14:00:00, None,24
242.6, None, None,62.4, None,2021-06-12 15:00:00, None,24
237.0, None, None,50.9, None,2021-06-12 16:00:00, None,24
271.6, None, None,39.8, None,2021-06-12 17:00:00, None,24
256.4, None, None,38.6, None,2021-06-12 18:00:00, None,24
198.0, None, None,43.2, None,2021-06-12 19:00:00, None,24
188.3, None, None,46.2, None,2021-06-12 20:00:00, None,24
232.5, None, None,49.3, None,2021-06-12 21:00:00, None,24
262.6, None, None,67.7, None,2021-06-12 22:00:00, None,24
277.6, None, None,81.4, None,2021-06-12 23:00:00, None,24
258.8, None, None,87.6, None,2021-06-13 00:00:00, None,24
289.8, None, None,91.4, None,2021-06-13 01:00:00, None,24
265.9, None, None,94.0, None,2021-06-13 02:00:00, None,24
274.8, None, None,95.5, None,2021-06-13 03:00:00, None,24
276.6, None, None,96.7, None,2021-06-13 04:00:00, None,24
257.2, None, None,96.4, None,2021-06-13 05:00:00, None,24
288.3, None, None,91.8, None,2021-06-13 06:00:00, None,24
299.2, None, None,81.6, None,2021-06-13 07:00:00, None,24
284.3, None, None,78.1, None,2021-06-13 08:00:00, None,24
285.2, None, None,81.3, None,2021-06-13 09:00:00, None,24
282.6, None, None,84.2, None,2021-06-13 10:00:00, None,24
249.2, None, None,76.3, None,2021-06-13 11:00:00, None,24
278.6, None, None,64.7, None,2021-06-13 12:00:00, None,24
69.7, None, None,57.8, None,2021-06-13 13:00:00, None,24
159.6, None, None,59.2, None,2021-06-13 14:00:00, None,24
183.7, None, None,56.8, None,2021-06-13 15:00:00, None,24
260.3, None, None,50.2, None,2021-06-13 16:00:00, None,24
