WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
121.3, None, None,2021-06-11 00:00:00, None,24
137.8, None, None,2021-06-11 01:00:00, None,24
104.3, None, None,2021-06-11 02:00:00, None,24
87.2, None, None,2021-06-11 03:00:00, None,24
85.7, None, None,2021-06-11 04:00:00, None,24
68.8, None, None,2021-06-11 05:00:00, None,24
64.4, None, None,2021-06-11 06:00:00, None,24
346.0, None, None,2021-06-11 07:00:00, None,24
345.4, None, None,2021-06-11 08:00:00, None,24
344.3, None, None,2021-06-11 09:00:00, None,24
1.9, None, None,2021-06-11 10:00:00, None,24
4.6, None, None,2021-06-11 11:00:00, None,24
328.0, None, None,2021-06-11 12:00:00, None,24
306.4, None, None,2021-06-11 13:00:00, None,24
229.6, None, None,2021-06-11 14:00:00, None,24
190.0, None, None,2021-06-11 15:00:00, None,24
193.6, None, None,2021-06-11 16:00:00, None,24
192.8, None, None,2021-06-11 17:00:00, None,24
192.2, None, None,2021-06-11 18:00:00, None,24
209.9, None, None,2021-06-11 19:00:00, None,24
185.9, None, None,2021-06-11 20:00:00, None,24
178.9, None, None,2021-06-11 21:00:00, None,24
171.8, None, None,2021-06-11 22:00:00, None,24
174.8, None, None,2021-06-11 23:00:00, None,24
179.3, None, None,2021-06-12 00:00:00, None,24
139.9, None, None,2021-06-12 01:00:00, None,24
100.3, None, None,2021-06-12 02:00:00, None,24
131.9, None, None,2021-06-12 03:00:00, None,24
94.9, None, None,2021-06-12 04:00:00, None,24
97.4, None, None,2021-06-12 05:00:00, None,24
133.3, None, None,2021-06-12 06:00:00, None,24
213.6, None, None,2021-06-12 07:00:00, None,24
232.5, None, None,2021-06-12 08:00:00, None,24
227.0, None, None,2021-06-12 09:00:00, None,24
200.0, None, None,2021-06-12 10:00:00, None,24
189.2, None, None,2021-06-12 11:00:00, None,24
172.4, None, None,2021-06-12 12:00:00, None,24
190.6, None, None,2021-06-12 13:00:00, None,24
200.0, None, None,2021-06-12 14:00:00, None,24
200.1, None, None,2021-06-12 15:00:00, None,24
184.4, None, None,2021-06-12 16:00:00, None,24
185.8, None, None,2021-06-12 17:00:00, None,24
181.0, None, None,2021-06-12 18:00:00, None,24
184.9, None, None,2021-06-12 19:00:00, None,24
189.7, None, None,2021-06-12 20:00:00, None,24
131.3, None, None,2021-06-12 21:00:00, None,24
93.5, None, None,2021-06-12 22:00:00, None,24
39.3, None, None,2021-06-12 23:00:00, None,24
109.4, None, None,2021-06-13 00:00:00, None,24
54.0, None, None,2021-06-13 01:00:00, None,24
51.9, None, None,2021-06-13 02:00:00, None,24
71.7, None, None,2021-06-13 03:00:00, None,24
50.4, None, None,2021-06-13 04:00:00, None,24
346.5, None, None,2021-06-13 05:00:00, None,24
353.2, None, None,2021-06-13 06:00:00, None,24
351.1, None, None,2021-06-13 07:00:00, None,24
340.7, None, None,2021-06-13 08:00:00, None,24
343.1, None, None,2021-06-13 09:00:00, None,24
348.0, None, None,2021-06-13 10:00:00, None,24
337.8, None, None,2021-06-13 11:00:00, None,24
304.3, None, None,2021-06-13 12:00:00, None,24
202.3, None, None,2021-06-13 13:00:00, None,24
191.5, None, None,2021-06-13 14:00:00, None,24
202.7, None, None,2021-06-13 15:00:00, None,24
218.5, None, None,2021-06-13 16:00:00, None,24
199.6, None, None,2021-06-13 17:00:00, None,24
285.4, None, None,2021-06-13 18:00:00, None,24
185.1, None, None,2021-06-13 19:00:00, None,24
184.3, None, None,2021-06-13 20:00:00, None,24
178.2, None, None,2021-06-13 21:00:00, None,24
157.3, None, None,2021-06-13 22:00:00, None,24
119.4, None, None,2021-06-13 23:00:00, None,24
164.3, None, None,2021-06-14 00:00:00, None,24
115.3, None, None,2021-06-14 01:00:00, None,24
111.6, None, None,2021-06-14 02:00:00, None,24
96.7, None, None,2021-06-14 03:00:00, None,24
118.0, None, None,2021-06-14 04:00:00, None,24
143.7, None, None,2021-06-14 05:00:00, None,24
143.3, None, None,2021-06-14 06:00:00, None,24
142.9, None, None,2021-06-14 07:00:00, None,24
210.3, None, None,2021-06-14 08:00:00, None,24
202.7, None, None,2021-06-14 09:00:00, None,24
205.0, None, None,2021-06-14 10:00:00, None,24
207.5, None, None,2021-06-14 11:00:00, None,24
198.8, None, None,2021-06-14 12:00:00, None,24
195.9, None, None,2021-06-14 13:00:00, None,24
202.6, None, None,2021-06-14 14:00:00, None,24
208.4, None, None,2021-06-14 15:00:00, None,24
200.4, None, None,2021-06-14 16:00:00, None,24
195.9, None, None,2021-06-14 17:00:00, None,24
187.4, None, None,2021-06-14 18:00:00, None,24
189.3, None, None,2021-06-14 19:00:00, None,24
189.5, None, None,2021-06-14 20:00:00, None,24
144.7, None, None,2021-06-14 21:00:00, None,24
88.2, None, None,2021-06-14 22:00:00, None,24
86.5, None, None,2021-06-14 23:00:00, None,24
87.5, None, None,2021-06-15 00:00:00, None,24
102.6, None, None,2021-06-15 01:00:00, None,24
81.8, None, None,2021-06-15 02:00:00, None,24
80.9, None, None,2021-06-15 03:00:00, None,24
84.5, None, None,2021-06-15 04:00:00, None,24
123.3, None, None,2021-06-15 05:00:00, None,24
59.3, None, None,2021-06-15 06:00:00, None,24
151.6, None, None,2021-06-15 07:00:00, None,24
185.8, None, None,2021-06-15 08:00:00, None,24
179.6, None, None,2021-06-15 09:00:00, None,24
184.4, None, None,2021-06-15 10:00:00, None,24
171.1, None, None,2021-06-15 11:00:00, None,24
198.0, None, None,2021-06-15 12:00:00, None,24
199.7, None, None,2021-06-15 13:00:00, None,24
197.9, None, None,2021-06-15 14:00:00, None,24
195.7, None, None,2021-06-15 15:00:00, None,24
197.6, None, None,2021-06-15 16:00:00, None,24
205.5, None, None,2021-06-15 17:00:00, None,24
184.8, None, None,2021-06-15 18:00:00, None,24
205.1, None, None,2021-06-15 19:00:00, None,24
206.6, None, None,2021-06-15 20:00:00, None,24
184.8, None, None,2021-06-15 21:00:00, None,24
165.3, None, None,2021-06-15 22:00:00, None,24
146.1, None, None,2021-06-15 23:00:00, None,24
166.6, None, None,2021-06-16 00:00:00, None,24
125.3, None, None,2021-06-16 01:00:00, None,24
159.9, None, None,2021-06-16 02:00:00, None,24
140.1, None, None,2021-06-16 03:00:00, None,24
108.9, None, None,2021-06-16 04:00:00, None,24
111.4, None, None,2021-06-16 05:00:00, None,24
126.0, None, None,2021-06-16 06:00:00, None,24
171.0, None, None,2021-06-16 07:00:00, None,24
172.5, None, None,2021-06-16 08:00:00, None,24
179.6, None, None,2021-06-16 09:00:00, None,24
191.9, None, None,2021-06-16 10:00:00, None,24
197.5, None, None,2021-06-16 11:00:00, None,24
191.5, None, None,2021-06-16 12:00:00, None,24
197.5, None, None,2021-06-16 13:00:00, None,24
194.1, None, None,2021-06-16 14:00:00, None,24
200.0, None, None,2021-06-16 15:00:00, None,24
208.7, None, None,2021-06-16 16:00:00, None,24
190.9, None, None,2021-06-16 17:00:00, None,24
198.9, None, None,2021-06-16 18:00:00, None,24
181.7, None, None,2021-06-16 19:00:00, None,24
151.3, None, None,2021-06-16 20:00:00, None,24
