WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
225.8, None, None,87.6, None,2021-06-11 00:00:00, None,24
262.0, None, None,90.3, None,2021-06-11 01:00:00, None,24
257.0, None, None,90.7, None,2021-06-11 02:00:00, None,24
221.6, None, None,92.4, None,2021-06-11 03:00:00, None,24
205.9, None, None,92.4, None,2021-06-11 04:00:00, None,24
140.7, None, None,93.1, None,2021-06-11 05:00:00, None,24
135.1, None, None,82.2, None,2021-06-11 06:00:00, None,24
147.0, None, None,72.8, None,2021-06-11 07:00:00, None,24
138.7, None, None,67.0, None,2021-06-11 08:00:00, None,24
59.0, None, None,61.6, None,2021-06-11 09:00:00, None,24
40.4, None, None,53.4, None,2021-06-11 10:00:00, None,24
68.3, None, None,43.2, None,2021-06-11 11:00:00, None,24
16.8, None, None,38.1, None,2021-06-11 12:00:00, None,24
46.7, None, None,34.4, None,2021-06-11 13:00:00, None,24
32.1, None, None,31.4, None,2021-06-11 14:00:00, None,24
223.2, None, None,29.5, None,2021-06-11 15:00:00, None,24
307.4, None, None,27.9, None,2021-06-11 16:00:00, None,24
178.7, None, None,26.8, None,2021-06-11 17:00:00, None,24
158.5, None, None,27.4, None,2021-06-11 18:00:00, None,24
175.6, None, None,33.4, None,2021-06-11 19:00:00, None,24
149.0, None, None,41.7, None,2021-06-11 20:00:00, None,24
161.8, None, None,55.0, None,2021-06-11 21:00:00, None,24
216.4, None, None,68.6, None,2021-06-11 22:00:00, None,24
301.2, None, None,71.6, None,2021-06-11 23:00:00, None,24
200.3, None, None,74.5, None,2021-06-12 00:00:00, None,24
226.2, None, None,80.4, None,2021-06-12 01:00:00, None,24
269.4, None, None,79.9, None,2021-06-12 02:00:00, None,24
283.7, None, None,79.1, None,2021-06-12 03:00:00, None,24
204.3, None, None,83.6, None,2021-06-12 04:00:00, None,24
297.2, None, None,82.0, None,2021-06-12 05:00:00, None,24
287.5, None, None,80.7, None,2021-06-12 06:00:00, None,24
75.1, None, None,73.0, None,2021-06-12 07:00:00, None,24
13.6, None, None,58.1, None,2021-06-12 08:00:00, None,24
58.6, None, None,53.4, None,2021-06-12 09:00:00, None,24
68.6, None, None,46.8, None,2021-06-12 10:00:00, None,24
356.9, None, None,43.4, None,2021-06-12 11:00:00, None,24
88.0, None, None,44.3, None,2021-06-12 12:00:00, None,24
65.0, None, None,41.9, None,2021-06-12 13:00:00, None,24
43.3, None, None,41.4, None,2021-06-12 14:00:00, None,24
29.8, None, None,38.7, None,2021-06-12 15:00:00, None,24
207.7, None, None,38.5, None,2021-06-12 16:00:00, None,24
259.7, None, None,40.5, None,2021-06-12 17:00:00, None,24
295.8, None, None,42.8, None,2021-06-12 18:00:00, None,24
310.2, None, None,45.3, None,2021-06-12 19:00:00, None,24
311.4, None, None,50.1, None,2021-06-12 20:00:00, None,24
261.8, None, None,64.6, None,2021-06-12 21:00:00, None,24
239.7, None, None,72.8, None,2021-06-12 22:00:00, None,24
190.5, None, None,73.3, None,2021-06-12 23:00:00, None,24
263.4, None, None,78.1, None,2021-06-13 00:00:00, None,24
202.0, None, None,81.8, None,2021-06-13 01:00:00, None,24
233.3, None, None,82.7, None,2021-06-13 02:00:00, None,24
128.1, None, None,82.1, None,2021-06-13 03:00:00, None,24
174.1, None, None,82.9, None,2021-06-13 04:00:00, None,24
157.3, None, None,88.1, None,2021-06-13 05:00:00, None,24
154.7, None, None,90.4, None,2021-06-13 06:00:00, None,24
243.3, None, None,89.8, None,2021-06-13 07:00:00, None,24
62.9, None, None,89.9, None,2021-06-13 08:00:00, None,24
9.4, None, None,84.9, None,2021-06-13 09:00:00, None,24
24.3, None, None,75.4, None,2021-06-13 10:00:00, None,24
35.7, None, None,68.5, None,2021-06-13 11:00:00, None,24
32.1, None, None,60.5, None,2021-06-13 12:00:00, None,24
188.9, None, None,51.6, None,2021-06-13 13:00:00, None,24
157.2, None, None,49.9, None,2021-06-13 14:00:00, None,24
191.5, None, None,47.6, None,2021-06-13 15:00:00, None,24
183.0, None, None,70.6, None,2021-06-13 16:00:00, None,24
342.2, None, None,65.5, None,2021-06-13 17:00:00, None,24
318.2, None, None,54.1, None,2021-06-13 18:00:00, None,24
313.9, None, None,51.6, None,2021-06-13 19:00:00, None,24
312.6, None, None,51.4, None,2021-06-13 20:00:00, None,24
314.0, None, None,64.1, None,2021-06-13 21:00:00, None,24
316.0, None, None,69.3, None,2021-06-13 22:00:00, None,24
187.2, None, None,81.4, None,2021-06-13 23:00:00, None,24
339.2, None, None,89.4, None,2021-06-14 00:00:00, None,24
324.5, None, None,89.9, None,2021-06-14 01:00:00, None,24
174.6, None, None,93.2, None,2021-06-14 02:00:00, None,24
220.8, None, None,93.9, None,2021-06-14 03:00:00, None,24
304.6, None, None,93.7, None,2021-06-14 04:00:00, None,24
118.9, None, None,93.8, None,2021-06-14 05:00:00, None,24
313.4, None, None,92.1, None,2021-06-14 06:00:00, None,24
28.8, None, None,83.5, None,2021-06-14 07:00:00, None,24
38.1, None, None,87.9, None,2021-06-14 08:00:00, None,24
155.0, None, None,90.4, None,2021-06-14 09:00:00, None,24
207.3, None, None,75.8, None,2021-06-14 10:00:00, None,24
177.8, None, None,72.6, None,2021-06-14 11:00:00, None,24
299.2, None, None,71.8, None,2021-06-14 12:00:00, None,24
343.6, None, None,67.1, None,2021-06-14 13:00:00, None,24
304.6, None, None,60.2, None,2021-06-14 14:00:00, None,24
311.7, None, None,58.1, None,2021-06-14 15:00:00, None,24
304.6, None, None,58.5, None,2021-06-14 16:00:00, None,24
323.5, None, None,53.8, None,2021-06-14 17:00:00, None,24
173.2, None, None,64.8, None,2021-06-14 18:00:00, None,24
3.8, None, None,62.3, None,2021-06-14 19:00:00, None,24
275.4, None, None,62.4, None,2021-06-14 20:00:00, None,24
286.1, None, None,73.0, None,2021-06-14 21:00:00, None,24
299.9, None, None,74.3, None,2021-06-14 22:00:00, None,24
251.8, None, None,88.4, None,2021-06-14 23:00:00, None,24
210.7, None, None,91.5, None,2021-06-15 00:00:00, None,24
206.7, None, None,93.2, None,2021-06-15 01:00:00, None,24
209.2, None, None,93.8, None,2021-06-15 02:00:00, None,24
296.9, None, None,92.9, None,2021-06-15 03:00:00, None,24
165.6, None, None,93.2, None,2021-06-15 04:00:00, None,24
122.1, None, None,94.2, None,2021-06-15 05:00:00, None,24
126.0, None, None,94.8, None,2021-06-15 06:00:00, None,24
131.5, None, None,94.6, None,2021-06-15 07:00:00, None,24
138.6, None, None,89.8, None,2021-06-15 08:00:00, None,24
150.8, None, None,85.7, None,2021-06-15 09:00:00, None,24
151.9, None, None,85.1, None,2021-06-15 10:00:00, None,24
151.4, None, None,80.8, None,2021-06-15 11:00:00, None,24
149.5, None, None,80.4, None,2021-06-15 12:00:00, None,24
124.8, None, None,79.7, None,2021-06-15 13:00:00, None,24
