WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
312.6, None, None,2021-06-11 00:00:00, None,24
311.5, None, None,2021-06-11 01:00:00, None,24
310.5, None, None,2021-06-11 02:00:00, None,24
315.0, None, None,2021-06-11 03:00:00, None,24
311.4, None, None,2021-06-11 04:00:00, None,24
312.9, None, None,2021-06-11 05:00:00, None,24
316.8, None, None,2021-06-11 06:00:00, None,24
314.9, None, None,2021-06-11 07:00:00, None,24
321.4, None, None,2021-06-11 08:00:00, None,24
52.6, None, None,2021-06-11 09:00:00, None,24
68.9, None, None,2021-06-11 10:00:00, None,24
95.8, None, None,2021-06-11 11:00:00, None,24
157.6, None, None,2021-06-11 12:00:00, None,24
143.9, None, None,2021-06-11 13:00:00, None,24
153.2, None, None,2021-06-11 14:00:00, None,24
111.7, None, None,2021-06-11 15:00:00, None,24
279.8, None, None,2021-06-11 16:00:00, None,24
310.9, None, None,2021-06-11 17:00:00, None,24
334.9, None, None,2021-06-11 18:00:00, None,24
320.2, None, None,2021-06-11 19:00:00, None,24
314.0, None, None,2021-06-11 20:00:00, None,24
309.8, None, None,2021-06-11 21:00:00, None,24
315.5, None, None,2021-06-11 22:00:00, None,24
322.9, None, None,2021-06-11 23:00:00, None,24
320.6, None, None,2021-06-12 00:00:00, None,24
2.0, None, None,2021-06-12 01:00:00, None,24
335.4, None, None,2021-06-12 02:00:00, None,24
314.9, None, None,2021-06-12 03:00:00, None,24
320.4, None, None,2021-06-12 04:00:00, None,24
317.8, None, None,2021-06-12 05:00:00, None,24
321.8, None, None,2021-06-12 06:00:00, None,24
40.1, None, None,2021-06-12 07:00:00, None,24
63.3, None, None,2021-06-12 08:00:00, None,24
83.2, None, None,2021-06-12 09:00:00, None,24
71.0, None, None,2021-06-12 10:00:00, None,24
77.3, None, None,2021-06-12 11:00:00, None,24
100.7, None, None,2021-06-12 12:00:00, None,24
104.0, None, None,2021-06-12 13:00:00, None,24
87.4, None, None,2021-06-12 14:00:00, None,24
108.6, None, None,2021-06-12 15:00:00, None,24
137.3, None, None,2021-06-12 16:00:00, None,24
64.2, None, None,2021-06-12 17:00:00, None,24
311.9, None, None,2021-06-12 18:00:00, None,24
311.0, None, None,2021-06-12 19:00:00, None,24
313.3, None, None,2021-06-12 20:00:00, None,24
314.6, None, None,2021-06-12 21:00:00, None,24
316.4, None, None,2021-06-12 22:00:00, None,24
316.3, None, None,2021-06-12 23:00:00, None,24
303.6, None, None,2021-06-13 00:00:00, None,24
329.7, None, None,2021-06-13 01:00:00, None,24
325.8, None, None,2021-06-13 02:00:00, None,24
310.7, None, None,2021-06-13 03:00:00, None,24
318.1, None, None,2021-06-13 04:00:00, None,24
300.0, None, None,2021-06-13 05:00:00, None,24
17.3, None, None,2021-06-13 06:00:00, None,24
233.6, None, None,2021-06-13 07:00:00, None,24
58.4, None, None,2021-06-13 08:00:00, None,24
52.7, None, None,2021-06-13 09:00:00, None,24
56.7, None, None,2021-06-13 10:00:00, None,24
58.9, None, None,2021-06-13 11:00:00, None,24
50.1, None, None,2021-06-13 12:00:00, None,24
27.2, None, None,2021-06-13 13:00:00, None,24
259.7, None, None,2021-06-13 14:00:00, None,24
313.8, None, None,2021-06-13 15:00:00, None,24
65.0, None, None,2021-06-13 16:00:00, None,24
73.4, None, None,2021-06-13 17:00:00, None,24
103.0, None, None,2021-06-13 18:00:00, None,24
347.6, None, None,2021-06-13 19:00:00, None,24
34.9, None, None,2021-06-13 20:00:00, None,24
109.4, None, None,2021-06-13 21:00:00, None,24
71.4, None, None,2021-06-13 22:00:00, None,24
82.2, None, None,2021-06-13 23:00:00, None,24
77.1, None, None,2021-06-14 00:00:00, None,24
68.3, None, None,2021-06-14 01:00:00, None,24
88.0, None, None,2021-06-14 02:00:00, None,24
144.2, None, None,2021-06-14 03:00:00, None,24
156.9, None, None,2021-06-14 04:00:00, None,24
157.7, None, None,2021-06-14 05:00:00, None,24
139.7, None, None,2021-06-14 06:00:00, None,24
324.9, None, None,2021-06-14 07:00:00, None,24
73.1, None, None,2021-06-14 08:00:00, None,24
118.3, None, None,2021-06-14 09:00:00, None,24
96.0, None, None,2021-06-14 10:00:00, None,24
86.2, None, None,2021-06-14 11:00:00, None,24
71.8, None, None,2021-06-14 12:00:00, None,24
73.6, None, None,2021-06-14 13:00:00, None,24
70.4, None, None,2021-06-14 14:00:00, None,24
183.2, None, None,2021-06-14 15:00:00, None,24
186.0, None, None,2021-06-14 16:00:00, None,24
187.7, None, None,2021-06-14 17:00:00, None,24
