WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
203.7, None, None, 80.8, None,2021-06-11 00:00:00, None,24
218.8, None, None, 85.4, None,2021-06-11 01:00:00, None,24
289.7, None, None, 88.5, None,2021-06-11 02:00:00, None,24
249.5, None, None, 90.9, None,2021-06-11 03:00:00, None,24
281.4, None, None, 90.6, None,2021-06-11 04:00:00, None,24
283.9, None, None, 91.9, None,2021-06-11 05:00:00, None,24
309.8, None, None, 89.5, None,2021-06-11 06:00:00, None,24
341.2, None, None, 79.7, None,2021-06-11 07:00:00, None,24
97.7, None, None, 68.2, None,2021-06-11 08:00:00, None,24
123.6, None, None, 67.2, None,2021-06-11 09:00:00, None,24
120.7, None, None, 60.0, None,2021-06-11 10:00:00, None,24
127.1, None, None, 58.7, None,2021-06-11 11:00:00, None,24
119.2, None, None, 65.0, None,2021-06-11 12:00:00, None,24
118.4, None, None, 68.2, None,2021-06-11 13:00:00, None,24
137.6, None, None, 72.2, None,2021-06-11 14:00:00, None,24
129.7, None, None, 75.3, None,2021-06-11 15:00:00, None,24
128.5, None, None, 78.2, None,2021-06-11 16:00:00, None,24
119.1, None, None, 83.6, None,2021-06-11 17:00:00, None,24
117.9, None, None, 87.0, None,2021-06-11 18:00:00, None,24
136.4, None, None, 91.1, None,2021-06-11 19:00:00, None,24
138.5, None, None, 90.8, None,2021-06-11 20:00:00, None,24
135.5, None, None, 93.4, None,2021-06-11 21:00:00, None,24
147.1, None, None, 94.5, None,2021-06-11 22:00:00, None,24
337.2, None, None, 94.3, None,2021-06-11 23:00:00, None,24
188.6, None, None, 90.3, None,2021-06-12 00:00:00, None,24
245.6, None, None, 90.8, None,2021-06-12 01:00:00, None,24
320.6, None, None, 93.1, None,2021-06-12 02:00:00, None,24
218.3, None, None, 93.9, None,2021-06-12 03:00:00, None,24
196.8, None, None, 94.1, None,2021-06-12 04:00:00, None,24
203.0, None, None, 94.5, None,2021-06-12 05:00:00, None,24
224.1, None, None, 93.6, None,2021-06-12 06:00:00, None,24
