WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
75.5, None, None,85.6, None,2021-06-11 00:00:00, None,24
89.1, None, None,91.7, None,2021-06-11 01:00:00, None,24
94.1, None, None,92.8, None,2021-06-11 02:00:00, None,24
98.5, None, None,94.7, None,2021-06-11 03:00:00, None,24
99.7, None, None,96.3, None,2021-06-11 04:00:00, None,24
98.7, None, None,97.3, None,2021-06-11 05:00:00, None,24
108.4, None, None,93.2, None,2021-06-11 06:00:00, None,24
101.0, None, None,81.4, None,2021-06-11 07:00:00, None,24
23.8, None, None,69.1, None,2021-06-11 08:00:00, None,24
351.6, None, None,62.5, None,2021-06-11 09:00:00, None,24
6.1, None, None,54.1, None,2021-06-11 10:00:00, None,24
337.3, None, None,46.9, None,2021-06-11 11:00:00, None,24
342.5, None, None,41.9, None,2021-06-11 12:00:00, None,24
322.3, None, None,38.8, None,2021-06-11 13:00:00, None,24
60.3, None, None,34.6, None,2021-06-11 14:00:00, None,24
204.3, None, None,32.7, None,2021-06-11 15:00:00, None,24
120.7, None, None,35.6, None,2021-06-11 16:00:00, None,24
246.2, None, None,32.0, None,2021-06-11 17:00:00, None,24
140.8, None, None,36.9, None,2021-06-11 18:00:00, None,24
189.3, None, None,43.4, None,2021-06-11 19:00:00, None,24
109.9, None, None,52.9, None,2021-06-11 20:00:00, None,24
127.5, None, None,64.6, None,2021-06-11 21:00:00, None,24
106.6, None, None,78.2, None,2021-06-11 22:00:00, None,24
88.2, None, None,82.7, None,2021-06-11 23:00:00, None,24
91.5, None, None,87.5, None,2021-06-12 00:00:00, None,24
100.5, None, None,88.7, None,2021-06-12 01:00:00, None,24
100.6, None, None,89.5, None,2021-06-12 02:00:00, None,24
80.6, None, None,92.8, None,2021-06-12 03:00:00, None,24
94.8, None, None,92.5, None,2021-06-12 04:00:00, None,24
92.9, None, None,91.4, None,2021-06-12 05:00:00, None,24
290.1, None, None,90.1, None,2021-06-12 06:00:00, None,24
314.1, None, None,82.5, None,2021-06-12 07:00:00, None,24
343.4, None, None,67.2, None,2021-06-12 08:00:00, None,24
140.6, None, None,57.7, None,2021-06-12 09:00:00, None,24
21.1, None, None,51.4, None,2021-06-12 10:00:00, None,24
74.9, None, None,49.1, None,2021-06-12 11:00:00, None,24
105.8, None, None,51.0, None,2021-06-12 12:00:00, None,24
97.3, None, None,45.5, None,2021-06-12 13:00:00, None,24
108.5, None, None,44.9, None,2021-06-12 14:00:00, None,24
107.8, None, None,44.0, None,2021-06-12 15:00:00, None,24
289.4, None, None,41.3, None,2021-06-12 16:00:00, None,24
355.9, None, None,42.0, None,2021-06-12 17:00:00, None,24
298.2, None, None,39.3, None,2021-06-12 18:00:00, None,24
313.5, None, None,44.4, None,2021-06-12 19:00:00, None,24
308.2, None, None,53.0, None,2021-06-12 20:00:00, None,24
178.1, None, None,69.4, None,2021-06-12 21:00:00, None,24
113.1, None, None,73.0, None,2021-06-12 22:00:00, None,24
130.3, None, None,72.3, None,2021-06-12 23:00:00, None,24
227.0, None, None,81.8, None,2021-06-13 00:00:00, None,24
231.4, None, None,86.3, None,2021-06-13 01:00:00, None,24
232.9, None, None,88.4, None,2021-06-13 02:00:00, None,24
117.2, None, None,89.1, None,2021-06-13 03:00:00, None,24
144.7, None, None,90.5, None,2021-06-13 04:00:00, None,24
94.1, None, None,95.2, None,2021-06-13 05:00:00, None,24
104.2, None, None,95.1, None,2021-06-13 06:00:00, None,24
178.6, None, None,95.2, None,2021-06-13 07:00:00, None,24
259.6, None, None,93.3, None,2021-06-13 08:00:00, None,24
305.2, None, None,85.1, None,2021-06-13 09:00:00, None,24
336.1, None, None,72.6, None,2021-06-13 10:00:00, None,24
317.5, None, None,67.0, None,2021-06-13 11:00:00, None,24
352.2, None, None,61.9, None,2021-06-13 12:00:00, None,24
107.0, None, None,55.5, None,2021-06-13 13:00:00, None,24
89.8, None, None,50.1, None,2021-06-13 14:00:00, None,24
210.2, None, None,59.7, None,2021-06-13 15:00:00, None,24
348.0, None, None,85.6, None,2021-06-13 16:00:00, None,24
259.8, None, None,72.6, None,2021-06-13 17:00:00, None,24
262.3, None, None,64.9, None,2021-06-13 18:00:00, None,24
288.4, None, None,64.6, None,2021-06-13 19:00:00, None,24
308.0, None, None,61.9, None,2021-06-13 20:00:00, None,24
284.5, None, None,78.3, None,2021-06-13 21:00:00, None,24
265.3, None, None,82.6, None,2021-06-13 22:00:00, None,24
250.0, None, None,91.7, None,2021-06-13 23:00:00, None,24
274.7, None, None,96.8, None,2021-06-14 00:00:00, None,24
252.9, None, None,97.3, None,2021-06-14 01:00:00, None,24
267.5, None, None,97.6, None,2021-06-14 02:00:00, None,24
261.6, None, None,97.8, None,2021-06-14 03:00:00, None,24
240.9, None, None,98.0, None,2021-06-14 04:00:00, None,24
239.4, None, None,97.9, None,2021-06-14 05:00:00, None,24
240.0, None, None,98.1, None,2021-06-14 06:00:00, None,24
250.2, None, None,94.5, None,2021-06-14 07:00:00, None,24
328.7, None, None,93.5, None,2021-06-14 08:00:00, None,24
194.0, None, None,94.9, None,2021-06-14 09:00:00, None,24
160.0, None, None,86.0, None,2021-06-14 10:00:00, None,24
236.4, None, None,77.8, None,2021-06-14 11:00:00, None,24
239.4, None, None,65.9, None,2021-06-14 12:00:00, None,24
264.6, None, None,59.0, None,2021-06-14 13:00:00, None,24
113.0, None, None,69.9, None,2021-06-14 14:00:00, None,24
118.4, None, None,63.6, None,2021-06-14 15:00:00, None,24
118.1, None, None,67.1, None,2021-06-14 16:00:00, None,24
274.3, None, None,63.9, None,2021-06-14 17:00:00, None,24
278.6, None, None,65.5, None,2021-06-14 18:00:00, None,24
279.1, None, None,63.0, None,2021-06-14 19:00:00, None,24
249.2, None, None,65.8, None,2021-06-14 20:00:00, None,24
234.3, None, None,77.3, None,2021-06-14 21:00:00, None,24
242.4, None, None,90.7, None,2021-06-14 22:00:00, None,24
238.6, None, None,95.0, None,2021-06-14 23:00:00, None,24
237.0, None, None,96.0, None,2021-06-15 00:00:00, None,24
345.2, None, None,96.2, None,2021-06-15 01:00:00, None,24
267.4, None, None,96.8, None,2021-06-15 02:00:00, None,24
293.5, None, None,97.1, None,2021-06-15 03:00:00, None,24
47.4, None, None,97.4, None,2021-06-15 04:00:00, None,24
225.2, None, None,97.7, None,2021-06-15 05:00:00, None,24
278.9, None, None,97.7, None,2021-06-15 06:00:00, None,24
262.5, None, None,96.6, None,2021-06-15 07:00:00, None,24
255.6, None, None,92.6, None,2021-06-15 08:00:00, None,24
110.7, None, None,89.5, None,2021-06-15 09:00:00, None,24
150.7, None, None,88.4, None,2021-06-15 10:00:00, None,24
126.7, None, None,89.4, None,2021-06-15 11:00:00, None,24
120.3, None, None,90.3, None,2021-06-15 12:00:00, None,24
120.1, None, None,79.9, None,2021-06-15 13:00:00, None,24
171.2, None, None,67.9, None,2021-06-15 14:00:00, None,24
273.3, None, None,81.8, None,2021-06-15 15:00:00, None,24
322.3, None, None,72.4, None,2021-06-15 16:00:00, None,24
298.0, None, None,66.8, None,2021-06-15 17:00:00, None,24
263.3, None, None,57.8, None,2021-06-15 18:00:00, None,24
271.7, None, None,49.7, None,2021-06-15 19:00:00, None,24
261.2, None, None,54.8, None,2021-06-15 20:00:00, None,24
245.1, None, None,60.3, None,2021-06-15 21:00:00, None,24
205.1, None, None,71.1, None,2021-06-15 22:00:00, None,24
217.1, None, None,73.3, None,2021-06-15 23:00:00, None,24
220.9, None, None,73.0, None,2021-06-16 00:00:00, None,24
214.3, None, None,79.1, None,2021-06-16 01:00:00, None,24
196.2, None, None,79.6, None,2021-06-16 02:00:00, None,24
216.9, None, None,84.8, None,2021-06-16 03:00:00, None,24
248.3, None, None,79.8, None,2021-06-16 04:00:00, None,24
301.5, None, None,82.5, None,2021-06-16 05:00:00, None,24
236.9, None, None,75.6, None,2021-06-16 06:00:00, None,24
219.3, None, None,71.2, None,2021-06-16 07:00:00, None,24
231.7, None, None,64.4, None,2021-06-16 08:00:00, None,24
233.8, None, None,61.0, None,2021-06-16 09:00:00, None,24
297.5, None, None,56.7, None,2021-06-16 10:00:00, None,24
261.0, None, None,50.3, None,2021-06-16 11:00:00, None,24
279.4, None, None,45.5, None,2021-06-16 12:00:00, None,24
267.6, None, None,42.5, None,2021-06-16 13:00:00, None,24
265.6, None, None,44.0, None,2021-06-16 14:00:00, None,24
255.5, None, None,42.3, None,2021-06-16 15:00:00, None,24
250.1, None, None,38.0, None,2021-06-16 16:00:00, None,24
251.0, None, None,39.4, None,2021-06-16 17:00:00, None,24
266.0, None, None,39.7, None,2021-06-16 18:00:00, None,24
260.8, None, None,38.5, None,2021-06-16 19:00:00, None,24
240.7, None, None,41.5, None,2021-06-16 20:00:00, None,24
204.7, None, None,48.9, None,2021-06-16 21:00:00, None,24
182.3, None, None,57.2, None,2021-06-16 22:00:00, None,24
173.8, None, None,65.2, None,2021-06-16 23:00:00, None,24
210.5, None, None,69.0, None,2021-06-17 00:00:00, None,24
208.4, None, None,76.4, None,2021-06-17 01:00:00, None,24
105.6, None, None,85.0, None,2021-06-17 02:00:00, None,24
93.1, None, None,91.7, None,2021-06-17 03:00:00, None,24
107.1, None, None,93.8, None,2021-06-17 04:00:00, None,24
98.0, None, None,95.0, None,2021-06-17 05:00:00, None,24
95.4, None, None,91.4, None,2021-06-17 06:00:00, None,24
95.7, None, None,77.3, None,2021-06-17 07:00:00, None,24
115.5, None, None,65.7, None,2021-06-17 08:00:00, None,24
104.5, None, None,59.3, None,2021-06-17 09:00:00, None,24
70.2, None, None,53.3, None,2021-06-17 10:00:00, None,24
345.9, None, None,44.0, None,2021-06-17 11:00:00, None,24
326.4, None, None,35.9, None,2021-06-17 12:00:00, None,24
125.7, None, None,37.6, None,2021-06-17 13:00:00, None,24
215.9, None, None,35.1, None,2021-06-17 14:00:00, None,24
238.9, None, None,41.3, None,2021-06-17 15:00:00, None,24
230.8, None, None,72.6, None,2021-06-17 16:00:00, None,24
69.8, None, None,67.3, None,2021-06-17 17:00:00, None,24
324.1, None, None,65.2, None,2021-06-17 18:00:00, None,24
300.4, None, None,69.1, None,2021-06-17 19:00:00, None,24
284.5, None, None,72.7, None,2021-06-17 20:00:00, None,24
285.7, None, None,80.2, None,2021-06-17 21:00:00, None,24
306.7, None, None,84.8, None,2021-06-17 22:00:00, None,24
263.2, None, None,88.1, None,2021-06-17 23:00:00, None,24
