WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
4.6, None, None,68.8, None,2021-06-11 00:00:00, None,24
53.8, None, None,81.6, None,2021-06-11 01:00:00, None,24
30.5, None, None,86.5, None,2021-06-11 02:00:00, None,24
25.2, None, None,90.8, None,2021-06-11 03:00:00, None,24
27.5, None, None,93.3, None,2021-06-11 04:00:00, None,24
16.3, None, None,95.0, None,2021-06-11 05:00:00, None,24
26.3, None, None,97.2, None,2021-06-11 06:00:00, None,24
279.3, None, None,90.7, None,2021-06-11 07:00:00, None,24
236.7, None, None,76.1, None,2021-06-11 08:00:00, None,24
272.4, None, None,61.4, None,2021-06-11 09:00:00, None,24
209.9, None, None,45.1, None,2021-06-11 10:00:00, None,24
142.9, None, None,37.2, None,2021-06-11 11:00:00, None,24
119.5, None, None,29.6, None,2021-06-11 12:00:00, None,24
146.4, None, None,27.2, None,2021-06-11 13:00:00, None,24
151.3, None, None,27.4, None,2021-06-11 14:00:00, None,24
155.1, None, None,28.6, None,2021-06-11 15:00:00, None,24
157.9, None, None,28.5, None,2021-06-11 16:00:00, None,24
143.2, None, None,32.4, None,2021-06-11 17:00:00, None,24
135.3, None, None,34.1, None,2021-06-11 18:00:00, None,24
136.5, None, None,34.5, None,2021-06-11 19:00:00, None,24
98.4, None, None,39.0, None,2021-06-11 20:00:00, None,24
122.3, None, None,43.6, None,2021-06-11 21:00:00, None,24
42.8, None, None,56.6, None,2021-06-11 22:00:00, None,24
200.0, None, None,68.1, None,2021-06-11 23:00:00, None,24
307.5, None, None,75.4, None,2021-06-12 00:00:00, None,24
358.9, None, None,77.0, None,2021-06-12 01:00:00, None,24
4.8, None, None,79.5, None,2021-06-12 02:00:00, None,24
115.7, None, None,75.0, None,2021-06-12 03:00:00, None,24
114.4, None, None,63.8, None,2021-06-12 04:00:00, None,24
127.4, None, None,70.1, None,2021-06-12 05:00:00, None,24
131.6, None, None,68.9, None,2021-06-12 06:00:00, None,24
122.9, None, None,64.9, None,2021-06-12 07:00:00, None,24
145.9, None, None,54.2, None,2021-06-12 08:00:00, None,24
187.7, None, None,46.4, None,2021-06-12 09:00:00, None,24
198.7, None, None,43.3, None,2021-06-12 10:00:00, None,24
200.0, None, None,36.5, None,2021-06-12 11:00:00, None,24
202.4, None, None,32.8, None,2021-06-12 12:00:00, None,24
199.5, None, None,35.1, None,2021-06-12 13:00:00, None,24
204.1, None, None,32.4, None,2021-06-12 14:00:00, None,24
220.2, None, None,32.0, None,2021-06-12 15:00:00, None,24
173.9, None, None,38.0, None,2021-06-12 16:00:00, None,24
182.7, None, None,36.9, None,2021-06-12 17:00:00, None,24
312.2, None, None,42.2, None,2021-06-12 18:00:00, None,24
27.5, None, None,45.6, None,2021-06-12 19:00:00, None,24
264.8, None, None,48.4, None,2021-06-12 20:00:00, None,24
346.9, None, None,54.7, None,2021-06-12 21:00:00, None,24
357.6, None, None,61.9, None,2021-06-12 22:00:00, None,24
214.0, None, None,69.2, None,2021-06-12 23:00:00, None,24
358.9, None, None,76.6, None,2021-06-13 00:00:00, None,24
295.3, None, None,85.3, None,2021-06-13 01:00:00, None,24
351.1, None, None,83.6, None,2021-06-13 02:00:00, None,24
317.5, None, None,85.2, None,2021-06-13 03:00:00, None,24
309.2, None, None,85.0, None,2021-06-13 04:00:00, None,24
66.0, None, None,90.1, None,2021-06-13 05:00:00, None,24
296.6, None, None,89.6, None,2021-06-13 06:00:00, None,24
323.0, None, None,81.9, None,2021-06-13 07:00:00, None,24
307.9, None, None,71.8, None,2021-06-13 08:00:00, None,24
162.0, None, None,61.1, None,2021-06-13 09:00:00, None,24
131.6, None, None,50.9, None,2021-06-13 10:00:00, None,24
110.1, None, None,48.1, None,2021-06-13 11:00:00, None,24
146.0, None, None,38.5, None,2021-06-13 12:00:00, None,24
149.3, None, None,35.8, None,2021-06-13 13:00:00, None,24
149.4, None, None,35.2, None,2021-06-13 14:00:00, None,24
157.3, None, None,33.3, None,2021-06-13 15:00:00, None,24
233.4, None, None,35.9, None,2021-06-13 16:00:00, None,24
319.1, None, None,53.0, None,2021-06-13 17:00:00, None,24
326.1, None, None,51.4, None,2021-06-13 18:00:00, None,24
313.8, None, None,51.2, None,2021-06-13 19:00:00, None,24
329.8, None, None,48.0, None,2021-06-13 20:00:00, None,24
323.3, None, None,53.8, None,2021-06-13 21:00:00, None,24
313.4, None, None,69.9, None,2021-06-13 22:00:00, None,24
330.2, None, None,83.9, None,2021-06-13 23:00:00, None,24
340.6, None, None,83.0, None,2021-06-14 00:00:00, None,24
319.9, None, None,84.2, None,2021-06-14 01:00:00, None,24
334.4, None, None,85.8, None,2021-06-14 02:00:00, None,24
325.9, None, None,86.8, None,2021-06-14 03:00:00, None,24
338.9, None, None,86.8, None,2021-06-14 04:00:00, None,24
339.3, None, None,87.2, None,2021-06-14 05:00:00, None,24
332.3, None, None,87.0, None,2021-06-14 06:00:00, None,24
305.1, None, None,87.3, None,2021-06-14 07:00:00, None,24
321.1, None, None,90.3, None,2021-06-14 08:00:00, None,24
244.5, None, None,88.7, None,2021-06-14 09:00:00, None,24
309.9, None, None,85.3, None,2021-06-14 10:00:00, None,24
318.8, None, None,81.2, None,2021-06-14 11:00:00, None,24
343.6, None, None,73.0, None,2021-06-14 12:00:00, None,24
343.8, None, None,60.8, None,2021-06-14 13:00:00, None,24
289.9, None, None,49.4, None,2021-06-14 14:00:00, None,24
242.3, None, None,36.3, None,2021-06-14 15:00:00, None,24
274.7, None, None,32.0, None,2021-06-14 16:00:00, None,24
248.2, None, None,30.4, None,2021-06-14 17:00:00, None,24
290.8, None, None,32.3, None,2021-06-14 18:00:00, None,24
319.2, None, None,33.7, None,2021-06-14 19:00:00, None,24
326.7, None, None,38.1, None,2021-06-14 20:00:00, None,24
337.4, None, None,45.4, None,2021-06-14 21:00:00, None,24
333.2, None, None,61.2, None,2021-06-14 22:00:00, None,24
326.8, None, None,60.4, None,2021-06-14 23:00:00, None,24
336.4, None, None,66.2, None,2021-06-15 00:00:00, None,24
323.2, None, None,68.7, None,2021-06-15 01:00:00, None,24
331.7, None, None,69.4, None,2021-06-15 02:00:00, None,24
345.0, None, None,70.2, None,2021-06-15 03:00:00, None,24
331.6, None, None,71.8, None,2021-06-15 04:00:00, None,24
10.0, None, None,74.7, None,2021-06-15 05:00:00, None,24
285.3, None, None,81.3, None,2021-06-15 06:00:00, None,24
111.8, None, None,93.3, None,2021-06-15 07:00:00, None,24
6.1, None, None,96.9, None,2021-06-15 08:00:00, None,24
323.4, None, None,91.8, None,2021-06-15 09:00:00, None,24
326.7, None, None,90.6, None,2021-06-15 10:00:00, None,24
329.6, None, None,84.8, None,2021-06-15 11:00:00, None,24
319.2, None, None,71.4, None,2021-06-15 12:00:00, None,24
307.2, None, None,69.5, None,2021-06-15 13:00:00, None,24
167.7, None, None,74.9, None,2021-06-15 14:00:00, None,24
199.4, None, None,69.1, None,2021-06-15 15:00:00, None,24
254.5, None, None,57.5, None,2021-06-15 16:00:00, None,24
219.7, None, None,63.3, None,2021-06-15 17:00:00, None,24
208.5, None, None,57.3, None,2021-06-15 18:00:00, None,24
271.0, None, None,47.5, None,2021-06-15 19:00:00, None,24
252.4, None, None,46.3, None,2021-06-15 20:00:00, None,24
276.8, None, None,52.8, None,2021-06-15 21:00:00, None,24
276.2, None, None,59.8, None,2021-06-15 22:00:00, None,24
341.6, None, None,65.4, None,2021-06-15 23:00:00, None,24
106.7, None, None,62.9, None,2021-06-16 00:00:00, None,24
127.8, None, None,69.8, None,2021-06-16 01:00:00, None,24
153.8, None, None,74.5, None,2021-06-16 02:00:00, None,24
102.2, None, None,76.0, None,2021-06-16 03:00:00, None,24
139.6, None, None,76.3, None,2021-06-16 04:00:00, None,24
62.9, None, None,82.4, None,2021-06-16 05:00:00, None,24
88.5, None, None,79.4, None,2021-06-16 06:00:00, None,24
132.7, None, None,70.9, None,2021-06-16 07:00:00, None,24
