WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
10.6, None, None, None,34.8, None,2021-06-12 12:00:00, None,24
2.7, None, None, None,32.8, None,2021-06-12 13:00:00, None,24
3.3, None, None, None,26.8, None,2021-06-12 14:00:00, None,24
18.7, None, None, None,35.3, None,2021-06-12 15:00:00, None,24
27.8, None, None, None,50.2, None,2021-06-12 16:00:00, None,24
0.0, None, None, None,35.3, None,2021-06-12 17:00:00, None,24
21.0, None, None, None,40.8, None,2021-06-12 18:00:00, None,24
35.4, None, None, None,50.8, None,2021-06-12 19:00:00, None,24
55.4, None, None, None,41.5, None,2021-06-12 20:00:00, None,24
17.7, None, None, None,48.6, None,2021-06-12 21:00:00, None,24
60.4, None, None, None,54.6, None,2021-06-12 22:00:00, None,24
48.9, None, None, None,55.0, None,2021-06-12 23:00:00, None,24
12.2, None, None, None,61.5, None,2021-06-13 00:00:00, None,24
343.4, None, None, None,60.2, None,2021-06-13 01:00:00, None,24
337.4, None, None, None,60.8, None,2021-06-13 02:00:00, None,24
56.4, None, None, None,56.9, None,2021-06-13 03:00:00, None,24
195.0, None, None, None,64.0, None,2021-06-13 04:00:00, None,24
75.6, None, None, None,67.7, None,2021-06-13 05:00:00, None,24
75.3, None, None, None,66.7, None,2021-06-13 06:00:00, None,24
79.3, None, None, None,68.9, None,2021-06-13 07:00:00, None,24
44.5, None, None, None,58.3, None,2021-06-13 08:00:00, None,24
18.2, None, None, None,54.6, None,2021-06-13 09:00:00, None,24
11.3, None, None, None,52.8, None,2021-06-13 10:00:00, None,24
10.1, None, None, None,50.8, None,2021-06-13 11:00:00, None,24
5.2, None, None, None,46.1, None,2021-06-13 12:00:00, None,24
16.7, None, None, None,41.3, None,2021-06-13 13:00:00, None,24
20.0, None, None, None,40.1, None,2021-06-13 14:00:00, None,24
61.5, None, None, None,36.6, None,2021-06-13 15:00:00, None,24
67.7, None, None, None,54.1, None,2021-06-13 16:00:00, None,24
30.7, None, None, None,40.6, None,2021-06-13 17:00:00, None,24
334.6, None, None, None,40.8, None,2021-06-13 18:00:00, None,24
320.4, None, None, None,40.5, None,2021-06-13 19:00:00, None,24
358.5, None, None, None,51.5, None,2021-06-13 20:00:00, None,24
352.7, None, None, None,56.0, None,2021-06-13 21:00:00, None,24
337.5, None, None, None,57.5, None,2021-06-13 22:00:00, None,24
353.8, None, None, None,62.2, None,2021-06-13 23:00:00, None,24
342.1, None, None, None,63.4, None,2021-06-14 00:00:00, None,24
353.0, None, None, None,67.4, None,2021-06-14 01:00:00, None,24
342.5, None, None, None,68.7, None,2021-06-14 02:00:00, None,24
358.9, None, None, None,69.4, None,2021-06-14 03:00:00, None,24
356.6, None, None, None,72.8, None,2021-06-14 04:00:00, None,24
1.8, None, None, None,76.7, None,2021-06-14 05:00:00, None,24
356.9, None, None, None,78.8, None,2021-06-14 06:00:00, None,24
354.3, None, None, None,75.6, None,2021-06-14 07:00:00, None,24
354.7, None, None, None,73.3, None,2021-06-14 08:00:00, None,24
338.1, None, None, None,66.8, None,2021-06-14 09:00:00, None,24
347.5, None, None, None,67.0, None,2021-06-14 10:00:00, None,24
10.0, None, None, None,55.7, None,2021-06-14 11:00:00, None,24
11.5, None, None, None,47.8, None,2021-06-14 12:00:00, None,24
5.8, None, None, None,42.8, None,2021-06-14 13:00:00, None,24
3.9, None, None, None,35.9, None,2021-06-14 14:00:00, None,24
2.2, None, None, None,37.8, None,2021-06-14 15:00:00, None,24
11.5, None, None, None,57.5, None,2021-06-14 16:00:00, None,24
56.3, None, None, None,68.5, None,2021-06-14 17:00:00, None,24
18.9, None, None, None,63.6, None,2021-06-14 18:00:00, None,24
7.6, None, None, None,54.2, None,2021-06-14 19:00:00, None,24
0.0, None, None, None,45.5, None,2021-06-14 20:00:00, None,24
0.0, None, None, None,46.6, None,2021-06-14 21:00:00, None,24
0.0, None, None, None,51.6, None,2021-06-14 22:00:00, None,24
0.0, None, None, None,45.7, None,2021-06-14 23:00:00, None,24
36.8, None, None, None,63.1, None,2021-06-15 00:00:00, None,24
21.9, None, None, None,59.4, None,2021-06-15 01:00:00, None,24
348.5, None, None, None,60.4, None,2021-06-15 02:00:00, None,24
307.6, None, None, None,63.0, None,2021-06-15 03:00:00, None,24
319.2, None, None, None,75.9, None,2021-06-15 04:00:00, None,24
291.7, None, None, None,84.7, None,2021-06-15 05:00:00, None,24
93.6, None, None, None,85.6, None,2021-06-15 06:00:00, None,24
107.0, None, None, None,84.6, None,2021-06-15 07:00:00, None,24
110.2, None, None, None,79.2, None,2021-06-15 08:00:00, None,24
105.1, None, None, None,76.9, None,2021-06-15 09:00:00, None,24
75.5, None, None, None,66.9, None,2021-06-15 10:00:00, None,24
49.4, None, None, None,68.9, None,2021-06-15 11:00:00, None,24
30.6, None, None, None,58.6, None,2021-06-15 12:00:00, None,24
22.8, None, None, None,59.5, None,2021-06-15 13:00:00, None,24
9.9, None, None, None,49.4, None,2021-06-15 14:00:00, None,24
2.5, None, None, None,52.0, None,2021-06-15 15:00:00, None,24
8.3, None, None, None,45.9, None,2021-06-15 16:00:00, None,24
9.3, None, None, None,44.0, None,2021-06-15 17:00:00, None,24
6.4, None, None, None,42.8, None,2021-06-15 18:00:00, None,24
4.8, None, None, None,44.2, None,2021-06-15 19:00:00, None,24
4.4, None, None, None,48.0, None,2021-06-15 20:00:00, None,24
18.6, None, None, None,53.4, None,2021-06-15 21:00:00, None,24
41.2, None, None, None,58.3, None,2021-06-15 22:00:00, None,24
60.2, None, None, None,63.5, None,2021-06-15 23:00:00, None,24
80.7, None, None, None,68.4, None,2021-06-16 00:00:00, None,24
115.2, None, None, None,68.3, None,2021-06-16 01:00:00, None,24
223.2, None, None, None,70.5, None,2021-06-16 02:00:00, None,24
188.0, None, None, None,70.2, None,2021-06-16 03:00:00, None,24
186.8, None, None, None,70.5, None,2021-06-16 04:00:00, None,24
34.3, None, None, None,71.1, None,2021-06-16 05:00:00, None,24
40.3, None, None, None,66.9, None,2021-06-16 06:00:00, None,24
50.8, None, None, None,63.8, None,2021-06-16 07:00:00, None,24
56.6, None, None, None,59.4, None,2021-06-16 08:00:00, None,24
45.3, None, None, None,54.2, None,2021-06-16 09:00:00, None,24
42.3, None, None, None,47.6, None,2021-06-16 10:00:00, None,24
35.1, None, None, None,46.5, None,2021-06-16 11:00:00, None,24
27.7, None, None, None,45.6, None,2021-06-16 12:00:00, None,24
20.2, None, None, None,43.4, None,2021-06-16 13:00:00, None,24
22.5, None, None, None,38.9, None,2021-06-16 14:00:00, None,24
25.6, None, None, None,36.4, None,2021-06-16 15:00:00, None,24
36.0, None, None, None,36.0, None,2021-06-16 16:00:00, None,24
17.2, None, None, None,34.0, None,2021-06-16 17:00:00, None,24
11.7, None, None, None,35.7, None,2021-06-16 18:00:00, None,24
8.1, None, None, None,39.1, None,2021-06-16 19:00:00, None,24
10.5, None, None, None,44.6, None,2021-06-16 20:00:00, None,24
12.6, None, None, None,50.1, None,2021-06-16 21:00:00, None,24
22.9, None, None, None,54.4, None,2021-06-16 22:00:00, None,24
27.0, None, None, None,56.3, None,2021-06-16 23:00:00, None,24
48.1, None, None, None,60.0, None,2021-06-17 00:00:00, None,24
91.0, None, None, None,58.5, None,2021-06-17 01:00:00, None,24
265.6, None, None, None,55.9, None,2021-06-17 02:00:00, None,24
313.4, None, None, None,61.9, None,2021-06-17 03:00:00, None,24
303.2, None, None, None,63.4, None,2021-06-17 04:00:00, None,24
286.4, None, None, None,62.2, None,2021-06-17 05:00:00, None,24
350.4, None, None, None,58.5, None,2021-06-17 06:00:00, None,24
307.8, None, None, None,53.0, None,2021-06-17 07:00:00, None,24
305.4, None, None, None,53.1, None,2021-06-17 08:00:00, None,24
335.4, None, None, None,42.5, None,2021-06-17 09:00:00, None,24
309.4, None, None, None,38.4, None,2021-06-17 10:00:00, None,24
354.4, None, None, None,32.0, None,2021-06-17 11:00:00, None,24
319.8, None, None, None,29.0, None,2021-06-17 12:00:00, None,24
156.7, None, None, None,28.6, None,2021-06-17 13:00:00, None,24
188.3, None, None, None,33.2, None,2021-06-17 14:00:00, None,24
264.2, None, None, None,32.5, None,2021-06-17 15:00:00, None,24
6.5, None, None, None,52.9, None,2021-06-17 16:00:00, None,24
56.3, None, None, None,42.7, None,2021-06-17 17:00:00, None,24
43.5, None, None, None,46.0, None,2021-06-17 18:00:00, None,24
62.1, None, None, None,46.3, None,2021-06-17 19:00:00, None,24
96.2, None, None, None,49.3, None,2021-06-17 20:00:00, None,24
297.2, None, None, None,47.7, None,2021-06-17 21:00:00, None,24
237.5, None, None, None,49.6, None,2021-06-17 22:00:00, None,24
59.4, None, None, None,52.7, None,2021-06-17 23:00:00, None,24
