WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
220.9, None, None,60.2, None,2021-06-11 00:00:00, None,24
221.1, None, None,62.5, None,2021-06-11 01:00:00, None,24
219.9, None, None,65.1, None,2021-06-11 02:00:00, None,24
221.2, None, None,65.9, None,2021-06-11 03:00:00, None,24
223.1, None, None,66.6, None,2021-06-11 04:00:00, None,24
226.7, None, None,65.4, None,2021-06-11 05:00:00, None,24
236.1, None, None,63.7, None,2021-06-11 06:00:00, None,24
247.0, None, None,60.6, None,2021-06-11 07:00:00, None,24
243.8, None, None,55.9, None,2021-06-11 08:00:00, None,24
258.7, None, None,51.3, None,2021-06-11 09:00:00, None,24
259.6, None, None,46.0, None,2021-06-11 10:00:00, None,24
251.6, None, None,41.6, None,2021-06-11 11:00:00, None,24
262.6, None, None,36.9, None,2021-06-11 12:00:00, None,24
247.7, None, None,33.9, None,2021-06-11 13:00:00, None,24
254.2, None, None,31.8, None,2021-06-11 14:00:00, None,24
253.8, None, None,27.9, None,2021-06-11 15:00:00, None,24
252.4, None, None,26.1, None,2021-06-11 16:00:00, None,24
267.9, None, None,25.8, None,2021-06-11 17:00:00, None,24
260.0, None, None,25.4, None,2021-06-11 18:00:00, None,24
246.5, None, None,24.8, None,2021-06-11 19:00:00, None,24
235.7, None, None,24.1, None,2021-06-11 20:00:00, None,24
216.2, None, None,28.0, None,2021-06-11 21:00:00, None,24
205.7, None, None,30.6, None,2021-06-11 22:00:00, None,24
213.7, None, None,35.5, None,2021-06-11 23:00:00, None,24
215.0, None, None,43.5, None,2021-06-12 00:00:00, None,24
213.3, None, None,47.2, None,2021-06-12 01:00:00, None,24
216.3, None, None,48.3, None,2021-06-12 02:00:00, None,24
218.0, None, None,50.4, None,2021-06-12 03:00:00, None,24
217.3, None, None,48.8, None,2021-06-12 04:00:00, None,24
220.2, None, None,48.0, None,2021-06-12 05:00:00, None,24
218.3, None, None,47.8, None,2021-06-12 06:00:00, None,24
219.7, None, None,47.7, None,2021-06-12 07:00:00, None,24
234.7, None, None,42.0, None,2021-06-12 08:00:00, None,24
248.9, None, None,38.5, None,2021-06-12 09:00:00, None,24
255.3, None, None,35.7, None,2021-06-12 10:00:00, None,24
247.6, None, None,33.5, None,2021-06-12 11:00:00, None,24
251.5, None, None,31.9, None,2021-06-12 12:00:00, None,24
231.4, None, None,32.7, None,2021-06-12 13:00:00, None,24
259.8, None, None,34.0, None,2021-06-12 14:00:00, None,24
276.4, None, None,32.2, None,2021-06-12 15:00:00, None,24
246.6, None, None,32.2, None,2021-06-12 16:00:00, None,24
307.1, None, None,39.5, None,2021-06-12 17:00:00, None,24
242.6, None, None,30.4, None,2021-06-12 18:00:00, None,24
232.9, None, None,31.3, None,2021-06-12 19:00:00, None,24
223.4, None, None,34.2, None,2021-06-12 20:00:00, None,24
216.4, None, None,39.5, None,2021-06-12 21:00:00, None,24
204.2, None, None,43.5, None,2021-06-12 22:00:00, None,24
210.7, None, None,46.6, None,2021-06-12 23:00:00, None,24
212.9, None, None,47.6, None,2021-06-13 00:00:00, None,24
213.0, None, None,51.1, None,2021-06-13 01:00:00, None,24
204.9, None, None,49.6, None,2021-06-13 02:00:00, None,24
203.4, None, None,52.3, None,2021-06-13 03:00:00, None,24
194.4, None, None,58.8, None,2021-06-13 04:00:00, None,24
195.3, None, None,55.6, None,2021-06-13 05:00:00, None,24
331.5, None, None,61.6, None,2021-06-13 06:00:00, None,24
233.0, None, None,58.8, None,2021-06-13 07:00:00, None,24
20.2, None, None,60.4, None,2021-06-13 08:00:00, None,24
21.0, None, None,59.4, None,2021-06-13 09:00:00, None,24
301.5, None, None,54.7, None,2021-06-13 10:00:00, None,24
241.4, None, None,48.7, None,2021-06-13 11:00:00, None,24
333.3, None, None,58.3, None,2021-06-13 12:00:00, None,24
311.2, None, None,55.5, None,2021-06-13 13:00:00, None,24
280.8, None, None,43.4, None,2021-06-13 14:00:00, None,24
282.4, None, None,39.1, None,2021-06-13 15:00:00, None,24
324.9, None, None,36.6, None,2021-06-13 16:00:00, None,24
269.7, None, None,34.6, None,2021-06-13 17:00:00, None,24
314.8, None, None,35.6, None,2021-06-13 18:00:00, None,24
13.2, None, None,36.4, None,2021-06-13 19:00:00, None,24
76.0, None, None,38.4, None,2021-06-13 20:00:00, None,24
86.2, None, None,39.7, None,2021-06-13 21:00:00, None,24
120.2, None, None,47.7, None,2021-06-13 22:00:00, None,24
129.9, None, None,48.1, None,2021-06-13 23:00:00, None,24
140.4, None, None,50.3, None,2021-06-14 00:00:00, None,24
191.6, None, None,51.8, None,2021-06-14 01:00:00, None,24
215.8, None, None,57.9, None,2021-06-14 02:00:00, None,24
216.8, None, None,61.6, None,2021-06-14 03:00:00, None,24
211.5, None, None,62.9, None,2021-06-14 04:00:00, None,24
236.0, None, None,67.3, None,2021-06-14 05:00:00, None,24
130.6, None, None,72.5, None,2021-06-14 06:00:00, None,24
130.8, None, None,71.7, None,2021-06-14 07:00:00, None,24
84.7, None, None,70.8, None,2021-06-14 08:00:00, None,24
282.7, None, None,73.0, None,2021-06-14 09:00:00, None,24
319.6, None, None,69.3, None,2021-06-14 10:00:00, None,24
304.7, None, None,64.5, None,2021-06-14 11:00:00, None,24
309.1, None, None,61.8, None,2021-06-14 12:00:00, None,24
292.7, None, None,57.1, None,2021-06-14 13:00:00, None,24
311.2, None, None,52.2, None,2021-06-14 14:00:00, None,24
289.5, None, None,47.2, None,2021-06-14 15:00:00, None,24
296.3, None, None,38.1, None,2021-06-14 16:00:00, None,24
193.2, None, None,38.1, None,2021-06-14 17:00:00, None,24
307.4, None, None,44.7, None,2021-06-14 18:00:00, None,24
259.7, None, None,68.8, None,2021-06-14 19:00:00, None,24
250.9, None, None,71.4, None,2021-06-14 20:00:00, None,24
228.6, None, None,69.6, None,2021-06-14 21:00:00, None,24
232.7, None, None,70.3, None,2021-06-14 22:00:00, None,24
221.3, None, None,73.4, None,2021-06-14 23:00:00, None,24
215.2, None, None,72.0, None,2021-06-15 00:00:00, None,24
194.9, None, None,60.5, None,2021-06-15 01:00:00, None,24
210.4, None, None,66.0, None,2021-06-15 02:00:00, None,24
124.5, None, None,71.3, None,2021-06-15 03:00:00, None,24
231.8, None, None,81.0, None,2021-06-15 04:00:00, None,24
180.6, None, None,79.6, None,2021-06-15 05:00:00, None,24
106.2, None, None,84.0, None,2021-06-15 06:00:00, None,24
237.8, None, None,83.9, None,2021-06-15 07:00:00, None,24
273.5, None, None,78.8, None,2021-06-15 08:00:00, None,24
275.3, None, None,79.5, None,2021-06-15 09:00:00, None,24
243.8, None, None,83.6, None,2021-06-15 10:00:00, None,24
288.2, None, None,90.4, None,2021-06-15 11:00:00, None,24
254.6, None, None,92.3, None,2021-06-15 12:00:00, None,24
300.8, None, None,91.3, None,2021-06-15 13:00:00, None,24
353.2, None, None,91.0, None,2021-06-15 14:00:00, None,24
335.3, None, None,86.9, None,2021-06-15 15:00:00, None,24
228.9, None, None,83.6, None,2021-06-15 16:00:00, None,24
198.4, None, None,87.6, None,2021-06-15 17:00:00, None,24
352.3, None, None,86.2, None,2021-06-15 18:00:00, None,24
270.7, None, None,88.3, None,2021-06-15 19:00:00, None,24
207.2, None, None,86.2, None,2021-06-15 20:00:00, None,24
227.7, None, None,66.6, None,2021-06-15 21:00:00, None,24
230.8, None, None,59.9, None,2021-06-15 22:00:00, None,24
241.7, None, None,59.7, None,2021-06-15 23:00:00, None,24
253.1, None, None,60.7, None,2021-06-16 00:00:00, None,24
244.6, None, None,63.9, None,2021-06-16 01:00:00, None,24
234.2, None, None,68.4, None,2021-06-16 02:00:00, None,24
235.9, None, None,62.3, None,2021-06-16 03:00:00, None,24
235.0, None, None,62.4, None,2021-06-16 04:00:00, None,24
234.5, None, None,62.0, None,2021-06-16 05:00:00, None,24
234.5, None, None,60.3, None,2021-06-16 06:00:00, None,24
237.4, None, None,58.3, None,2021-06-16 07:00:00, None,24
241.5, None, None,56.6, None,2021-06-16 08:00:00, None,24
243.1, None, None,63.8, None,2021-06-16 09:00:00, None,24
249.4, None, None,64.2, None,2021-06-16 10:00:00, None,24
246.6, None, None,70.4, None,2021-06-16 11:00:00, None,24
246.3, None, None,73.5, None,2021-06-16 12:00:00, None,24
250.5, None, None,72.7, None,2021-06-16 13:00:00, None,24
264.8, None, None,73.6, None,2021-06-16 14:00:00, None,24
297.2, None, None,84.9, None,2021-06-16 15:00:00, None,24
325.8, None, None,90.0, None,2021-06-16 16:00:00, None,24
314.2, None, None,91.7, None,2021-06-16 17:00:00, None,24
307.4, None, None,92.1, None,2021-06-16 18:00:00, None,24
287.9, None, None,91.8, None,2021-06-16 19:00:00, None,24
281.0, None, None,88.5, None,2021-06-16 20:00:00, None,24
283.7, None, None,86.2, None,2021-06-16 21:00:00, None,24
275.3, None, None,81.6, None,2021-06-16 22:00:00, None,24
261.5, None, None,75.6, None,2021-06-16 23:00:00, None,24
246.3, None, None,69.7, None,2021-06-17 00:00:00, None,24
250.8, None, None,69.4, None,2021-06-17 01:00:00, None,24
266.3, None, None,73.1, None,2021-06-17 02:00:00, None,24
260.6, None, None,71.3, None,2021-06-17 03:00:00, None,24
274.5, None, None,72.8, None,2021-06-17 04:00:00, None,24
