WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
22.7, None, None, None, None,2021-06-12 17:00:00,50.1, None,24
11.2, None, None, None, None,2021-06-12 18:00:00,50.8, None,24
19.6, None, None, None, None,2021-06-12 19:00:00,48.9, None,24
14.0, None, None, None, None,2021-06-12 20:00:00,49.3, None,24
2.5, None, None, None, None,2021-06-12 21:00:00,56.0, None,24
31.1, None, None, None, None,2021-06-12 22:00:00,70.7, None,24
17.2, None, None, None, None,2021-06-12 23:00:00,79.2, None,24
21.2, None, None, None, None,2021-06-13 00:00:00,80.3, None,24
32.8, None, None, None, None,2021-06-13 01:00:00,83.1, None,24
44.9, None, None, None, None,2021-06-13 02:00:00,86.2, None,24
94.7, None, None, None, None,2021-06-13 03:00:00,86.7, None,24
104.0, None, None, None, None,2021-06-13 04:00:00,90.1, None,24
54.2, None, None, None, None,2021-06-13 05:00:00,90.3, None,24
17.2, None, None, None, None,2021-06-13 06:00:00,91.7, None,24
336.5, None, None, None, None,2021-06-13 07:00:00,91.5, None,24
195.1, None, None, None, None,2021-06-13 08:00:00,91.5, None,24
204.1, None, None, None, None,2021-06-13 09:00:00,91.2, None,24
217.0, None, None, None, None,2021-06-13 10:00:00,82.2, None,24
110.7, None, None, None, None,2021-06-13 11:00:00,76.5, None,24
47.8, None, None, None, None,2021-06-13 12:00:00,70.2, None,24
49.2, None, None, None, None,2021-06-13 13:00:00,75.0, None,24
49.5, None, None, None, None,2021-06-13 14:00:00,85.8, None,24
63.3, None, None, None, None,2021-06-13 15:00:00,86.6, None,24
116.5, None, None, None, None,2021-06-13 16:00:00,87.7, None,24
229.9, None, None, None, None,2021-06-13 17:00:00,90.6, None,24
238.7, None, None, None, None,2021-06-13 18:00:00,91.6, None,24
220.3, None, None, None, None,2021-06-13 19:00:00,93.4, None,24
164.6, None, None, None, None,2021-06-13 20:00:00,94.0, None,24
172.0, None, None, None, None,2021-06-13 21:00:00,94.0, None,24
174.8, None, None, None, None,2021-06-13 22:00:00,93.7, None,24
212.6, None, None, None, None,2021-06-13 23:00:00,93.9, None,24
228.5, None, None, None, None,2021-06-14 00:00:00,93.8, None,24
161.4, None, None, None, None,2021-06-14 01:00:00,93.6, None,24
125.2, None, None, None, None,2021-06-14 02:00:00,93.2, None,24
151.4, None, None, None, None,2021-06-14 03:00:00,93.4, None,24
175.1, None, None, None, None,2021-06-14 04:00:00,92.1, None,24
190.4, None, None, None, None,2021-06-14 05:00:00,91.3, None,24
248.3, None, None, None, None,2021-06-14 06:00:00,90.8, None,24
282.4, None, None, None, None,2021-06-14 07:00:00,90.2, None,24
240.9, None, None, None, None,2021-06-14 08:00:00,87.2, None,24
197.8, None, None, None, None,2021-06-14 09:00:00,76.5, None,24
217.4, None, None, None, None,2021-06-14 10:00:00,71.1, None,24
215.6, None, None, None, None,2021-06-14 11:00:00,66.7, None,24
217.6, None, None, None, None,2021-06-14 12:00:00,67.1, None,24
195.4, None, None, None, None,2021-06-14 13:00:00,62.2, None,24
156.5, None, None, None, None,2021-06-14 14:00:00,63.3, None,24
161.2, None, None, None, None,2021-06-14 15:00:00,66.4, None,24
188.6, None, None, None, None,2021-06-14 16:00:00,65.6, None,24
213.5, None, None, None, None,2021-06-14 17:00:00,62.7, None,24
222.0, None, None, None, None,2021-06-14 18:00:00,69.4, None,24
204.0, None, None, None, None,2021-06-14 19:00:00,76.0, None,24
204.1, None, None, None, None,2021-06-14 20:00:00,76.8, None,24
212.3, None, None, None, None,2021-06-14 21:00:00,80.8, None,24
183.7, None, None, None, None,2021-06-14 22:00:00,80.4, None,24
206.7, None, None, None, None,2021-06-14 23:00:00,79.2, None,24
183.8, None, None, None, None,2021-06-15 00:00:00,79.1, None,24
242.3, None, None, None, None,2021-06-15 01:00:00,78.4, None,24
271.3, None, None, None, None,2021-06-15 02:00:00,80.5, None,24
82.8, None, None, None, None,2021-06-15 03:00:00,83.2, None,24
103.8, None, None, None, None,2021-06-15 04:00:00,82.2, None,24
125.6, None, None, None, None,2021-06-15 05:00:00,83.1, None,24
215.6, None, None, None, None,2021-06-15 06:00:00,83.5, None,24
329.7, None, None, None, None,2021-06-15 07:00:00,79.8, None,24
225.2, None, None, None, None,2021-06-15 08:00:00,72.2, None,24
181.0, None, None, None, None,2021-06-15 09:00:00,71.3, None,24
163.9, None, None, None, None,2021-06-15 10:00:00,68.0, None,24
154.8, None, None, None, None,2021-06-15 11:00:00,65.9, None,24
169.3, None, None, None, None,2021-06-15 12:00:00,62.5, None,24
183.0, None, None, None, None,2021-06-15 13:00:00,62.9, None,24
183.4, None, None, None, None,2021-06-15 14:00:00,58.7, None,24
209.0, None, None, None, None,2021-06-15 15:00:00,58.2, None,24
211.6, None, None, None, None,2021-06-15 16:00:00,62.9, None,24
220.6, None, None, None, None,2021-06-15 17:00:00,63.6, None,24
237.8, None, None, None, None,2021-06-15 18:00:00,57.5, None,24
245.9, None, None, None, None,2021-06-15 19:00:00,53.4, None,24
273.6, None, None, None, None,2021-06-15 20:00:00,54.7, None,24
285.8, None, None, None, None,2021-06-15 21:00:00,59.1, None,24
283.0, None, None, None, None,2021-06-15 22:00:00,60.2, None,24
291.4, None, None, None, None,2021-06-15 23:00:00,58.1, None,24
279.6, None, None, None, None,2021-06-16 00:00:00,57.5, None,24
224.7, None, None, None, None,2021-06-16 01:00:00,62.8, None,24
220.6, None, None, None, None,2021-06-16 02:00:00,68.5, None,24
213.7, None, None, None, None,2021-06-16 03:00:00,78.6, None,24
245.4, None, None, None, None,2021-06-16 04:00:00,82.3, None,24
190.1, None, None, None, None,2021-06-16 05:00:00,81.4, None,24
262.1, None, None, None, None,2021-06-16 06:00:00,77.7, None,24
208.2, None, None, None, None,2021-06-16 07:00:00,75.8, None,24
218.2, None, None, None, None,2021-06-16 08:00:00,72.0, None,24
220.8, None, None, None, None,2021-06-16 09:00:00,72.2, None,24
221.8, None, None, None, None,2021-06-16 10:00:00,67.3, None,24
217.2, None, None, None, None,2021-06-16 11:00:00,64.1, None,24
194.7, None, None, None, None,2021-06-16 12:00:00,60.0, None,24
219.3, None, None, None, None,2021-06-16 13:00:00,60.0, None,24
230.4, None, None, None, None,2021-06-16 14:00:00,57.7, None,24
234.9, None, None, None, None,2021-06-16 15:00:00,55.9, None,24
231.9, None, None, None, None,2021-06-16 16:00:00,50.1, None,24
227.8, None, None, None, None,2021-06-16 17:00:00,46.9, None,24
227.5, None, None, None, None,2021-06-16 18:00:00,44.1, None,24
230.7, None, None, None, None,2021-06-16 19:00:00,44.3, None,24
238.3, None, None, None, None,2021-06-16 20:00:00,46.4, None,24
233.1, None, None, None, None,2021-06-16 21:00:00,53.2, None,24
228.1, None, None, None, None,2021-06-16 22:00:00,56.4, None,24
226.2, None, None, None, None,2021-06-16 23:00:00,60.2, None,24
269.0, None, None, None, None,2021-06-17 00:00:00,64.3, None,24
323.7, None, None, None, None,2021-06-17 01:00:00,71.7, None,24
280.5, None, None, None, None,2021-06-17 02:00:00,74.1, None,24
278.6, None, None, None, None,2021-06-17 03:00:00,76.2, None,24
0.0, None, None, None, None,2021-06-17 04:00:00,76.7, None,24
76.6, None, None, None, None,2021-06-17 05:00:00,76.4, None,24
41.9, None, None, None, None,2021-06-17 06:00:00,72.9, None,24
287.4, None, None, None, None,2021-06-17 07:00:00,66.2, None,24
222.8, None, None, None, None,2021-06-17 08:00:00,61.4, None,24
209.6, None, None, None, None,2021-06-17 09:00:00,58.8, None,24
163.7, None, None, None, None,2021-06-17 10:00:00,55.8, None,24
156.9, None, None, None, None,2021-06-17 11:00:00,50.2, None,24
163.6, None, None, None, None,2021-06-17 12:00:00,49.7, None,24
194.7, None, None, None, None,2021-06-17 13:00:00,46.2, None,24
214.8, None, None, None, None,2021-06-17 14:00:00,48.3, None,24
215.7, None, None, None, None,2021-06-17 15:00:00,46.1, None,24
212.7, None, None, None, None,2021-06-17 16:00:00,46.4, None,24
215.0, None, None, None, None,2021-06-17 17:00:00,40.4, None,24
211.5, None, None, None, None,2021-06-17 18:00:00,33.5, None,24
218.9, None, None, None, None,2021-06-17 19:00:00,29.2, None,24
216.5, None, None, None, None,2021-06-17 20:00:00,38.2, None,24
232.0, None, None, None, None,2021-06-17 21:00:00,38.5, None,24
232.6, None, None, None, None,2021-06-17 22:00:00,46.1, None,24
218.2, None, None, None, None,2021-06-17 23:00:00,53.3, None,24
