WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
232.6, None, None,2021-06-16 05:00:00, None,24
232.4, None, None,2021-06-16 06:00:00, None,24
233.3, None, None,2021-06-16 07:00:00, None,24
232.5, None, None,2021-06-16 08:00:00, None,24
231.5, None, None,2021-06-16 09:00:00, None,24
236.6, None, None,2021-06-16 10:00:00, None,24
235.3, None, None,2021-06-16 11:00:00, None,24
231.8, None, None,2021-06-16 12:00:00, None,24
237.1, None, None,2021-06-16 13:00:00, None,24
247.9, None, None,2021-06-16 14:00:00, None,24
284.6, None, None,2021-06-16 15:00:00, None,24
283.5, None, None,2021-06-16 16:00:00, None,24
297.1, None, None,2021-06-16 17:00:00, None,24
284.7, None, None,2021-06-16 18:00:00, None,24
289.3, None, None,2021-06-16 19:00:00, None,24
277.8, None, None,2021-06-16 20:00:00, None,24
268.6, None, None,2021-06-16 21:00:00, None,24
268.8, None, None,2021-06-16 22:00:00, None,24
245.3, None, None,2021-06-16 23:00:00, None,24
241.8, None, None,2021-06-17 00:00:00, None,24
247.9, None, None,2021-06-17 01:00:00, None,24
259.0, None, None,2021-06-17 02:00:00, None,24
256.0, None, None,2021-06-17 03:00:00, None,24
266.5, None, None,2021-06-17 04:00:00, None,24
252.0, None, None,2021-06-17 05:00:00, None,24
248.7, None, None,2021-06-17 06:00:00, None,24
254.2, None, None,2021-06-17 07:00:00, None,24
254.6, None, None,2021-06-17 08:00:00, None,24
252.7, None, None,2021-06-17 09:00:00, None,24
247.5, None, None,2021-06-17 10:00:00, None,24
253.5, None, None,2021-06-17 11:00:00, None,24
254.6, None, None,2021-06-17 12:00:00, None,24
265.4, None, None,2021-06-17 13:00:00, None,24
271.3, None, None,2021-06-17 14:00:00, None,24
255.4, None, None,2021-06-17 15:00:00, None,24
247.9, None, None,2021-06-17 16:00:00, None,24
278.4, None, None,2021-06-17 17:00:00, None,24
295.9, None, None,2021-06-17 18:00:00, None,24
311.3, None, None,2021-06-17 19:00:00, None,24
335.9, None, None,2021-06-17 20:00:00, None,24
338.7, None, None,2021-06-17 21:00:00, None,24
327.6, None, None,2021-06-17 22:00:00, None,24
334.0, None, None,2021-06-17 23:00:00, None,24
