WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
253.8, None, None,74.2, None,2021-06-11 00:00:00, None,24
247.1, None, None,72.7, None,2021-06-11 01:00:00, None,24
246.1, None, None,73.6, None,2021-06-11 02:00:00, None,24
247.2, None, None,73.8, None,2021-06-11 03:00:00, None,24
252.7, None, None,75.3, None,2021-06-11 04:00:00, None,24
255.5, None, None,75.5, None,2021-06-11 05:00:00, None,24
260.5, None, None,70.4, None,2021-06-11 06:00:00, None,24
274.7, None, None,62.6, None,2021-06-11 07:00:00, None,24
267.8, None, None,55.0, None,2021-06-11 08:00:00, None,24
270.2, None, None,45.3, None,2021-06-11 09:00:00, None,24
275.9, None, None,39.5, None,2021-06-11 10:00:00, None,24
263.4, None, None,37.1, None,2021-06-11 11:00:00, None,24
269.6, None, None,36.9, None,2021-06-11 12:00:00, None,24
270.0, None, None,35.5, None,2021-06-11 13:00:00, None,24
253.2, None, None,32.4, None,2021-06-11 14:00:00, None,24
275.3, None, None,30.5, None,2021-06-11 15:00:00, None,24
272.2, None, None,31.9, None,2021-06-11 16:00:00, None,24
254.5, None, None,32.0, None,2021-06-11 17:00:00, None,24
250.8, None, None,31.0, None,2021-06-11 18:00:00, None,24
227.5, None, None,34.2, None,2021-06-11 19:00:00, None,24
220.8, None, None,41.2, None,2021-06-11 20:00:00, None,24
223.0, None, None,52.3, None,2021-06-11 21:00:00, None,24
225.4, None, None,58.7, None,2021-06-11 22:00:00, None,24
235.8, None, None,57.0, None,2021-06-11 23:00:00, None,24
243.9, None, None,54.4, None,2021-06-12 00:00:00, None,24
244.3, None, None,54.3, None,2021-06-12 01:00:00, None,24
234.8, None, None,54.4, None,2021-06-12 02:00:00, None,24
245.6, None, None,54.4, None,2021-06-12 03:00:00, None,24
218.1, None, None,54.4, None,2021-06-12 04:00:00, None,24
231.6, None, None,54.3, None,2021-06-12 05:00:00, None,24
227.4, None, None,53.8, None,2021-06-12 06:00:00, None,24
228.6, None, None,54.7, None,2021-06-12 07:00:00, None,24
241.7, None, None,51.7, None,2021-06-12 08:00:00, None,24
250.3, None, None,47.8, None,2021-06-12 09:00:00, None,24
239.6, None, None,45.5, None,2021-06-12 10:00:00, None,24
243.9, None, None,44.2, None,2021-06-12 11:00:00, None,24
259.0, None, None,42.5, None,2021-06-12 12:00:00, None,24
261.3, None, None,45.8, None,2021-06-12 13:00:00, None,24
270.2, None, None,61.5, None,2021-06-12 14:00:00, None,24
269.9, None, None,61.1, None,2021-06-12 15:00:00, None,24
292.0, None, None,56.6, None,2021-06-12 16:00:00, None,24
277.6, None, None,48.2, None,2021-06-12 17:00:00, None,24
264.0, None, None,47.4, None,2021-06-12 18:00:00, None,24
218.8, None, None,53.4, None,2021-06-12 19:00:00, None,24
220.7, None, None,54.4, None,2021-06-12 20:00:00, None,24
225.1, None, None,61.9, None,2021-06-12 21:00:00, None,24
230.2, None, None,65.1, None,2021-06-12 22:00:00, None,24
247.3, None, None,64.2, None,2021-06-12 23:00:00, None,24
255.1, None, None,64.1, None,2021-06-13 00:00:00, None,24
225.3, None, None,66.0, None,2021-06-13 01:00:00, None,24
215.5, None, None,65.5, None,2021-06-13 02:00:00, None,24
204.2, None, None,66.5, None,2021-06-13 03:00:00, None,24
198.9, None, None,65.6, None,2021-06-13 04:00:00, None,24
194.2, None, None,63.5, None,2021-06-13 05:00:00, None,24
189.1, None, None,63.3, None,2021-06-13 06:00:00, None,24
200.4, None, None,59.0, None,2021-06-13 07:00:00, None,24
220.6, None, None,56.9, None,2021-06-13 08:00:00, None,24
193.9, None, None,62.4, None,2021-06-13 09:00:00, None,24
275.9, None, None,71.2, None,2021-06-13 10:00:00, None,24
309.1, None, None,64.0, None,2021-06-13 11:00:00, None,24
313.5, None, None,59.7, None,2021-06-13 12:00:00, None,24
223.0, None, None,56.9, None,2021-06-13 13:00:00, None,24
204.2, None, None,53.8, None,2021-06-13 14:00:00, None,24
235.7, None, None,51.6, None,2021-06-13 15:00:00, None,24
211.6, None, None,56.8, None,2021-06-13 16:00:00, None,24
182.2, None, None,47.3, None,2021-06-13 17:00:00, None,24
152.7, None, None,49.7, None,2021-06-13 18:00:00, None,24
149.2, None, None,51.2, None,2021-06-13 19:00:00, None,24
134.1, None, None,56.2, None,2021-06-13 20:00:00, None,24
177.2, None, None,57.1, None,2021-06-13 21:00:00, None,24
274.2, None, None,71.0, None,2021-06-13 22:00:00, None,24
255.8, None, None,80.8, None,2021-06-13 23:00:00, None,24
244.3, None, None,79.3, None,2021-06-14 00:00:00, None,24
237.5, None, None,77.4, None,2021-06-14 01:00:00, None,24
231.2, None, None,81.7, None,2021-06-14 02:00:00, None,24
229.9, None, None,86.9, None,2021-06-14 03:00:00, None,24
221.5, None, None,85.7, None,2021-06-14 04:00:00, None,24
255.3, None, None,81.6, None,2021-06-14 05:00:00, None,24
193.1, None, None,84.9, None,2021-06-14 06:00:00, None,24
208.0, None, None,84.2, None,2021-06-14 07:00:00, None,24
241.2, None, None,86.0, None,2021-06-14 08:00:00, None,24
255.2, None, None,86.1, None,2021-06-14 09:00:00, None,24
255.8, None, None,84.8, None,2021-06-14 10:00:00, None,24
295.1, None, None,83.3, None,2021-06-14 11:00:00, None,24
7.1, None, None,76.7, None,2021-06-14 12:00:00, None,24
175.1, None, None,67.5, None,2021-06-14 13:00:00, None,24
189.2, None, None,60.3, None,2021-06-14 14:00:00, None,24
273.4, None, None,60.4, None,2021-06-14 15:00:00, None,24
233.9, None, None,69.8, None,2021-06-14 16:00:00, None,24
230.9, None, None,64.4, None,2021-06-14 17:00:00, None,24
295.1, None, None,68.6, None,2021-06-14 18:00:00, None,24
295.0, None, None,73.7, None,2021-06-14 19:00:00, None,24
267.6, None, None,72.3, None,2021-06-14 20:00:00, None,24
231.5, None, None,76.4, None,2021-06-14 21:00:00, None,24
232.8, None, None,76.5, None,2021-06-14 22:00:00, None,24
229.5, None, None,78.6, None,2021-06-14 23:00:00, None,24
244.7, None, None,79.7, None,2021-06-15 00:00:00, None,24
270.8, None, None,85.7, None,2021-06-15 01:00:00, None,24
246.8, None, None,74.6, None,2021-06-15 02:00:00, None,24
218.9, None, None,82.1, None,2021-06-15 03:00:00, None,24
185.0, None, None,72.6, None,2021-06-15 04:00:00, None,24
216.2, None, None,79.6, None,2021-06-15 05:00:00, None,24
209.9, None, None,78.2, None,2021-06-15 06:00:00, None,24
221.6, None, None,80.2, None,2021-06-15 07:00:00, None,24
175.5, None, None,83.3, None,2021-06-15 08:00:00, None,24
200.2, None, None,91.3, None,2021-06-15 09:00:00, None,24
227.5, None, None,91.9, None,2021-06-15 10:00:00, None,24
266.3, None, None,86.6, None,2021-06-15 11:00:00, None,24
291.8, None, None,76.5, None,2021-06-15 12:00:00, None,24
302.1, None, None,73.1, None,2021-06-15 13:00:00, None,24
280.9, None, None,61.7, None,2021-06-15 14:00:00, None,24
271.8, None, None,54.2, None,2021-06-15 15:00:00, None,24
278.2, None, None,52.8, None,2021-06-15 16:00:00, None,24
278.3, None, None,53.4, None,2021-06-15 17:00:00, None,24
269.4, None, None,56.8, None,2021-06-15 18:00:00, None,24
269.2, None, None,57.1, None,2021-06-15 19:00:00, None,24
264.1, None, None,57.9, None,2021-06-15 20:00:00, None,24
258.6, None, None,63.6, None,2021-06-15 21:00:00, None,24
244.1, None, None,67.2, None,2021-06-15 22:00:00, None,24
253.8, None, None,67.2, None,2021-06-15 23:00:00, None,24
258.0, None, None,69.2, None,2021-06-16 00:00:00, None,24
252.0, None, None,70.2, None,2021-06-16 01:00:00, None,24
256.0, None, None,70.3, None,2021-06-16 02:00:00, None,24
232.6, None, None,72.0, None,2021-06-16 03:00:00, None,24
234.2, None, None,73.8, None,2021-06-16 04:00:00, None,24
253.0, None, None,73.1, None,2021-06-16 05:00:00, None,24
249.2, None, None,69.9, None,2021-06-16 06:00:00, None,24
254.4, None, None,67.9, None,2021-06-16 07:00:00, None,24
251.8, None, None,68.2, None,2021-06-16 08:00:00, None,24
261.9, None, None,65.0, None,2021-06-16 09:00:00, None,24
260.7, None, None,64.9, None,2021-06-16 10:00:00, None,24
265.8, None, None,59.7, None,2021-06-16 11:00:00, None,24
256.1, None, None,58.0, None,2021-06-16 12:00:00, None,24
255.9, None, None,57.3, None,2021-06-16 13:00:00, None,24
270.5, None, None,53.1, None,2021-06-16 14:00:00, None,24
271.2, None, None,48.6, None,2021-06-16 15:00:00, None,24
274.4, None, None,48.4, None,2021-06-16 16:00:00, None,24
284.7, None, None,48.1, None,2021-06-16 17:00:00, None,24
292.8, None, None,46.9, None,2021-06-16 18:00:00, None,24
300.7, None, None,45.7, None,2021-06-16 19:00:00, None,24
308.0, None, None,48.5, None,2021-06-16 20:00:00, None,24
304.2, None, None,52.4, None,2021-06-16 21:00:00, None,24
322.6, None, None,65.3, None,2021-06-16 22:00:00, None,24
112.9, None, None,84.7, None,2021-06-16 23:00:00, None,24
187.1, None, None,92.2, None,2021-06-17 00:00:00, None,24
250.7, None, None,73.4, None,2021-06-17 01:00:00, None,24
261.8, None, None,68.9, None,2021-06-17 02:00:00, None,24
272.9, None, None,71.0, None,2021-06-17 03:00:00, None,24
277.5, None, None,62.8, None,2021-06-17 04:00:00, None,24
289.7, None, None,70.4, None,2021-06-17 05:00:00, None,24
259.0, None, None,63.8, None,2021-06-17 06:00:00, None,24
285.7, None, None,68.2, None,2021-06-17 07:00:00, None,24
288.8, None, None,65.8, None,2021-06-17 08:00:00, None,24
309.0, None, None,65.0, None,2021-06-17 09:00:00, None,24
285.0, None, None,61.3, None,2021-06-17 10:00:00, None,24
286.2, None, None,54.0, None,2021-06-17 11:00:00, None,24
286.8, None, None,50.9, None,2021-06-17 12:00:00, None,24
299.1, None, None,43.7, None,2021-06-17 13:00:00, None,24
250.2, None, None,44.0, None,2021-06-17 14:00:00, None,24
316.3, None, None,47.1, None,2021-06-17 15:00:00, None,24
308.1, None, None,48.1, None,2021-06-17 16:00:00, None,24
90.4, None, None,54.3, None,2021-06-17 17:00:00, None,24
81.4, None, None,60.8, None,2021-06-17 18:00:00, None,24
74.5, None, None,65.7, None,2021-06-17 19:00:00, None,24
55.3, None, None,65.9, None,2021-06-17 20:00:00, None,24
52.2, None, None,75.2, None,2021-06-17 21:00:00, None,24
99.1, None, None,82.9, None,2021-06-17 22:00:00, None,24
111.7, None, None,82.1, None,2021-06-17 23:00:00, None,24
