WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
176.7, None, None,83.5, None,2021-06-11 00:00:00, None,24
180.4, None, None,82.9, None,2021-06-11 01:00:00, None,24
179.1, None, None,82.5, None,2021-06-11 02:00:00, None,24
186.5, None, None,84.2, None,2021-06-11 03:00:00, None,24
174.5, None, None,85.2, None,2021-06-11 04:00:00, None,24
178.0, None, None,87.0, None,2021-06-11 05:00:00, None,24
171.0, None, None,86.6, None,2021-06-11 06:00:00, None,24
131.6, None, None,82.0, None,2021-06-11 07:00:00, None,24
112.8, None, None,72.5, None,2021-06-11 08:00:00, None,24
156.3, None, None,64.4, None,2021-06-11 09:00:00, None,24
96.2, None, None,55.7, None,2021-06-11 10:00:00, None,24
89.8, None, None,51.8, None,2021-06-11 11:00:00, None,24
113.1, None, None,51.7, None,2021-06-11 12:00:00, None,24
142.9, None, None,67.7, None,2021-06-11 13:00:00, None,24
178.3, None, None,83.8, None,2021-06-11 14:00:00, None,24
174.5, None, None,91.3, None,2021-06-11 15:00:00, None,24
236.1, None, None,86.7, None,2021-06-11 16:00:00, None,24
102.6, None, None,84.7, None,2021-06-11 17:00:00, None,24
232.7, None, None,83.2, None,2021-06-11 18:00:00, None,24
247.7, None, None,85.6, None,2021-06-11 19:00:00, None,24
182.4, None, None,90.1, None,2021-06-11 20:00:00, None,24
191.9, None, None,91.1, None,2021-06-11 21:00:00, None,24
180.6, None, None,93.7, None,2021-06-11 22:00:00, None,24
188.0, None, None,94.1, None,2021-06-11 23:00:00, None,24
173.3, None, None,94.0, None,2021-06-12 00:00:00, None,24
178.5, None, None,94.8, None,2021-06-12 01:00:00, None,24
181.5, None, None,93.4, None,2021-06-12 02:00:00, None,24
171.8, None, None,93.3, None,2021-06-12 03:00:00, None,24
191.3, None, None,93.5, None,2021-06-12 04:00:00, None,24
196.2, None, None,92.9, None,2021-06-12 05:00:00, None,24
139.7, None, None,90.7, None,2021-06-12 06:00:00, None,24
119.0, None, None,83.2, None,2021-06-12 07:00:00, None,24
117.4, None, None,83.1, None,2021-06-12 08:00:00, None,24
101.3, None, None,79.9, None,2021-06-12 09:00:00, None,24
70.1, None, None,75.4, None,2021-06-12 10:00:00, None,24
107.4, None, None,71.2, None,2021-06-12 11:00:00, None,24
134.2, None, None,67.3, None,2021-06-12 12:00:00, None,24
115.7, None, None,66.2, None,2021-06-12 13:00:00, None,24
183.1, None, None,63.1, None,2021-06-12 14:00:00, None,24
162.9, None, None,58.6, None,2021-06-12 15:00:00, None,24
178.1, None, None,55.7, None,2021-06-12 16:00:00, None,24
265.7, None, None,58.6, None,2021-06-12 17:00:00, None,24
262.4, None, None,60.9, None,2021-06-12 18:00:00, None,24
176.6, None, None,68.9, None,2021-06-12 19:00:00, None,24
203.9, None, None,71.8, None,2021-06-12 20:00:00, None,24
188.3, None, None,75.6, None,2021-06-12 21:00:00, None,24
193.0, None, None,85.7, None,2021-06-12 22:00:00, None,24
193.5, None, None,92.1, None,2021-06-12 23:00:00, None,24
186.4, None, None,92.7, None,2021-06-13 00:00:00, None,24
197.1, None, None,93.7, None,2021-06-13 01:00:00, None,24
205.8, None, None,94.0, None,2021-06-13 02:00:00, None,24
193.6, None, None,94.0, None,2021-06-13 03:00:00, None,24
186.0, None, None,94.6, None,2021-06-13 04:00:00, None,24
179.4, None, None,94.3, None,2021-06-13 05:00:00, None,24
182.2, None, None,94.0, None,2021-06-13 06:00:00, None,24
177.6, None, None,93.7, None,2021-06-13 07:00:00, None,24
188.4, None, None,90.6, None,2021-06-13 08:00:00, None,24
147.8, None, None,87.1, None,2021-06-13 09:00:00, None,24
109.3, None, None,77.3, None,2021-06-13 10:00:00, None,24
104.6, None, None,78.3, None,2021-06-13 11:00:00, None,24
70.0, None, None,76.0, None,2021-06-13 12:00:00, None,24
68.7, None, None,76.8, None,2021-06-13 13:00:00, None,24
117.0, None, None,79.7, None,2021-06-13 14:00:00, None,24
132.4, None, None,81.1, None,2021-06-13 15:00:00, None,24
172.3, None, None,88.9, None,2021-06-13 16:00:00, None,24
175.2, None, None,91.1, None,2021-06-13 17:00:00, None,24
199.9, None, None,91.3, None,2021-06-13 18:00:00, None,24
181.8, None, None,92.7, None,2021-06-13 19:00:00, None,24
173.1, None, None,92.8, None,2021-06-13 20:00:00, None,24
170.9, None, None,93.9, None,2021-06-13 21:00:00, None,24
170.7, None, None,93.8, None,2021-06-13 22:00:00, None,24
188.4, None, None,93.7, None,2021-06-13 23:00:00, None,24
207.6, None, None,92.5, None,2021-06-14 00:00:00, None,24
159.5, None, None,92.6, None,2021-06-14 01:00:00, None,24
