WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
221.3, None, None,57.3, None,2021-06-11 00:00:00, None,24
247.5, None, None,67.3, None,2021-06-11 01:00:00, None,24
224.6, None, None,73.0, None,2021-06-11 02:00:00, None,24
249.5, None, None,81.1, None,2021-06-11 03:00:00, None,24
209.6, None, None,83.3, None,2021-06-11 04:00:00, None,24
329.4, None, None,85.7, None,2021-06-11 05:00:00, None,24
325.6, None, None,82.4, None,2021-06-11 06:00:00, None,24
350.6, None, None,75.9, None,2021-06-11 07:00:00, None,24
340.9, None, None,69.7, None,2021-06-11 08:00:00, None,24
312.2, None, None,66.9, None,2021-06-11 09:00:00, None,24
338.2, None, None,62.1, None,2021-06-11 10:00:00, None,24
343.0, None, None,53.8, None,2021-06-11 11:00:00, None,24
346.1, None, None,42.6, None,2021-06-11 12:00:00, None,24
129.1, None, None,39.8, None,2021-06-11 13:00:00, None,24
153.9, None, None,34.8, None,2021-06-11 14:00:00, None,24
176.4, None, None,36.9, None,2021-06-11 15:00:00, None,24
281.1, None, None,45.5, None,2021-06-11 16:00:00, None,24
307.7, None, None,47.6, None,2021-06-11 17:00:00, None,24
255.0, None, None,57.2, None,2021-06-11 18:00:00, None,24
252.5, None, None,65.8, None,2021-06-11 19:00:00, None,24
217.3, None, None,66.9, None,2021-06-11 20:00:00, None,24
191.8, None, None,63.2, None,2021-06-11 21:00:00, None,24
243.3, None, None,68.2, None,2021-06-11 22:00:00, None,24
216.3, None, None,68.8, None,2021-06-11 23:00:00, None,24
271.4, None, None,75.7, None,2021-06-12 00:00:00, None,24
252.7, None, None,80.7, None,2021-06-12 01:00:00, None,24
255.8, None, None,83.4, None,2021-06-12 02:00:00, None,24
252.0, None, None,87.4, None,2021-06-12 03:00:00, None,24
163.7, None, None,85.9, None,2021-06-12 04:00:00, None,24
168.2, None, None,85.9, None,2021-06-12 05:00:00, None,24
147.0, None, None,83.5, None,2021-06-12 06:00:00, None,24
128.7, None, None,77.5, None,2021-06-12 07:00:00, None,24
105.2, None, None,70.8, None,2021-06-12 08:00:00, None,24
107.4, None, None,59.8, None,2021-06-12 09:00:00, None,24
104.9, None, None,49.7, None,2021-06-12 10:00:00, None,24
103.1, None, None,43.1, None,2021-06-12 11:00:00, None,24
105.2, None, None,49.4, None,2021-06-12 12:00:00, None,24
127.3, None, None,56.3, None,2021-06-12 13:00:00, None,24
120.3, None, None,41.5, None,2021-06-12 14:00:00, None,24
112.7, None, None,39.6, None,2021-06-12 15:00:00, None,24
118.2, None, None,35.6, None,2021-06-12 16:00:00, None,24
133.3, None, None,33.2, None,2021-06-12 17:00:00, None,24
142.2, None, None,37.5, None,2021-06-12 18:00:00, None,24
211.9, None, None,49.2, None,2021-06-12 19:00:00, None,24
224.2, None, None,57.3, None,2021-06-12 20:00:00, None,24
215.9, None, None,60.0, None,2021-06-12 21:00:00, None,24
230.5, None, None,64.5, None,2021-06-12 22:00:00, None,24
279.5, None, None,70.8, None,2021-06-12 23:00:00, None,24
306.5, None, None,73.6, None,2021-06-13 00:00:00, None,24
303.3, None, None,72.9, None,2021-06-13 01:00:00, None,24
303.7, None, None,69.6, None,2021-06-13 02:00:00, None,24
303.2, None, None,68.2, None,2021-06-13 03:00:00, None,24
315.4, None, None,67.8, None,2021-06-13 04:00:00, None,24
324.9, None, None,66.8, None,2021-06-13 05:00:00, None,24
323.7, None, None,66.5, None,2021-06-13 06:00:00, None,24
326.1, None, None,65.8, None,2021-06-13 07:00:00, None,24
296.8, None, None,61.4, None,2021-06-13 08:00:00, None,24
297.1, None, None,61.3, None,2021-06-13 09:00:00, None,24
298.0, None, None,58.6, None,2021-06-13 10:00:00, None,24
302.3, None, None,50.7, None,2021-06-13 11:00:00, None,24
307.7, None, None,47.4, None,2021-06-13 12:00:00, None,24
320.1, None, None,43.3, None,2021-06-13 13:00:00, None,24
330.3, None, None,38.1, None,2021-06-13 14:00:00, None,24
321.5, None, None,35.3, None,2021-06-13 15:00:00, None,24
325.2, None, None,35.5, None,2021-06-13 16:00:00, None,24
320.7, None, None,36.4, None,2021-06-13 17:00:00, None,24
300.8, None, None,38.7, None,2021-06-13 18:00:00, None,24
305.1, None, None,44.3, None,2021-06-13 19:00:00, None,24
309.0, None, None,52.3, None,2021-06-13 20:00:00, None,24
318.5, None, None,57.1, None,2021-06-13 21:00:00, None,24
328.7, None, None,64.7, None,2021-06-13 22:00:00, None,24
323.2, None, None,66.9, None,2021-06-13 23:00:00, None,24
305.2, None, None,65.2, None,2021-06-14 00:00:00, None,24
332.5, None, None,74.1, None,2021-06-14 01:00:00, None,24
301.3, None, None,76.6, None,2021-06-14 02:00:00, None,24
313.5, None, None,78.6, None,2021-06-14 03:00:00, None,24
317.8, None, None,81.3, None,2021-06-14 04:00:00, None,24
332.9, None, None,82.3, None,2021-06-14 05:00:00, None,24
347.0, None, None,82.3, None,2021-06-14 06:00:00, None,24
339.8, None, None,70.9, None,2021-06-14 07:00:00, None,24
311.0, None, None,67.4, None,2021-06-14 08:00:00, None,24
326.3, None, None,65.2, None,2021-06-14 09:00:00, None,24
320.1, None, None,62.7, None,2021-06-14 10:00:00, None,24
323.1, None, None,58.6, None,2021-06-14 11:00:00, None,24
334.6, None, None,53.3, None,2021-06-14 12:00:00, None,24
331.2, None, None,45.0, None,2021-06-14 13:00:00, None,24
357.8, None, None,40.6, None,2021-06-14 14:00:00, None,24
171.0, None, None,36.2, None,2021-06-14 15:00:00, None,24
129.1, None, None,28.6, None,2021-06-14 16:00:00, None,24
162.1, None, None,29.7, None,2021-06-14 17:00:00, None,24
170.5, None, None,34.2, None,2021-06-14 18:00:00, None,24
207.9, None, None,42.7, None,2021-06-14 19:00:00, None,24
217.3, None, None,48.6, None,2021-06-14 20:00:00, None,24
244.8, None, None,54.2, None,2021-06-14 21:00:00, None,24
282.5, None, None,51.5, None,2021-06-14 22:00:00, None,24
237.2, None, None,44.3, None,2021-06-14 23:00:00, None,24
256.7, None, None,75.3, None,2021-06-15 00:00:00, None,24
307.4, None, None,90.6, None,2021-06-15 01:00:00, None,24
213.1, None, None,94.7, None,2021-06-15 02:00:00, None,24
305.6, None, None,97.1, None,2021-06-15 03:00:00, None,24
193.6, None, None,97.6, None,2021-06-15 04:00:00, None,24
216.1, None, None,97.5, None,2021-06-15 05:00:00, None,24
312.4, None, None,97.5, None,2021-06-15 06:00:00, None,24
8.3, None, None,92.7, None,2021-06-15 07:00:00, None,24
355.0, None, None,89.1, None,2021-06-15 08:00:00, None,24
348.5, None, None,80.9, None,2021-06-15 09:00:00, None,24
118.0, None, None,68.8, None,2021-06-15 10:00:00, None,24
108.7, None, None,55.9, None,2021-06-15 11:00:00, None,24
113.5, None, None,47.1, None,2021-06-15 12:00:00, None,24
127.8, None, None,36.0, None,2021-06-15 13:00:00, None,24
125.6, None, None,32.5, None,2021-06-15 14:00:00, None,24
122.5, None, None,31.4, None,2021-06-15 15:00:00, None,24
132.6, None, None,32.9, None,2021-06-15 16:00:00, None,24
136.9, None, None,32.4, None,2021-06-15 17:00:00, None,24
21.1, None, None,46.5, None,2021-06-15 18:00:00, None,24
325.3, None, None,60.0, None,2021-06-15 19:00:00, None,24
260.7, None, None,66.0, None,2021-06-15 20:00:00, None,24
262.1, None, None,77.2, None,2021-06-15 21:00:00, None,24
236.8, None, None,87.0, None,2021-06-15 22:00:00, None,24
239.9, None, None,89.6, None,2021-06-15 23:00:00, None,24
211.1, None, None,90.0, None,2021-06-16 00:00:00, None,24
215.2, None, None,90.3, None,2021-06-16 01:00:00, None,24
204.2, None, None,92.3, None,2021-06-16 02:00:00, None,24
328.1, None, None,95.4, None,2021-06-16 03:00:00, None,24
213.1, None, None,96.5, None,2021-06-16 04:00:00, None,24
198.2, None, None,95.2, None,2021-06-16 05:00:00, None,24
145.5, None, None,94.3, None,2021-06-16 06:00:00, None,24
