WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
283.8, None, None,71.0, None,2021-06-11 00:00:00, None,24
281.4, None, None,74.5, None,2021-06-11 01:00:00, None,24
286.4, None, None,75.4, None,2021-06-11 02:00:00, None,24
285.1, None, None,74.7, None,2021-06-11 03:00:00, None,24
284.7, None, None,74.2, None,2021-06-11 04:00:00, None,24
279.0, None, None,75.2, None,2021-06-11 05:00:00, None,24
289.6, None, None,71.1, None,2021-06-11 06:00:00, None,24
292.6, None, None,67.8, None,2021-06-11 07:00:00, None,24
290.5, None, None,64.6, None,2021-06-11 08:00:00, None,24
111.9, None, None,56.9, None,2021-06-11 09:00:00, None,24
129.0, None, None,55.1, None,2021-06-11 10:00:00, None,24
300.0, None, None,53.7, None,2021-06-11 11:00:00, None,24
231.2, None, None,54.2, None,2021-06-11 12:00:00, None,24
126.0, None, None,42.4, None,2021-06-11 13:00:00, None,24
119.0, None, None,39.6, None,2021-06-11 14:00:00, None,24
122.9, None, None,43.4, None,2021-06-11 15:00:00, None,24
153.6, None, None,45.5, None,2021-06-11 16:00:00, None,24
154.6, None, None,56.7, None,2021-06-11 17:00:00, None,24
173.6, None, None,63.5, None,2021-06-11 18:00:00, None,24
134.8, None, None,63.0, None,2021-06-11 19:00:00, None,24
218.0, None, None,70.8, None,2021-06-11 20:00:00, None,24
263.9, None, None,74.8, None,2021-06-11 21:00:00, None,24
284.8, None, None,80.0, None,2021-06-11 22:00:00, None,24
286.9, None, None,86.0, None,2021-06-11 23:00:00, None,24
297.6, None, None,87.0, None,2021-06-12 00:00:00, None,24
284.8, None, None,85.3, None,2021-06-12 01:00:00, None,24
275.6, None, None,83.1, None,2021-06-12 02:00:00, None,24
290.8, None, None,87.7, None,2021-06-12 03:00:00, None,24
280.3, None, None,88.8, None,2021-06-12 04:00:00, None,24
279.8, None, None,88.8, None,2021-06-12 05:00:00, None,24
285.0, None, None,86.8, None,2021-06-12 06:00:00, None,24
