pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, 370.0, None, 11.1,11.4, -3.0, None, None, 0.0, 4.0, None,2023-07-22 00:00:00, None,29
1.0, 370.0, None, 10.6,10.5, -3.0, None, None, 0.0, 4.0, None,2023-07-22 01:00:00, None,29
1.0, 370.0, None, 10.2,10.5, -3.0, None, None, 0.0, 4.0, None,2023-07-22 02:00:00, None,29
1.0, 370.0, None, 9.9,9.9, -3.0, None, None, 0.0, 4.0, None,2023-07-22 03:00:00, None,29
1.0, 370.0, None, 9.5,9.4, -3.0, None, None, 0.0, 4.0, None,2023-07-22 04:00:00, None,29
1.0, 370.0, None, 9.2,9.2, -3.0, None, None, 0.0, 3.0, None,2023-07-22 05:00:00, None,29
1.0, 370.0, None, 9.5,9.6, -3.0, None, None, 0.0, 3.0, None,2023-07-22 06:00:00, None,29
1.0, 370.0, None, 10.6,10.8, -4.0, None, None, 0.0, 3.0, None,2023-07-22 07:00:00, None,29
2.0, 370.0, None, 12.5,12.1, -3.0, None, None, 0.0, 3.0, None,2023-07-22 08:00:00, None,29
1.0, 369.0, None, 14.2,14.0, -4.0, None, None, None, 3.0, None,2023-07-22 09:00:00, None,29
2.0, 369.0, None, 16.4,15.5, -4.0, None, None, 0.0, 3.0, None,2023-07-22 10:00:00, None,29
1.0, 368.0, None, 17.3,16.2, -3.0, None, None, None, 3.0, None,2023-07-22 11:00:00, None,29
2.0, 369.0, None, 16.5,16.0, -3.0, None, None, 1.0, 3.0, None,2023-07-22 12:00:00, None,29
2.0, 369.0, None, 17.5,16.8, -3.0, None, None, 0.0, 3.0, None,2023-07-22 13:00:00, None,29
2.0, 369.0, None, 18.0,18.1, -2.0, None, None, 0.0, 3.0, None,2023-07-22 14:00:00, None,29
1.0, 368.0, None, 18.1,17.1, -3.0, None, None, None, 3.0, None,2023-07-22 15:00:00, None,29
2.0, 369.0, None, 17.8,17.4, -3.0, None, None, 1.0, 4.0, None,2023-07-22 16:00:00, None,29
1.0, 368.0, None, 19.9,19.4, -4.0, None, None, None, 4.0, None,2023-07-22 17:00:00, None,29
1.0, 368.0, None, 19.3,18.4, -4.0, None, None, 0.0, 4.0, None,2023-07-22 18:00:00, None,29
1.0, 369.0, None, 17.8,17.8, -4.0, None, None, 1.0, 4.0, None,2023-07-22 19:00:00, None,29
1.0, 369.0, None, 15.5,15.3, -4.0, None, None, 0.0, 4.0, None,2023-07-22 20:00:00, None,29
1.0, 370.0, None, 12.7,11.9, -3.0, None, None, 1.0, 4.0, None,2023-07-22 21:00:00, None,29
1.0, 370.0, None, 9.9,9.5, -3.0, None, None, 0.0, 4.0, None,2023-07-22 22:00:00, None,29
0.0, 370.0, None, 9.0,9.1, -3.0, None, None, 0.0, 4.0, None,2023-07-22 23:00:00, None,29
