pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,182.0, None,19.1, 19.2,6.0, None, None, None,-9.0, None,2023-07-16 15:00:00, None,29
1.0, None,183.0, None,19.1, 18.7,5.0, None, None, 1.0,-9.0, None,2023-07-16 16:00:00, None,29
0.0, None,182.0, None,17.7, 17.2,4.0, None, None, None,-9.0, None,2023-07-16 17:00:00, None,29
1.0, None,183.0, None,16.8, 16.9,5.0, None, None, 1.0,-9.0, None,2023-07-16 18:00:00, None,29
1.0, None,183.0, None,15.7, 15.1,5.0, None, None, 0.0,-9.0, None,2023-07-16 19:00:00, None,29
3.0, None,185.0, None,11.0, 10.9,3.0, None, None, 2.0,-9.0, None,2023-07-16 20:00:00, None,29
3.0, None,185.0, None,10.7, 10.7,4.0, None, None, 0.0,-9.0, None,2023-07-16 21:00:00, None,29
3.0, None,185.0, None,13.3, 13.5,4.0, None, None, 0.0,-9.0, None,2023-07-16 22:00:00, None,29
3.0, None,185.0, None,11.8, 11.5,5.0, None, None, 0.0,-9.0, None,2023-07-16 23:00:00, None,29
3.0, None,185.0, None,12.7, 12.7,6.0, None, None, 0.0,-9.0, None,2023-07-17 00:00:00, None,29
3.0, None,186.0, None,12.4, 11.6,3.0, None, None, 1.0,-9.0, None,2023-07-17 01:00:00, None,29
3.0, None,186.0, None,9.9, 9.6,3.0, None, None, 0.0,-9.0, None,2023-07-17 02:00:00, None,29
3.0, None,186.0, None,8.2, 8.2,3.0, None, None, 0.0,-9.0, None,2023-07-17 03:00:00, None,29
3.0, None,186.0, None,9.2, 9.1,4.0, None, None, 0.0,-9.0, None,2023-07-17 04:00:00, None,29
3.0, None,186.0, None,9.0, 8.7,3.0, None, None, 0.0,-9.0, None,2023-07-17 05:00:00, None,29
2.0, None,186.0, None,8.1, 8.0,3.0, None, None, 0.0,-9.0, None,2023-07-17 06:00:00, None,29
2.0, None,186.0, None,8.3, 8.7,4.0, None, None, 0.0,-9.0, None,2023-07-17 07:00:00, None,29
2.0, None,186.0, None,10.8, 11.7,4.0, None, None, 0.0,-9.0, None,2023-07-17 08:00:00, None,29
3.0, None,186.0, None,12.5, 12.3,6.0, None, None, 0.0,-9.0, None,2023-07-17 09:00:00, None,29
3.0, None,186.0, None,11.9, 11.6,6.0, None, None, 0.0,-9.0, None,2023-07-17 10:00:00, None,29
3.0, None,186.0, None,12.2, 11.5,7.0, None, None, 0.0,-9.0, None,2023-07-17 11:00:00, None,29
3.0, None,186.0, None,13.0, 12.4,5.0, None, None, 0.0,-9.0, None,2023-07-17 12:00:00, None,29
4.0, None,187.0, None,9.6, 7.7,2.0, None, None, 1.0,-8.0, None,2023-07-17 13:00:00, None,29
6.0, None,189.0, None,7.8, 8.2,5.0, None, None, 2.0,-9.0, None,2023-07-17 14:00:00, None,29
7.0, None,189.0, None,9.4, 9.6,6.0, None, None, 0.0,-9.0, None,2023-07-17 15:00:00, None,29
7.0, None,190.0, None,8.5, 8.4,4.0, None, None, 1.0,-9.0, None,2023-07-17 16:00:00, None,29
8.0, None,190.0, None,11.0, 11.7,7.0, None, None, 0.0,-9.0, None,2023-07-17 17:00:00, None,29
7.0, None,190.0, None,9.8, 8.6,5.0, None, None, 0.0,-9.0, None,2023-07-17 18:00:00, None,29
8.0, None,191.0, None,9.1, 8.9,4.0, None, None, 1.0,-9.0, None,2023-07-17 19:00:00, None,29
5.0, None,190.0, None,8.6, 8.8,4.0, None, None, None,-9.0, None,2023-07-17 20:00:00, None,29
5.0, None,190.0, None,8.0, 7.8,4.0, None, None, 0.0,-9.0, None,2023-07-17 21:00:00, None,29
6.0, None,191.0, None,7.2, 7.3,4.0, None, None, 1.0,-9.0, None,2023-07-17 22:00:00, None,29
6.0, None,191.0, None,7.7, 7.6,1.0, None, None, 0.0,-9.0, None,2023-07-17 23:00:00, None,29
7.0, None,192.0, None,7.3, 7.2,2.0, None, None, 1.0,-9.0, None,2023-07-18 00:00:00, None,29
6.0, None,192.0, None,7.1, 7.0,6.0, None, None, 0.0,-9.0, None,2023-07-18 01:00:00, None,29
6.0, None,192.0, None,7.0, 7.0,5.0, None, None, 0.0,-9.0, None,2023-07-18 02:00:00, None,29
6.0, None,192.0, None,7.0, 7.0,5.0, None, None, 0.0,-9.0, None,2023-07-18 03:00:00, None,29
6.0, None,192.0, None,7.1, 7.0,5.0, None, None, 0.0,-9.0, None,2023-07-18 04:00:00, None,29
6.0, None,192.0, None,7.1, 7.1,5.0, None, None, 0.0,-9.0, None,2023-07-18 05:00:00, None,29
6.0, None,192.0, None,7.0, 7.1,5.0, None, None, 0.0,-9.0, None,2023-07-18 06:00:00, None,29
6.0, None,192.0, None,7.0, 7.2,5.0, None, None, 0.0,-9.0, None,2023-07-18 07:00:00, None,29
6.0, None,192.0, None,7.2, 7.4,5.0, None, None, 0.0,-9.0, None,2023-07-18 08:00:00, None,29
6.0, None,192.0, None,7.9, 8.9,6.0, None, None, 0.0,-9.0, None,2023-07-18 09:00:00, None,29
6.0, None,192.0, None,9.3, 9.2,4.0, None, None, 0.0,-9.0, None,2023-07-18 10:00:00, None,29
6.0, None,192.0, None,9.1, 9.2,5.0, None, None, 0.0,-9.0, None,2023-07-18 11:00:00, None,29
6.0, None,192.0, None,11.3, 11.3,4.0, None, None, 0.0,-9.0, None,2023-07-18 12:00:00, None,29
4.0, None,191.0, None,12.1, 13.4,2.0, None, None, None,-9.0, None,2023-07-18 13:00:00, None,29
2.0, None,191.0, None,13.9, 14.8,5.0, None, None, 0.0,-9.0, None,2023-07-18 14:00:00, None,29
2.0, None,191.0, None,15.0, 15.9,3.0, None, None, 0.0,-10.0, None,2023-07-18 15:00:00, None,29
1.0, None,191.0, None,15.1, 15.2,3.0, None, None, 0.0,-10.0, None,2023-07-18 16:00:00, None,29
1.0, None,191.0, None,15.5, 15.7,2.0, None, None, 0.0,-9.0, None,2023-07-18 17:00:00, None,29
1.0, None,191.0, None,15.9, 16.1,0.0, None, None, 0.0,-9.0, None,2023-07-18 18:00:00, None,29
0.0, None,191.0, None,15.2, 15.1,-1.0, None, None, 0.0,-9.0, None,2023-07-18 19:00:00, None,29
1.0, None,191.0, None,12.5, 11.9,4.0, None, None, 0.0,-9.0, None,2023-07-18 20:00:00, None,29
1.0, None,191.0, None,10.0, 9.7,5.0, None, None, 0.0,-9.0, None,2023-07-18 21:00:00, None,29
0.0, None,191.0, None,8.2, 7.9,5.0, None, None, 0.0,-9.0, None,2023-07-18 22:00:00, None,29
0.0, None,191.0, None,6.8, 6.5,5.0, None, None, 0.0,-9.0, None,2023-07-18 23:00:00, None,29
0.0, None,192.0, None,6.2, 5.8,5.0, None, None, 1.0,-9.0, None,2023-07-19 00:00:00, None,29
None, None,191.0, None,6.6, 6.3,5.0, None, None, None,-9.0, None,2023-07-19 01:00:00, None,29
0.0, None,192.0, None,7.2, 7.4,5.0, None, None, 1.0,-9.0, None,2023-07-19 02:00:00, None,29
0.0, None,192.0, None,8.1, 8.1,5.0, None, None, 0.0,-9.0, None,2023-07-19 03:00:00, None,29
0.0, None,192.0, None,8.6, 8.6,5.0, None, None, 0.0,-9.0, None,2023-07-19 04:00:00, None,29
0.0, None,192.0, None,8.2, 8.2,5.0, None, None, 0.0,-9.0, None,2023-07-19 05:00:00, None,29
0.0, None,192.0, None,8.8, 8.8,5.0, None, None, 0.0,-9.0, None,2023-07-19 06:00:00, None,29
0.0, None,192.0, None,9.9, 10.1,5.0, None, None, 0.0,-9.0, None,2023-07-19 07:00:00, None,29
0.0, None,192.0, None,11.4, 12.7,5.0, None, None, 0.0,-9.0, None,2023-07-19 08:00:00, None,29
None, None,191.0, None,13.6, 14.5,4.0, None, None, None,-9.0, None,2023-07-19 09:00:00, None,29
None, None,191.0, None,15.1, 15.7,6.0, None, None, 0.0,-9.0, None,2023-07-19 10:00:00, None,29
None, None,191.0, None,16.8, 17.4,1.0, None, None, 0.0,-9.0, None,2023-07-19 11:00:00, None,29
None, None,191.0, None,18.6, 18.7,2.0, None, None, 0.0,-10.0, None,2023-07-19 12:00:00, None,29
0.0, None,191.0, None,19.1, 21.0,2.0, None, None, 0.0,-10.0, None,2023-07-19 13:00:00, None,29
None, None,190.0, None,19.1, 20.9,4.0, None, None, None,-9.0, None,2023-07-19 14:00:00, None,29
None, None,190.0, None,20.7, 19.8,4.0, None, None, 0.0,-9.0, None,2023-07-19 15:00:00, None,29
None, None,190.0, None,21.3, 20.7,4.0, None, None, 0.0,-9.0, None,2023-07-19 16:00:00, None,29
None, None,190.0, None,21.3, 20.4,0.0, None, None, 0.0,-9.0, None,2023-07-19 17:00:00, None,29
None, None,190.0, None,21.5, 21.5,2.0, None, None, 0.0,-9.0, None,2023-07-19 18:00:00, None,29
None, None,190.0, None,20.5, 20.4,5.0, None, None, 0.0,-9.0, None,2023-07-19 19:00:00, None,29
None, None,190.0, None,16.5, 15.6,3.0, None, None, 0.0,-9.0, None,2023-07-19 20:00:00, None,29
0.0, None,191.0, None,13.2, 12.6,3.0, None, None, 1.0,-9.0, None,2023-07-19 21:00:00, None,29
0.0, None,191.0, None,11.3, 10.9,4.0, None, None, 0.0,-9.0, None,2023-07-19 22:00:00, None,29
0.0, None,191.0, None,10.6, 10.3,-2.0, None, None, 0.0,-10.0, None,2023-07-19 23:00:00, None,29
None, None,191.0, None,10.5, 10.2,-2.0, None, None, 0.0,-10.0, None,2023-07-20 00:00:00, None,29
0.0, None,191.0, None,10.0, 9.9,1.0, None, None, 0.0,-9.0, None,2023-07-20 01:00:00, None,29
None, None,191.0, None,9.9, 9.9,1.0, None, None, 0.0,-10.0, None,2023-07-20 02:00:00, None,29
None, None,191.0, None,10.0, 9.7,1.0, None, None, 0.0,-10.0, None,2023-07-20 03:00:00, None,29
None, None,191.0, None,9.2, 9.0,2.0, None, None, 0.0,-9.0, None,2023-07-20 04:00:00, None,29
None, None,191.0, None,9.2, 9.2,2.0, None, None, 0.0,-9.0, None,2023-07-20 05:00:00, None,29
0.0, None,192.0, None,9.6, 9.6,3.0, None, None, 1.0,-10.0, None,2023-07-20 06:00:00, None,29
0.0, None,192.0, None,11.1, 11.5,0.0, None, None, 0.0,-10.0, None,2023-07-20 07:00:00, None,29
None, None,191.0, None,13.3, 14.5,1.0, None, None, None,-9.0, None,2023-07-20 08:00:00, None,29
0.0, None,191.0, None,17.0, 17.6,1.0, None, None, 0.0,-10.0, None,2023-07-20 09:00:00, None,29
0.0, None,191.0, None,19.4, 21.0,2.0, None, None, 0.0,-10.0, None,2023-07-20 10:00:00, None,29
0.0, None,191.0, None,21.8, 23.2,3.0, None, None, 0.0,-10.0, None,2023-07-20 11:00:00, None,29
None, None,190.0, None,22.7, 22.7,4.0, None, None, None,-9.0, None,2023-07-20 12:00:00, None,29
None, None,190.0, None,22.3, 24.6,3.0, None, None, 0.0,-10.0, None,2023-07-20 13:00:00, None,29
0.0, None,190.0, None,23.8, 23.0,4.0, None, None, 0.0,-9.0, None,2023-07-20 14:00:00, None,29
0.0, None,190.0, None,23.5, 24.0,3.0, None, None, 0.0,-9.0, None,2023-07-20 15:00:00, None,29
1.0, None,191.0, None,24.4, 24.3,4.0, None, None, 1.0,-9.0, None,2023-07-20 16:00:00, None,29
0.0, None,190.0, None,24.1, 24.4,4.0, None, None, None,-9.0, None,2023-07-20 17:00:00, None,29
0.0, None,190.0, None,24.9, 24.3,3.0, None, None, 0.0,-9.0, None,2023-07-20 18:00:00, None,29
0.0, None,190.0, None,23.3, 23.0,1.0, None, None, 0.0,-9.0, None,2023-07-20 19:00:00, None,29
0.0, None,190.0, None,19.7, 18.7,0.0, None, None, 0.0,-9.0, None,2023-07-20 20:00:00, None,29
None, None,190.0, None,16.7, 16.0,0.0, None, None, 0.0,-9.0, None,2023-07-20 21:00:00, None,29
0.0, None,191.0, None,14.9, 14.6,-1.0, None, None, 1.0,-9.0, None,2023-07-20 22:00:00, None,29
None, None,190.0, None,14.6, 14.4,1.0, None, None, None,-9.0, None,2023-07-20 23:00:00, None,29
None, None,190.0, None,14.3, 13.8,-1.0, None, None, 0.0,-9.0, None,2023-07-21 00:00:00, None,29
None, None,190.0, None,12.8, 12.7,0.0, None, None, 0.0,-9.0, None,2023-07-21 01:00:00, None,29
0.0, None,191.0, None,13.6, 13.1,0.0, None, None, 1.0,-10.0, None,2023-07-21 02:00:00, None,29
0.0, None,191.0, None,11.9, 11.8,0.0, None, None, 0.0,-9.0, None,2023-07-21 03:00:00, None,29
0.0, None,191.0, None,12.6, 12.3,2.0, None, None, 0.0,-9.0, None,2023-07-21 04:00:00, None,29
0.0, None,191.0, None,12.4, 12.5,3.0, None, None, 0.0,-9.0, None,2023-07-21 05:00:00, None,29
None, None,191.0, None,11.6, 11.7,2.0, None, None, 0.0,-9.0, None,2023-07-21 06:00:00, None,29
None, None,191.0, None,12.0, 12.1,1.0, None, None, 0.0,-10.0, None,2023-07-21 07:00:00, None,29
0.0, None,191.0, None,15.0, 15.5,-1.0, None, None, 0.0,-10.0, None,2023-07-21 08:00:00, None,29
0.0, None,191.0, None,19.2, 19.2,4.0, None, None, 0.0,-10.0, None,2023-07-21 09:00:00, None,29
0.0, None,191.0, None,21.3, 22.0,2.0, None, None, 0.0,-10.0, None,2023-07-21 10:00:00, None,29
None, None,190.0, None,21.6, 22.8,3.0, None, None, None,-10.0, None,2023-07-21 11:00:00, None,29
1.0, None,191.0, None,21.7, 23.3,4.0, None, None, 1.0,-10.0, None,2023-07-21 12:00:00, None,29
0.0, None,190.0, None,21.9, 22.5,4.0, None, None, None,-9.0, None,2023-07-21 13:00:00, None,29
0.0, None,190.0, None,23.4, 24.3,3.0, None, None, 0.0,-10.0, None,2023-07-21 14:00:00, None,29
0.0, None,190.0, None,22.5, 22.0,0.0, None, None, 0.0,-9.0, None,2023-07-21 15:00:00, None,29
None, None,190.0, None,22.0, 22.9,2.0, None, None, 0.0,-10.0, None,2023-07-21 16:00:00, None,29
1.0, None,191.0, None,22.8, 22.7,0.0, None, None, 1.0,-9.0, None,2023-07-21 17:00:00, None,29
1.0, None,191.0, None,22.1, 22.2,1.0, None, None, 0.0,-10.0, None,2023-07-21 18:00:00, None,29
0.0, None,190.0, None,20.3, 20.4,1.0, None, None, None,-9.0, None,2023-07-21 19:00:00, None,29
0.0, None,190.0, None,18.3, 18.1,2.0, None, None, 0.0,-9.0, None,2023-07-21 20:00:00, None,29
0.0, None,190.0, None,16.8, 16.1,2.0, None, None, 0.0,-9.0, None,2023-07-21 21:00:00, None,29
0.0, None,191.0, None,13.9, 13.3,-2.0, None, None, 1.0,-9.0, None,2023-07-21 22:00:00, None,29
0.0, None,190.0, None,13.3, 12.8,4.0, None, None, None,-9.0, None,2023-07-21 23:00:00, None,29
1.0, None,191.0, None,11.6, 11.0,2.0, None, None, 1.0,-9.0, None,2023-07-22 00:00:00, None,29
1.0, None,191.0, None,10.5, 10.4,1.0, None, None, 0.0,-9.0, None,2023-07-22 01:00:00, None,29
0.0, None,191.0, None,10.8, 10.5,2.0, None, None, 0.0,-9.0, None,2023-07-22 02:00:00, None,29
0.0, None,191.0, None,9.7, 9.7,5.0, None, None, 0.0,-9.0, None,2023-07-22 03:00:00, None,29
0.0, None,191.0, None,8.8, 8.8,6.0, None, None, 0.0,-9.0, None,2023-07-22 04:00:00, None,29
0.0, None,191.0, None,10.1, 9.7,6.0, None, None, 0.0,-10.0, None,2023-07-22 05:00:00, None,29
1.0, None,192.0, None,9.6, 9.7,1.0, None, None, 1.0,-10.0, None,2023-07-22 06:00:00, None,29
1.0, None,192.0, None,11.0, 11.3,1.0, None, None, 0.0,-9.0, None,2023-07-22 07:00:00, None,29
0.0, None,191.0, None,12.4, 13.4,1.0, None, None, None,-10.0, None,2023-07-22 08:00:00, None,29
0.0, None,191.0, None,15.7, 16.3,3.0, None, None, 0.0,-10.0, None,2023-07-22 09:00:00, None,29
0.0, None,191.0, None,16.9, 18.3,4.0, None, None, 0.0,-10.0, None,2023-07-22 10:00:00, None,29
1.0, None,191.0, None,18.9, 20.6,2.0, None, None, 0.0,-10.0, None,2023-07-22 11:00:00, None,29
0.0, None,191.0, None,19.6, 20.5,3.0, None, None, 0.0,-10.0, None,2023-07-22 12:00:00, None,29
0.0, None,190.0, None,19.2, 20.3,4.0, None, None, None,-10.0, None,2023-07-22 13:00:00, None,29
0.0, None,190.0, None,20.2, 21.3,4.0, None, None, 0.0,-10.0, None,2023-07-22 14:00:00, None,29
0.0, None,190.0, None,20.5, 21.4,5.0, None, None, 0.0,-9.0, None,2023-07-22 15:00:00, None,29
1.0, None,191.0, None,20.3, 20.4,1.0, None, None, 1.0,-9.0, None,2023-07-22 16:00:00, None,29
0.0, None,191.0, None,20.0, 19.8,1.0, None, None, 0.0,-9.0, None,2023-07-22 17:00:00, None,29
None, None,190.0, None,19.9, 19.8,1.0, None, None, None,-9.0, None,2023-07-22 18:00:00, None,29
0.0, None,190.0, None,19.3, 18.8,4.0, None, None, 0.0,-9.0, None,2023-07-22 19:00:00, None,29
1.0, None,191.0, None,18.9, 18.3,3.0, None, None, 1.0,-9.0, None,2023-07-22 20:00:00, None,29
1.0, None,191.0, None,15.9, 15.6,2.0, None, None, 0.0,-9.0, None,2023-07-22 21:00:00, None,29
0.0, None,191.0, None,14.4, 14.0,0.0, None, None, 0.0,-9.0, None,2023-07-22 22:00:00, None,29
1.0, None,191.0, None,13.3, 12.9,4.0, None, None, 0.0,-9.0, None,2023-07-22 23:00:00, None,29
