pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,314.0, None,9.5,9.6,4.0, None, None, 0.0,-2.0, None,2023-07-17 03:00:00, None,29
None,314.0, None,8.7,8.7,4.0, None, None, 0.0,-2.0, None,2023-07-17 04:00:00, None,29
0.0,315.0, None,8.0,8.0,4.0, None, None, 1.0,-2.0, None,2023-07-17 05:00:00, None,29
0.0,315.0, None,9.0,9.0,4.0, None, None, 0.0,-2.0, None,2023-07-17 06:00:00, None,29
0.0,315.0, None,7.5,7.5,4.0, None, None, 0.0,-2.0, None,2023-07-17 07:00:00, None,29
6.0,319.0, None,7.6,7.9,4.0, None, None, 4.0,-2.0, None,2023-07-17 08:00:00, None,29
6.0,318.0, None,8.9,9.1,4.0, None, None, None,-2.0, None,2023-07-17 09:00:00, None,29
8.0,320.0, None,7.0,7.0,5.0, None, None, 2.0,-2.0, None,2023-07-17 10:00:00, None,29
9.0,321.0, None,7.7,8.0,4.0, None, None, 1.0,-2.0, None,2023-07-17 11:00:00, None,29
9.0,321.0, None,7.3,7.4,5.0, None, None, 0.0,-2.0, None,2023-07-17 12:00:00, None,29
16.0,327.0, None,5.2,5.1,5.0, None, None, 6.0,-2.0, None,2023-07-17 13:00:00, None,29
21.0,332.0, None,7.1,7.5,5.0, None, None, 5.0,-2.0, None,2023-07-17 14:00:00, None,29
19.0,331.0, None,9.2,9.9,3.0, None, None, None,-2.0, None,2023-07-17 15:00:00, None,29
18.0,330.0, None,9.8,10.3,3.0, None, None, None,-2.0, None,2023-07-17 16:00:00, None,29
18.0,330.0, None,9.1,9.4,780.0, None, None, 0.0,-2.0, None,2023-07-17 17:00:00, None,29
18.0,330.0, None,9.4,9.8,3.0, None, None, 0.0,-2.0, None,2023-07-17 18:00:00, None,29
18.0,330.0, None,8.3,8.4,5.0, None, None, 0.0,-2.0, None,2023-07-17 19:00:00, None,29
19.0,331.0, None,7.9,8.0,4.0, None, None, 1.0,-2.0, None,2023-07-17 20:00:00, None,29
18.0,331.0, None,6.9,6.9,5.0, None, None, 0.0,-2.0, None,2023-07-17 21:00:00, None,29
18.0,331.0, None,5.9,5.8,4.0, None, None, 0.0,-2.0, None,2023-07-17 22:00:00, None,29
18.0,332.0, None,5.5,5.5,4.0, None, None, 1.0,-2.0, None,2023-07-17 23:00:00, None,29
18.0,332.0, None,5.4,5.4,4.0, None, None, 0.0,-2.0, None,2023-07-18 00:00:00, None,29
18.0,332.0, None,5.2,5.1,4.0, None, None, 0.0,-2.0, None,2023-07-18 01:00:00, None,29
18.0,332.0, None,5.1,5.0,4.0, None, None, 0.0,-2.0, None,2023-07-18 02:00:00, None,29
18.0,332.0, None,5.7,5.8,780.0, None, None, 0.0,-2.0, None,2023-07-18 03:00:00, None,29
18.0,332.0, None,5.3,5.3,780.0, None, None, 0.0,-2.0, None,2023-07-18 04:00:00, None,29
17.0,332.0, None,4.9,4.8,4.0, None, None, 0.0,-2.0, None,2023-07-18 05:00:00, None,29
17.0,332.0, None,4.3,4.3,4.0, None, None, 0.0,-2.0, None,2023-07-18 06:00:00, None,29
17.0,332.0, None,7.2,9.6,-14.0, None, None, 0.0,-2.0, None,2023-07-18 07:00:00, None,29
12.0,331.0, None,8.7,10.7,1.0, None, None, None,-2.0, None,2023-07-18 08:00:00, None,29
13.0,331.0, None,8.6,10.1,2.0, None, None, 0.0,-2.0, None,2023-07-18 09:00:00, None,29
10.0,330.0, None,10.6,11.5,3.0, None, None, None,-2.0, None,2023-07-18 10:00:00, None,29
8.0,329.0, None,11.4,12.4,2.0, None, None, None,-2.0, None,2023-07-18 11:00:00, None,29
8.0,329.0, None,12.2,12.6,5.0, None, None, 0.0,-2.0, None,2023-07-18 12:00:00, None,29
2.0,329.0, None,13.3,13.6,780.0, None, None, 0.0,-2.0, None,2023-07-18 13:00:00, None,29
None,328.0, None,14.3,14.8,780.0, None, None, None,-1.0, None,2023-07-18 14:00:00, None,29
None,329.0, None,14.5,14.9,780.0, None, None, 1.0,-1.0, None,2023-07-18 15:00:00, None,29
None,329.0, None,15.7,16.2,780.0, None, None, 0.0,-1.0, None,2023-07-18 16:00:00, None,29
None,328.0, None,15.7,15.8,4.0, None, None, None,-1.0, None,2023-07-18 17:00:00, None,29
None,327.0, None,16.1,16.3,3.0, None, None, None,-1.0, None,2023-07-18 18:00:00, None,29
None,329.0, None,14.3,14.4,3.0, None, None, 2.0,-1.0, None,2023-07-18 19:00:00, None,29
None,330.0, None,12.1,12.0,3.0, None, None, 1.0,-1.0, None,2023-07-18 20:00:00, None,29
None,330.0, None,10.9,10.9,3.0, None, None, 0.0,-1.0, None,2023-07-18 21:00:00, None,29
0.0,331.0, None,10.1,10.1,3.0, None, None, 1.0,-2.0, None,2023-07-18 22:00:00, None,29
None,331.0, None,10.1,10.1,3.0, None, None, 0.0,-2.0, None,2023-07-18 23:00:00, None,29
None,331.0, None,9.7,9.9,3.0, None, None, 0.0,-2.0, None,2023-07-19 00:00:00, None,29
None,331.0, None,9.7,9.8,4.0, None, None, 0.0,-2.0, None,2023-07-19 01:00:00, None,29
None,331.0, None,8.8,8.6,4.0, None, None, 0.0,-2.0, None,2023-07-19 02:00:00, None,29
0.0,332.0, None,8.3,8.3,4.0, None, None, 1.0,-2.0, None,2023-07-19 03:00:00, None,29
0.0,332.0, None,8.3,8.2,4.0, None, None, 0.0,-2.0, None,2023-07-19 04:00:00, None,29
0.0,332.0, None,8.1,8.0,4.0, None, None, 0.0,-2.0, None,2023-07-19 05:00:00, None,29
0.0,332.0, None,8.1,8.0,4.0, None, None, 0.0,-2.0, None,2023-07-19 06:00:00, None,29
0.0,332.0, None,11.5,14.5,-3.0, None, None, 0.0,-2.0, None,2023-07-19 07:00:00, None,29
None,330.0, None,15.2,16.6,1.0, None, None, None,-2.0, None,2023-07-19 08:00:00, None,29
None,329.0, None,15.4,16.7,780.0, None, None, None,-2.0, None,2023-07-19 09:00:00, None,29
None,328.0, None,17.3,17.8,780.0, None, None, None,-2.0, None,2023-07-19 10:00:00, None,29
None,327.0, None,17.8,18.2,780.0, None, None, None,-1.0, None,2023-07-19 11:00:00, None,29
None,328.0, None,17.5,18.1,780.0, None, None, 1.0,-1.0, None,2023-07-19 12:00:00, None,29
None,327.0, None,19.5,19.8,3.0, None, None, None,-1.0, None,2023-07-19 13:00:00, None,29
None,327.0, None,19.1,19.2,3.0, None, None, 0.0,-1.0, None,2023-07-19 14:00:00, None,29
None,327.0, None,20.9,21.4,780.0, None, None, 0.0,-1.0, None,2023-07-19 15:00:00, None,29
None,327.0, None,20.6,20.8,780.0, None, None, 0.0,0.0, None,2023-07-19 16:00:00, None,29
None,327.0, None,21.1,21.4,3.0, None, None, 0.0,0.0, None,2023-07-19 17:00:00, None,29
None,326.0, None,21.0,21.6,2.0, None, None, None,0.0, None,2023-07-19 18:00:00, None,29
None,327.0, None,18.3,18.4,3.0, None, None, 1.0,0.0, None,2023-07-19 19:00:00, None,29
None,329.0, None,16.4,16.2,3.0, None, None, 2.0,-1.0, None,2023-07-19 20:00:00, None,29
None,329.0, None,14.9,14.7,3.0, None, None, 0.0,-1.0, None,2023-07-19 21:00:00, None,29
None,330.0, None,13.9,13.7,3.0, None, None, 1.0,-1.0, None,2023-07-19 22:00:00, None,29
None,330.0, None,13.8,13.6,2.0, None, None, 0.0,-1.0, None,2023-07-19 23:00:00, None,29
None,330.0, None,13.3,13.2,3.0, None, None, 0.0,-1.0, None,2023-07-20 00:00:00, None,29
0.0,331.0, None,12.5,12.4,3.0, None, None, 1.0,-1.0, None,2023-07-20 01:00:00, None,29
0.0,331.0, None,12.1,12.1,3.0, None, None, 0.0,-1.0, None,2023-07-20 02:00:00, None,29
None,331.0, None,11.5,11.5,3.0, None, None, 0.0,-2.0, None,2023-07-20 03:00:00, None,29
None,331.0, None,11.7,11.6,3.0, None, None, 0.0,-2.0, None,2023-07-20 04:00:00, None,29
None,331.0, None,10.6,10.7,3.0, None, None, 0.0,-2.0, None,2023-07-20 05:00:00, None,29
None,331.0, None,10.9,10.9,2.0, None, None, 0.0,-2.0, None,2023-07-20 06:00:00, None,29
None,331.0, None,13.3,16.6,-4.0, None, None, 0.0,-2.0, None,2023-07-20 07:00:00, None,29
0.0,330.0, None,17.9,19.2,0.0, None, None, None,-1.0, None,2023-07-20 08:00:00, None,29
None,328.0, None,18.4,20.1,780.0, None, None, None,-1.0, None,2023-07-20 09:00:00, None,29
None,327.0, None,19.7,20.0,5.0, None, None, None,-1.0, None,2023-07-20 10:00:00, None,29
0.0,327.0, None,20.5,21.1,5.0, None, None, 0.0,-1.0, None,2023-07-20 11:00:00, None,29
None,326.0, None,21.4,22.1,780.0, None, None, None,-1.0, None,2023-07-20 12:00:00, None,29
None,326.0, None,21.5,22.3,780.0, None, None, 0.0,0.0, None,2023-07-20 13:00:00, None,29
None,326.0, None,21.3,21.6,780.0, None, None, 0.0,0.0, None,2023-07-20 14:00:00, None,29
None,326.0, None,21.3,21.5,780.0, None, None, 0.0,0.0, None,2023-07-20 15:00:00, None,29
None,326.0, None,21.4,21.4,4.0, None, None, 0.0,0.0, None,2023-07-20 16:00:00, None,29
0.0,327.0, None,21.4,21.6,4.0, None, None, 1.0,0.0, None,2023-07-20 17:00:00, None,29
0.0,326.0, None,21.0,21.2,4.0, None, None, None,0.0, None,2023-07-20 18:00:00, None,29
0.0,327.0, None,20.3,20.4,3.0, None, None, 1.0,0.0, None,2023-07-20 19:00:00, None,29
None,328.0, None,18.3,18.1,4.0, None, None, 1.0,0.0, None,2023-07-20 20:00:00, None,29
0.0,329.0, None,16.4,16.3,3.0, None, None, 1.0,0.0, None,2023-07-20 21:00:00, None,29
None,329.0, None,13.9,13.8,4.0, None, None, 0.0,0.0, None,2023-07-20 22:00:00, None,29
0.0,330.0, None,13.3,13.2,3.0, None, None, 1.0,-1.0, None,2023-07-20 23:00:00, None,29
0.0,330.0, None,12.4,12.3,4.0, None, None, 0.0,-1.0, None,2023-07-21 00:00:00, None,29
None,330.0, None,12.1,12.0,3.0, None, None, 0.0,-1.0, None,2023-07-21 01:00:00, None,29
None,330.0, None,11.7,11.5,3.0, None, None, 0.0,-1.0, None,2023-07-21 02:00:00, None,29
0.0,331.0, None,11.4,11.2,3.0, None, None, 1.0,-1.0, None,2023-07-21 03:00:00, None,29
0.0,331.0, None,10.6,10.4,3.0, None, None, 0.0,-1.0, None,2023-07-21 04:00:00, None,29
0.0,331.0, None,10.6,10.4,4.0, None, None, 0.0,-1.0, None,2023-07-21 05:00:00, None,29
0.0,331.0, None,11.4,11.4,3.0, None, None, 0.0,-1.0, None,2023-07-21 06:00:00, None,29
0.0,331.0, None,11.9,13.2,1.0, None, None, 0.0,-1.0, None,2023-07-21 07:00:00, None,29
0.0,330.0, None,13.3,14.1,3.0, None, None, None,-1.0, None,2023-07-21 08:00:00, None,29
1.0,329.0, None,15.1,16.5,3.0, None, None, None,-1.0, None,2023-07-21 09:00:00, None,29
1.0,328.0, None,15.4,16.2,3.0, None, None, None,-1.0, None,2023-07-21 10:00:00, None,29
1.0,328.0, None,16.3,17.3,780.0, None, None, 0.0,-1.0, None,2023-07-21 11:00:00, None,29
2.0,328.0, None,17.4,18.4,780.0, None, None, 0.0,-1.0, None,2023-07-21 12:00:00, None,29
2.0,328.0, None,17.5,17.9,780.0, None, None, 0.0,0.0, None,2023-07-21 13:00:00, None,29
1.0,327.0, None,18.3,19.2,780.0, None, None, None,0.0, None,2023-07-21 14:00:00, None,29
1.0,327.0, None,17.7,17.8,4.0, None, None, 0.0,0.0, None,2023-07-21 15:00:00, None,29
1.0,327.0, None,19.1,19.5,780.0, None, None, 0.0,0.0, None,2023-07-21 16:00:00, None,29
0.0,327.0, None,19.3,19.5,4.0, None, None, 0.0,0.0, None,2023-07-21 17:00:00, None,29
1.0,327.0, None,18.3,19.1,2.0, None, None, 0.0,0.0, None,2023-07-21 18:00:00, None,29
1.0,328.0, None,16.6,16.7,3.0, None, None, 1.0,0.0, None,2023-07-21 19:00:00, None,29
1.0,329.0, None,15.9,15.7,4.0, None, None, 1.0,0.0, None,2023-07-21 20:00:00, None,29
0.0,329.0, None,13.8,13.7,4.0, None, None, 0.0,-1.0, None,2023-07-21 21:00:00, None,29
1.0,330.0, None,12.6,12.6,3.0, None, None, 1.0,-1.0, None,2023-07-21 22:00:00, None,29
0.0,330.0, None,12.1,12.0,3.0, None, None, 0.0,-1.0, None,2023-07-21 23:00:00, None,29
1.0,331.0, None,10.8,10.7,4.0, None, None, 1.0,-1.0, None,2023-07-22 00:00:00, None,29
1.0,331.0, None,9.8,9.7,4.0, None, None, 0.0,-1.0, None,2023-07-22 01:00:00, None,29
1.0,331.0, None,9.3,8.9,4.0, None, None, 0.0,-1.0, None,2023-07-22 02:00:00, None,29
0.0,331.0, None,9.2,9.0,3.0, None, None, 0.0,-1.0, None,2023-07-22 03:00:00, None,29
0.0,331.0, None,8.6,8.4,4.0, None, None, 0.0,-1.0, None,2023-07-22 04:00:00, None,29
0.0,331.0, None,8.8,8.8,3.0, None, None, 0.0,-1.0, None,2023-07-22 05:00:00, None,29
0.0,331.0, None,9.0,8.9,3.0, None, None, 0.0,-1.0, None,2023-07-22 06:00:00, None,29
0.0,331.0, None,11.5,11.9,2.0, None, None, 0.0,-1.0, None,2023-07-22 07:00:00, None,29
0.0,330.0, None,12.5,12.9,3.0, None, None, None,-1.0, None,2023-07-22 08:00:00, None,29
0.0,329.0, None,11.8,12.1,4.0, None, None, None,-1.0, None,2023-07-22 09:00:00, None,29
1.0,329.0, None,13.4,14.4,4.0, None, None, 0.0,-1.0, None,2023-07-22 10:00:00, None,29
0.0,328.0, None,14.3,14.8,780.0, None, None, None,-1.0, None,2023-07-22 11:00:00, None,29
1.0,329.0, None,14.5,15.2,5.0, None, None, 1.0,-1.0, None,2023-07-22 12:00:00, None,29
0.0,328.0, None,14.7,14.9,4.0, None, None, None,0.0, None,2023-07-22 13:00:00, None,29
1.0,328.0, None,14.7,14.9,4.0, None, None, 0.0,0.0, None,2023-07-22 14:00:00, None,29
2.0,329.0, None,14.6,15.2,780.0, None, None, 1.0,0.0, None,2023-07-22 15:00:00, None,29
2.0,329.0, None,14.5,14.6,4.0, None, None, 0.0,0.0, None,2023-07-22 16:00:00, None,29
2.0,329.0, None,15.7,16.0,3.0, None, None, 0.0,-1.0, None,2023-07-22 17:00:00, None,29
1.0,328.0, None,14.9,15.1,3.0, None, None, None,0.0, None,2023-07-22 18:00:00, None,29
1.0,329.0, None,14.1,14.1,4.0, None, None, 1.0,0.0, None,2023-07-22 19:00:00, None,29
0.0,329.0, None,13.3,13.2,3.0, None, None, 0.0,0.0, None,2023-07-22 20:00:00, None,29
1.0,330.0, None,10.7,10.5,3.0, None, None, 1.0,-1.0, None,2023-07-22 21:00:00, None,29
0.0,330.0, None,9.7,9.6,4.0, None, None, 0.0,-1.0, None,2023-07-22 22:00:00, None,29
1.0,331.0, None,9.0,8.9,3.0, None, None, 1.0,-1.0, None,2023-07-22 23:00:00, None,29
