pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
3.0, None, 0.0,13.0,407.0, None, None,2023-07-18 08:00:00,9.7, None,0.0, None,29
3.0, None, 0.0,13.0,407.0, None, None,2023-07-18 09:00:00,10.3, None,23.0, None,29
3.0, None, 0.0,13.0,407.0, None, None,2023-07-18 10:00:00,10.9, None,23.0, None,29
3.0, None, 0.0,13.0,407.0, None, None,2023-07-18 11:00:00,11.4, None,-32.0, None,29
3.0, None, 0.0,13.0,407.0, None, None,2023-07-18 12:00:00,13.1, None,518.0, None,29
3.0, None, 0.0,13.0,407.0, None, None,2023-07-18 13:00:00,13.3, None,-14.0, None,29
3.0, None, 0.0,14.0,407.0, None, None,2023-07-18 14:00:00,13.7, None,518.0, None,29
2.0, None, None,14.0,406.0, None, None,2023-07-18 15:00:00,15.3, None,19.0, None,29
2.0, None, 0.0,14.0,406.0, None, None,2023-07-18 16:00:00,15.9, None,-18.0, None,29
2.0, None, 0.0,14.0,406.0, None, None,2023-07-18 17:00:00,16.5, None,20.0, None,29
0.0, None, 0.0,14.0,406.0, None, None,2023-07-18 18:00:00,16.5, None,15.0, None,29
0.0, None, 0.0,14.0,406.0, None, None,2023-07-18 19:00:00,16.0, None,18.0, None,29
None, None, 0.0,14.0,406.0, None, None,2023-07-18 20:00:00,13.2, None,-14.0, None,29
0.0, None, 1.0,14.0,407.0, None, None,2023-07-18 21:00:00,11.5, None,-9.0, None,29
0.0, None, 0.0,14.0,407.0, None, None,2023-07-18 22:00:00,10.9, None,9.0, None,29
0.0, None, 0.0,13.0,407.0, None, None,2023-07-18 23:00:00,9.2, None,-13.0, None,29
0.0, None, 0.0,14.0,407.0, None, None,2023-07-19 00:00:00,7.9, None,-15.0, None,29
0.0, None, 0.0,13.0,407.0, None, None,2023-07-19 01:00:00,8.8, None,-13.0, None,29
0.0, None, 0.0,12.0,407.0, None, None,2023-07-19 02:00:00,8.8, None,-11.0, None,29
0.0, None, 0.0,13.0,407.0, None, None,2023-07-19 03:00:00,9.1, None,35.0, None,29
0.0, None, 0.0,12.0,407.0, None, None,2023-07-19 04:00:00,9.0, None,518.0, None,29
0.0, None, 0.0,13.0,407.0, None, None,2023-07-19 05:00:00,9.6, None,24.0, None,29
0.0, None, 0.0,12.0,407.0, None, None,2023-07-19 06:00:00,9.7, None,15.0, None,29
0.0, None, 0.0,12.0,407.0, None, None,2023-07-19 07:00:00,10.7, None,22.0, None,29
None, None, None,12.0,406.0, None, None,2023-07-19 08:00:00,12.1, None,27.0, None,29
0.0, None, 1.0,12.0,407.0, None, None,2023-07-19 09:00:00,13.9, None,23.0, None,29
None, None, None,13.0,406.0, None, None,2023-07-19 10:00:00,16.4, None,18.0, None,29
None, None, 0.0,13.0,406.0, None, None,2023-07-19 11:00:00,17.6, None,518.0, None,29
None, None, 0.0,14.0,406.0, None, None,2023-07-19 12:00:00,18.4, None,-3.0, None,29
None, None, 0.0,14.0,406.0, None, None,2023-07-19 13:00:00,18.4, None,-13.0, None,29
None, None, 0.0,15.0,406.0, None, None,2023-07-19 14:00:00,19.1, None,-25.0, None,29
0.0, None, 0.0,15.0,406.0, None, None,2023-07-19 15:00:00,20.9, None,0.0, None,29
0.0, None, 0.0,15.0,406.0, None, None,2023-07-19 16:00:00,22.0, None,16.0, None,29
0.0, None, 0.0,16.0,406.0, None, None,2023-07-19 17:00:00,23.4, None,-15.0, None,29
None, None, None,15.0,405.0, None, None,2023-07-19 18:00:00,21.6, None,14.0, None,29
None, None, 0.0,16.0,405.0, None, None,2023-07-19 19:00:00,18.6, None,5.0, None,29
0.0, None, 1.0,15.0,406.0, None, None,2023-07-19 20:00:00,15.8, None,20.0, None,29
None, None, 0.0,15.0,406.0, None, None,2023-07-19 21:00:00,14.1, None,20.0, None,29
None, None, 0.0,15.0,406.0, None, None,2023-07-19 22:00:00,12.5, None,22.0, None,29
0.0, None, 1.0,14.0,407.0, None, None,2023-07-19 23:00:00,11.4, None,-2.0, None,29
0.0, None, 0.0,13.0,407.0, None, None,2023-07-20 00:00:00,11.2, None,23.0, None,29
0.0, None, 0.0,13.0,407.0, None, None,2023-07-20 01:00:00,10.6, None,-16.0, None,29
0.0, None, 0.0,13.0,407.0, None, None,2023-07-20 02:00:00,9.9, None,-17.0, None,29
0.0, None, 0.0,13.0,407.0, None, None,2023-07-20 03:00:00,10.0, None,-35.0, None,29
0.0, None, 0.0,13.0,407.0, None, None,2023-07-20 04:00:00,9.5, None,518.0, None,29
None, None, None,13.0,406.0, None, None,2023-07-20 05:00:00,9.3, None,25.0, None,29
None, None, 0.0,12.0,406.0, None, None,2023-07-20 06:00:00,9.9, None,26.0, None,29
None, None, 0.0,13.0,406.0, None, None,2023-07-20 07:00:00,10.1, None,25.0, None,29
None, None, None,12.0,405.0, None, None,2023-07-20 08:00:00,13.2, None,20.0, None,29
None, None, 0.0,13.0,405.0, None, None,2023-07-20 09:00:00,17.1, None,27.0, None,29
None, None, 0.0,13.0,405.0, None, None,2023-07-20 10:00:00,20.9, None,23.0, None,29
None, None, 0.0,14.0,405.0, None, None,2023-07-20 11:00:00,23.5, None,-8.0, None,29
None, None, None,15.0,404.0, None, None,2023-07-20 12:00:00,25.4, None,518.0, None,29
None, None, 0.0,16.0,404.0, None, None,2023-07-20 13:00:00,26.1, None,29.0, None,29
None, None, 0.0,16.0,404.0, None, None,2023-07-20 14:00:00,24.2, None,-1.0, None,29
None, None, 0.0,16.0,404.0, None, None,2023-07-20 15:00:00,27.3, None,-19.0, None,29
None, None, 0.0,17.0,404.0, None, None,2023-07-20 16:00:00,25.4, None,-1.0, None,29
None, None, 0.0,17.0,404.0, None, None,2023-07-20 17:00:00,24.1, None,-18.0, None,29
None, None, 0.0,17.0,404.0, None, None,2023-07-20 18:00:00,23.3, None,23.0, None,29
None, None, 0.0,17.0,404.0, None, None,2023-07-20 19:00:00,21.9, None,21.0, None,29
None, None, 0.0,16.0,404.0, None, None,2023-07-20 20:00:00,19.2, None,-2.0, None,29
None, None, 1.0,16.0,405.0, None, None,2023-07-20 21:00:00,18.0, None,21.0, None,29
None, None, 0.0,16.0,405.0, None, None,2023-07-20 22:00:00,16.0, None,-20.0, None,29
None, None, 0.0,16.0,405.0, None, None,2023-07-20 23:00:00,15.1, None,518.0, None,29
None, None, 0.0,15.0,405.0, None, None,2023-07-21 00:00:00,14.2, None,-23.0, None,29
None, None, 0.0,15.0,405.0, None, None,2023-07-21 01:00:00,13.6, None,-21.0, None,29
None, None, 1.0,15.0,406.0, None, None,2023-07-21 02:00:00,12.9, None,-21.0, None,29
None, None, 0.0,14.0,406.0, None, None,2023-07-21 03:00:00,14.9, None,20.0, None,29
None, None, None,14.0,405.0, None, None,2023-07-21 04:00:00,13.4, None,18.0, None,29
0.0, None, 1.0,14.0,406.0, None, None,2023-07-21 05:00:00,12.4, None,-9.0, None,29
0.0, None, 0.0,14.0,406.0, None, None,2023-07-21 06:00:00,12.6, None,17.0, None,29
0.0, None, 0.0,14.0,406.0, None, None,2023-07-21 07:00:00,13.0, None,-17.0, None,29
0.0, None, None,14.0,405.0, None, None,2023-07-21 08:00:00,15.0, None,20.0, None,29
0.0, None, 0.0,14.0,405.0, None, None,2023-07-21 09:00:00,18.8, None,23.0, None,29
0.0, None, 0.0,14.0,405.0, None, None,2023-07-21 10:00:00,19.7, None,-19.0, None,29
0.0, None, 0.0,15.0,405.0, None, None,2023-07-21 11:00:00,23.6, None,0.0, None,29
0.0, None, None,16.0,404.0, None, None,2023-07-21 12:00:00,26.1, None,-2.0, None,29
0.0, None, 0.0,17.0,404.0, None, None,2023-07-21 13:00:00,26.5, None,-2.0, None,29
0.0, None, 0.0,17.0,404.0, None, None,2023-07-21 14:00:00,26.8, None,518.0, None,29
0.0, None, 0.0,18.0,404.0, None, None,2023-07-21 15:00:00,27.1, None,22.0, None,29
0.0, None, 0.0,18.0,404.0, None, None,2023-07-21 16:00:00,23.0, None,16.0, None,29
4.0, None, 4.0,18.0,408.0, None, None,2023-07-21 17:00:00,16.2, None,518.0, None,29
4.0, None, 0.0,17.0,408.0, None, None,2023-07-21 18:00:00,19.1, None,22.0, None,29
4.0, None, 0.0,17.0,408.0, None, None,2023-07-21 19:00:00,18.5, None,37.0, None,29
11.0, None, 7.0,16.0,415.0, None, None,2023-07-21 20:00:00,13.8, None,37.0, None,29
10.0, None, 0.0,16.0,415.0, None, None,2023-07-21 21:00:00,14.0, None,20.0, None,29
10.0, None, 0.0,16.0,415.0, None, None,2023-07-21 22:00:00,12.3, None,518.0, None,29
10.0, None, 0.0,16.0,415.0, None, None,2023-07-21 23:00:00,11.4, None,-10.0, None,29
10.0, None, 0.0,15.0,415.0, None, None,2023-07-22 00:00:00,10.2, None,-14.0, None,29
11.0, None, 1.0,15.0,416.0, None, None,2023-07-22 01:00:00,9.6, None,108.0, None,29
10.0, None, 0.0,15.0,416.0, None, None,2023-07-22 02:00:00,9.2, None,-19.0, None,29
10.0, None, 0.0,14.0,416.0, None, None,2023-07-22 03:00:00,8.9, None,-14.0, None,29
11.0, None, 0.0,14.0,416.0, None, None,2023-07-22 04:00:00,8.7, None,-7.0, None,29
10.0, None, 0.0,14.0,416.0, None, None,2023-07-22 05:00:00,8.3, None,34.0, None,29
10.0, None, 0.0,14.0,416.0, None, None,2023-07-22 06:00:00,8.4, None,34.0, None,29
10.0, None, 0.0,13.0,416.0, None, None,2023-07-22 07:00:00,8.8, None,35.0, None,29
10.0, None, None,13.0,415.0, None, None,2023-07-22 08:00:00,11.1, None,-6.0, None,29
11.0, None, 1.0,13.0,416.0, None, None,2023-07-22 09:00:00,12.4, None,33.0, None,29
10.0, None, None,14.0,415.0, None, None,2023-07-22 10:00:00,15.9, None,18.0, None,29
10.0, None, 0.0,14.0,415.0, None, None,2023-07-22 11:00:00,17.3, None,-14.0, None,29
11.0, None, 0.0,15.0,415.0, None, None,2023-07-22 12:00:00,17.3, None,518.0, None,29
11.0, None, 0.0,16.0,415.0, None, None,2023-07-22 13:00:00,19.3, None,22.0, None,29
11.0, None, 0.0,16.0,415.0, None, None,2023-07-22 14:00:00,18.7, None,-16.0, None,29
11.0, None, 0.0,16.0,415.0, None, None,2023-07-22 15:00:00,20.9, None,-17.0, None,29
10.0, None, None,16.0,414.0, None, None,2023-07-22 16:00:00,21.1, None,20.0, None,29
6.0, None, 0.0,17.0,414.0, None, None,2023-07-22 17:00:00,19.6, None,-12.0, None,29
7.0, None, 1.0,17.0,415.0, None, None,2023-07-22 18:00:00,20.3, None,-21.0, None,29
7.0, None, 0.0,16.0,415.0, None, None,2023-07-22 19:00:00,18.7, None,-19.0, None,29
0.0, None, 0.0,16.0,415.0, None, None,2023-07-22 20:00:00,14.5, None,22.0, None,29
2.0, None, 2.0,16.0,417.0, None, None,2023-07-22 21:00:00,11.5, None,30.0, None,29
3.0, None, 1.0,15.0,418.0, None, None,2023-07-22 22:00:00,10.3, None,31.0, None,29
3.0, None, 0.0,15.0,418.0, None, None,2023-07-22 23:00:00,9.5, None,-8.0, None,29
