pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, None, 252.0, None, None,8.6,16.0, None, None, 0.0, -34.0, None,2023-07-17 10:00:00, None,29
4.0, None, 252.0, None, None,8.8,22.0, None, None, 0.0, -34.0, None,2023-07-17 11:00:00, None,29
3.0, None, 251.0, None, None,8.9,-18.0, None, None, None, -34.0, None,2023-07-17 12:00:00, None,29
4.0, None, 252.0, None, None,9.2,16.0, None, None, 1.0, -35.0, None,2023-07-17 13:00:00, None,29
3.0, None, 251.0, None, None,10.2,18.0, None, None, None, -34.0, None,2023-07-17 14:00:00, None,29
5.0, None, 252.0, None, None,9.6,16.0, None, None, 1.0, -34.0, None,2023-07-17 15:00:00, None,29
4.0, None, 252.0, None, None,9.5,23.0, None, None, 0.0, -34.0, None,2023-07-17 16:00:00, None,29
5.0, None, 252.0, None, None,9.6,22.0, None, None, 0.0, -34.0, None,2023-07-17 17:00:00, None,29
2.0, None, 252.0, None, None,10.0,17.0, None, None, 0.0, -34.0, None,2023-07-17 18:00:00, None,29
2.0, None, 252.0, None, None,9.9,-16.0, None, None, 0.0, -34.0, None,2023-07-17 19:00:00, None,29
1.0, None, 252.0, None, None,10.1,-18.0, None, None, 0.0, -34.0, None,2023-07-17 20:00:00, None,29
0.0, None, 251.0, None, None,10.1,-15.0, None, None, None, -34.0, None,2023-07-17 21:00:00, None,29
1.0, None, 252.0, None, None,9.7,20.0, None, None, 1.0, -34.0, None,2023-07-17 22:00:00, None,29
1.0, None, 252.0, None, None,9.4,27.0, None, None, 0.0, -34.0, None,2023-07-17 23:00:00, None,29
1.0, None, 252.0, None, None,9.0,18.0, None, None, 0.0, -34.0, None,2023-07-18 00:00:00, None,29
1.0, None, 252.0, None, None,9.0,-11.0, None, None, 0.0, -34.0, None,2023-07-18 01:00:00, None,29
1.0, None, 252.0, None, None,8.6,-18.0, None, None, 0.0, -35.0, None,2023-07-18 02:00:00, None,29
0.0, None, 252.0, None, None,8.0,24.0, None, None, 0.0, -35.0, None,2023-07-18 03:00:00, None,29
0.0, None, 252.0, None, None,8.0,24.0, None, None, 0.0, -35.0, None,2023-07-18 04:00:00, None,29
1.0, None, 252.0, None, None,7.8,23.0, None, None, 0.0, -35.0, None,2023-07-18 05:00:00, None,29
1.0, None, 252.0, None, None,7.8,-17.0, None, None, 0.0, -35.0, None,2023-07-18 06:00:00, None,29
1.0, None, 252.0, None, None,7.8,16.0, None, None, 0.0, -35.0, None,2023-07-18 07:00:00, None,29
0.0, None, 252.0, None, None,8.5,13.0, None, None, 0.0, -35.0, None,2023-07-18 08:00:00, None,29
0.0, None, 252.0, None, None,10.4,-16.0, None, None, 0.0, -35.0, None,2023-07-18 09:00:00, None,29
0.0, None, 252.0, None, None,9.7,-11.0, None, None, 0.0, -35.0, None,2023-07-18 10:00:00, None,29
0.0, None, 252.0, None, None,11.2,18.0, None, None, 0.0, -34.0, None,2023-07-18 11:00:00, None,29
1.0, None, 252.0, None, None,12.2,8.0, None, None, 0.0, -34.0, None,2023-07-18 12:00:00, None,29
0.0, None, 252.0, None, None,12.8,12.0, None, None, 0.0, -34.0, None,2023-07-18 13:00:00, None,29
1.0, None, 252.0, None, None,12.3,22.0, None, None, 0.0, -34.0, None,2023-07-18 14:00:00, None,29
None, None, 251.0, None, None,13.0,-16.0, None, None, None, -34.0, None,2023-07-18 15:00:00, None,29
0.0, None, 252.0, None, None,13.6,-15.0, None, None, 1.0, -34.0, None,2023-07-18 16:00:00, None,29
0.0, None, 252.0, None, None,12.4,19.0, None, None, 0.0, -34.0, None,2023-07-18 17:00:00, None,29
0.0, None, 252.0, None, None,12.5,-16.0, None, None, 0.0, -34.0, None,2023-07-18 18:00:00, None,29
0.0, None, 252.0, None, None,11.5,19.0, None, None, 0.0, -34.0, None,2023-07-18 19:00:00, None,29
0.0, None, 252.0, None, None,11.2,19.0, None, None, 0.0, -35.0, None,2023-07-18 20:00:00, None,29
0.0, None, 251.0, None, None,10.5,-12.0, None, None, None, -35.0, None,2023-07-18 21:00:00, None,29
0.0, None, 252.0, None, None,9.7,24.0, None, None, 1.0, -35.0, None,2023-07-18 22:00:00, None,29
0.0, None, 252.0, None, None,8.3,14.0, None, None, 0.0, -35.0, None,2023-07-18 23:00:00, None,29
0.0, None, 252.0, None, None,8.3,10.0, None, None, 0.0, -35.0, None,2023-07-19 00:00:00, None,29
0.0, None, 252.0, None, None,8.9,10.0, None, None, 0.0, -35.0, None,2023-07-19 01:00:00, None,29
0.0, None, 252.0, None, None,8.3,15.0, None, None, 0.0, -35.0, None,2023-07-19 02:00:00, None,29
0.0, None, 252.0, None, None,6.7,21.0, None, None, 0.0, -36.0, None,2023-07-19 03:00:00, None,29
0.0, None, 252.0, None, None,5.4,26.0, None, None, 0.0, -36.0, None,2023-07-19 04:00:00, None,29
0.0, None, 252.0, None, None,5.2,26.0, None, None, 0.0, -36.0, None,2023-07-19 05:00:00, None,29
0.0, None, 252.0, None, None,5.6,26.0, None, None, 0.0, -36.0, None,2023-07-19 06:00:00, None,29
0.0, None, 252.0, None, None,7.2,22.0, None, None, 0.0, -37.0, None,2023-07-19 07:00:00, None,29
0.0, None, 252.0, None, None,12.2,-21.0, None, None, 0.0, -35.0, None,2023-07-19 08:00:00, None,29
0.0, None, 252.0, None, None,12.2,-14.0, None, None, 0.0, -34.0, None,2023-07-19 09:00:00, None,29
0.0, None, 252.0, None, None,13.8,-17.0, None, None, 0.0, -34.0, None,2023-07-19 10:00:00, None,29
0.0, None, 252.0, None, None,14.7,-15.0, None, None, 0.0, -34.0, None,2023-07-19 11:00:00, None,29
None, None, 251.0, None, None,15.3,7.0, None, None, None, -33.0, None,2023-07-19 12:00:00, None,29
None, None, 251.0, None, None,16.2,6.0, None, None, 0.0, -33.0, None,2023-07-19 13:00:00, None,29
None, None, 251.0, None, None,17.4,-16.0, None, None, 0.0, -33.0, None,2023-07-19 14:00:00, None,29
1.0, None, 252.0, None, None,17.8,23.0, None, None, 1.0, -33.0, None,2023-07-19 15:00:00, None,29
None, None, 251.0, None, None,19.2,-21.0, None, None, None, -33.0, None,2023-07-19 16:00:00, None,29
0.0, None, 252.0, None, None,19.2,-15.0, None, None, 1.0, -33.0, None,2023-07-19 17:00:00, None,29
0.0, None, 252.0, None, None,18.5,19.0, None, None, 0.0, -33.0, None,2023-07-19 18:00:00, None,29
0.0, None, 252.0, None, None,18.7,23.0, None, None, 0.0, -33.0, None,2023-07-19 19:00:00, None,29
0.0, None, 252.0, None, None,17.6,23.0, None, None, 0.0, -33.0, None,2023-07-19 20:00:00, None,29
1.0, None, 252.0, None, None,16.9,14.0, None, None, 0.0, -34.0, None,2023-07-19 21:00:00, None,29
None, None, 251.0, None, None,15.7,25.0, None, None, None, -34.0, None,2023-07-19 22:00:00, None,29
0.0, None, 252.0, None, None,13.7,14.0, None, None, 1.0, -34.0, None,2023-07-19 23:00:00, None,29
None, None, 251.0, None, None,12.6,15.0, None, None, None, -35.0, None,2023-07-20 00:00:00, None,29
None, None, 251.0, None, None,13.3,17.0, None, None, 0.0, -35.0, None,2023-07-20 01:00:00, None,29
None, None, 251.0, None, None,13.0,25.0, None, None, 0.0, -35.0, None,2023-07-20 02:00:00, None,29
None, None, 251.0, None, None,12.9,11.0, None, None, 0.0, -35.0, None,2023-07-20 03:00:00, None,29
None, None, 251.0, None, None,12.8,22.0, None, None, 0.0, -35.0, None,2023-07-20 04:00:00, None,29
None, None, 251.0, None, None,12.2,27.0, None, None, 0.0, -35.0, None,2023-07-20 05:00:00, None,29
None, None, 251.0, None, None,11.0,22.0, None, None, 0.0, -35.0, None,2023-07-20 06:00:00, None,29
0.0, None, 252.0, None, None,12.1,24.0, None, None, 1.0, -35.0, None,2023-07-20 07:00:00, None,29
0.0, None, 252.0, None, None,15.0,12.0, None, None, 0.0, -35.0, None,2023-07-20 08:00:00, None,29
None, None, 251.0, None, None,17.9,-16.0, None, None, None, -34.0, None,2023-07-20 09:00:00, None,29
None, None, 251.0, None, None,18.5,-17.0, None, None, 0.0, -33.0, None,2023-07-20 10:00:00, None,29
None, None, 251.0, None, None,18.2,22.0, None, None, 0.0, -33.0, None,2023-07-20 11:00:00, None,29
0.0, None, 251.0, None, None,19.0,-18.0, None, None, 0.0, -33.0, None,2023-07-20 12:00:00, None,29
0.0, None, 251.0, None, None,20.0,-16.0, None, None, 0.0, -32.0, None,2023-07-20 13:00:00, None,29
1.0, None, 252.0, None, None,20.9,16.0, None, None, 1.0, -33.0, None,2023-07-20 14:00:00, None,29
None, None, 251.0, None, None,21.9,13.0, None, None, None, -33.0, None,2023-07-20 15:00:00, None,29
1.0, None, 252.0, None, None,21.5,-17.0, None, None, 1.0, -32.0, None,2023-07-20 16:00:00, None,29
0.0, None, 252.0, None, None,19.8,-18.0, None, None, 0.0, -33.0, None,2023-07-20 17:00:00, None,29
1.0, None, 253.0, None, None,16.5,10.0, None, None, 1.0, -33.0, None,2023-07-20 18:00:00, None,29
1.0, None, 253.0, None, None,19.4,-20.0, None, None, 0.0, -32.0, None,2023-07-20 19:00:00, None,29
1.0, None, 253.0, None, None,19.2,25.0, None, None, 0.0, -33.0, None,2023-07-20 20:00:00, None,29
1.0, None, 253.0, None, None,14.3,-22.0, None, None, 0.0, -32.0, None,2023-07-20 21:00:00, None,29
2.0, None, 253.0, None, None,13.7,10.0, None, None, 0.0, -32.0, None,2023-07-20 22:00:00, None,29
7.0, None, 259.0, None, None,12.4,14.0, None, None, 6.0, -31.0, None,2023-07-20 23:00:00, None,29
10.0, None, 261.0, None, None,11.6,20.0, None, None, 2.0, -32.0, None,2023-07-21 00:00:00, None,29
12.0, None, 263.0, None, None,11.2,18.0, None, None, 2.0, -32.0, None,2023-07-21 01:00:00, None,29
12.0, None, 263.0, None, None,11.0,21.0, None, None, 0.0, -33.0, None,2023-07-21 02:00:00, None,29
12.0, None, 263.0, None, None,10.0,22.0, None, None, 0.0, -33.0, None,2023-07-21 03:00:00, None,29
12.0, None, 263.0, None, None,9.6,22.0, None, None, 0.0, -34.0, None,2023-07-21 04:00:00, None,29
12.0, None, 263.0, None, None,8.8,23.0, None, None, 0.0, -35.0, None,2023-07-21 05:00:00, None,29
12.0, None, 263.0, None, None,8.2,21.0, None, None, 0.0, -35.0, None,2023-07-21 06:00:00, None,29
11.0, None, 263.0, None, None,9.2,25.0, None, None, 0.0, -34.0, None,2023-07-21 07:00:00, None,29
11.0, None, 263.0, None, None,13.4,17.0, None, None, 0.0, -34.0, None,2023-07-21 08:00:00, None,29
13.0, None, 264.0, None, None,13.9,11.0, None, None, 1.0, -34.0, None,2023-07-21 09:00:00, None,29
12.0, None, 263.0, None, None,15.3,20.0, None, None, None, -33.0, None,2023-07-21 10:00:00, None,29
13.0, None, 264.0, None, None,15.4,23.0, None, None, 1.0, -33.0, None,2023-07-21 11:00:00, None,29
12.0, None, 263.0, None, None,15.5,-15.0, None, None, None, -33.0, None,2023-07-21 12:00:00, None,29
12.0, None, 263.0, None, None,15.3,16.0, None, None, 0.0, -33.0, None,2023-07-21 13:00:00, None,29
11.0, None, 263.0, None, None,16.4,16.0, None, None, 0.0, -33.0, None,2023-07-21 14:00:00, None,29
12.0, None, 263.0, None, None,17.3,-16.0, None, None, 0.0, -33.0, None,2023-07-21 15:00:00, None,29
11.0, None, 263.0, None, None,14.8,0.0, None, None, 0.0, -33.0, None,2023-07-21 16:00:00, None,29
11.0, None, 263.0, None, None,16.2,20.0, None, None, 0.0, -33.0, None,2023-07-21 17:00:00, None,29
10.0, None, 263.0, None, None,15.1,-15.0, None, None, 0.0, -33.0, None,2023-07-21 18:00:00, None,29
10.0, None, 263.0, None, None,14.3,-17.0, None, None, 0.0, -33.0, None,2023-07-21 19:00:00, None,29
10.0, None, 263.0, None, None,13.2,25.0, None, None, 0.0, -34.0, None,2023-07-21 20:00:00, None,29
10.0, None, 263.0, None, None,12.4,-15.0, None, None, 0.0, -34.0, None,2023-07-21 21:00:00, None,29
11.0, None, 264.0, None, None,11.5,29.0, None, None, 1.0, -34.0, None,2023-07-21 22:00:00, None,29
4.0, None, 263.0, None, None,11.0,21.0, None, None, None, -34.0, None,2023-07-21 23:00:00, None,29
3.0, None, 264.0, None, None,10.8,20.0, None, None, 1.0, -34.0, None,2023-07-22 00:00:00, None,29
2.0, None, 265.0, None, None,10.1,-17.0, None, None, 1.0, -34.0, None,2023-07-22 01:00:00, None,29
6.0, None, 269.0, None, None,10.0,20.0, None, None, 4.0, -32.0, None,2023-07-22 02:00:00, None,29
6.0, None, 269.0, None, None,9.7,19.0, None, None, 0.0, -33.0, None,2023-07-22 03:00:00, None,29
6.0, None, 269.0, None, None,9.7,19.0, None, None, 0.0, -33.0, None,2023-07-22 04:00:00, None,29
7.0, None, 270.0, None, None,9.7,-22.0, None, None, 1.0, -34.0, None,2023-07-22 05:00:00, None,29
7.0, None, 270.0, None, None,9.8,-17.0, None, None, 0.0, -34.0, None,2023-07-22 06:00:00, None,29
7.0, None, 270.0, None, None,9.7,22.0, None, None, 0.0, -34.0, None,2023-07-22 07:00:00, None,29
7.0, None, 270.0, None, None,10.0,21.0, None, None, 0.0, -34.0, None,2023-07-22 08:00:00, None,29
6.0, None, 270.0, None, None,10.2,22.0, None, None, 0.0, -34.0, None,2023-07-22 09:00:00, None,29
7.0, None, 270.0, None, None,10.8,-10.0, None, None, 0.0, -34.0, None,2023-07-22 10:00:00, None,29
6.0, None, 270.0, None, None,12.4,-12.0, None, None, 0.0, -34.0, None,2023-07-22 11:00:00, None,29
6.0, None, 269.0, None, None,12.9,-15.0, None, None, None, -34.0, None,2023-07-22 12:00:00, None,29
6.0, None, 269.0, None, None,14.1,13.0, None, None, 0.0, -33.0, None,2023-07-22 13:00:00, None,29
7.0, None, 270.0, None, None,14.3,-14.0, None, None, 1.0, -34.0, None,2023-07-22 14:00:00, None,29
7.0, None, 270.0, None, None,14.5,-12.0, None, None, 0.0, -33.0, None,2023-07-22 15:00:00, None,29
12.0, None, 275.0, None, None,9.5,-10.0, None, None, 5.0, -31.0, None,2023-07-22 16:00:00, None,29
18.0, None, 281.0, None, None,9.2,-17.0, None, None, 6.0, -31.0, None,2023-07-22 17:00:00, None,29
20.0, None, 283.0, None, None,9.0,24.0, None, None, 2.0, -32.0, None,2023-07-22 18:00:00, None,29
20.0, None, 283.0, None, None,9.0,-17.0, None, None, 0.0, -33.0, None,2023-07-22 19:00:00, None,29
21.0, None, 284.0, None, None,8.6,21.0, None, None, 1.0, -33.0, None,2023-07-22 20:00:00, None,29
22.0, None, 285.0, None, None,8.4,12.0, None, None, 1.0, -33.0, None,2023-07-22 21:00:00, None,29
21.0, None, 285.0, None, None,7.8,-15.0, None, None, 0.0, -34.0, None,2023-07-22 22:00:00, None,29
23.0, None, 286.0, None, None,7.7,18.0, None, None, 1.0, -33.0, None,2023-07-22 23:00:00, None,29
