pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 0.0,6.0,521.0, None, None,2023-07-18 22:00:00,13.9, None,-1.0, None,29
None, None, 0.0,6.0,521.0, None, None,2023-07-18 23:00:00,13.2, None,0.0, None,29
None, None, 0.0,6.0,521.0, None, None,2023-07-19 00:00:00,12.7, None,0.0, None,29
0.0, None, 1.0,6.0,522.0, None, None,2023-07-19 01:00:00,12.3, None,0.0, None,29
0.0, None, 0.0,6.0,522.0, None, None,2023-07-19 02:00:00,11.8, None,0.0, None,29
0.0, None, 0.0,6.0,522.0, None, None,2023-07-19 03:00:00,11.8, None,0.0, None,29
0.0, None, 0.0,6.0,522.0, None, None,2023-07-19 04:00:00,11.7, None,0.0, None,29
0.0, None, 0.0,6.0,522.0, None, None,2023-07-19 05:00:00,10.9, None,-1.0, None,29
0.0, None, 0.0,6.0,522.0, None, None,2023-07-19 06:00:00,10.9, None,0.0, None,29
0.0, None, 0.0,6.0,522.0, None, None,2023-07-19 07:00:00,11.5, None,0.0, None,29
0.0, None, 0.0,6.0,522.0, None, None,2023-07-19 08:00:00,12.6, None,0.0, None,29
None, None, None,6.0,521.0, None, None,2023-07-19 09:00:00,15.1, None,-1.0, None,29
None, None, None,6.0,520.0, None, None,2023-07-19 10:00:00,18.3, None,-1.0, None,29
None, None, 0.0,6.0,520.0, None, None,2023-07-19 11:00:00,21.5, None,-1.0, None,29
None, None, None,6.0,519.0, None, None,2023-07-19 12:00:00,23.7, None,-2.0, None,29
None, None, 0.0,6.0,519.0, None, None,2023-07-19 13:00:00,23.8, None,0.0, None,29
None, None, 0.0,6.0,519.0, None, None,2023-07-19 14:00:00,25.3, None,0.0, None,29
None, None, 0.0,6.0,519.0, None, None,2023-07-19 15:00:00,26.4, None,-1.0, None,29
None, None, 0.0,6.0,519.0, None, None,2023-07-19 16:00:00,24.2, None,0.0, None,29
None, None, 1.0,6.0,520.0, None, None,2023-07-19 17:00:00,22.5, None,-1.0, None,29
None, None, 0.0,6.0,520.0, None, None,2023-07-19 18:00:00,21.3, None,-1.0, None,29
None, None, 0.0,6.0,520.0, None, None,2023-07-19 19:00:00,19.8, None,-1.0, None,29
None, None, 0.0,6.0,520.0, None, None,2023-07-19 20:00:00,19.2, None,-1.0, None,29
None, None, 0.0,6.0,520.0, None, None,2023-07-19 21:00:00,18.7, None,-1.0, None,29
0.0, None, 1.0,6.0,521.0, None, None,2023-07-19 22:00:00,18.3, None,0.0, None,29
0.0, None, 0.0,6.0,521.0, None, None,2023-07-19 23:00:00,17.8, None,-1.0, None,29
0.0, None, 0.0,6.0,521.0, None, None,2023-07-20 00:00:00,17.0, None,0.0, None,29
None, None, 0.0,6.0,521.0, None, None,2023-07-20 01:00:00,16.3, None,0.0, None,29
None, None, 0.0,6.0,521.0, None, None,2023-07-20 02:00:00,15.7, None,0.0, None,29
None, None, 0.0,6.0,521.0, None, None,2023-07-20 03:00:00,15.2, None,-1.0, None,29
None, None, 0.0,6.0,521.0, None, None,2023-07-20 04:00:00,14.7, None,0.0, None,29
None, None, 0.0,6.0,521.0, None, None,2023-07-20 05:00:00,14.1, None,0.0, None,29
None, None, 0.0,6.0,521.0, None, None,2023-07-20 06:00:00,14.1, None,-1.0, None,29
None, None, 0.0,6.0,521.0, None, None,2023-07-20 07:00:00,14.6, None,0.0, None,29
None, None, 0.0,6.0,521.0, None, None,2023-07-20 08:00:00,15.6, None,-1.0, None,29
0.0, None, 0.0,6.0,521.0, None, None,2023-07-20 09:00:00,17.6, None,0.0, None,29
0.0, None, None,6.0,520.0, None, None,2023-07-20 10:00:00,21.2, None,-1.0, None,29
None, None, None,6.0,519.0, None, None,2023-07-20 11:00:00,25.0, None,-1.0, None,29
0.0, None, 0.0,6.0,519.0, None, None,2023-07-20 12:00:00,26.6, None,0.0, None,29
None, None, None,6.0,518.0, None, None,2023-07-20 13:00:00,28.2, None,0.0, None,29
None, None, 0.0,6.0,518.0, None, None,2023-07-20 14:00:00,29.7, None,-2.0, None,29
None, None, 0.0,6.0,518.0, None, None,2023-07-20 15:00:00,29.0, None,0.0, None,29
0.0, None, 1.0,6.0,519.0, None, None,2023-07-20 16:00:00,27.2, None,-1.0, None,29
None, None, 0.0,6.0,519.0, None, None,2023-07-20 17:00:00,25.1, None,-1.0, None,29
None, None, 0.0,6.0,519.0, None, None,2023-07-20 18:00:00,23.8, None,-1.0, None,29
0.0, None, 1.0,6.0,520.0, None, None,2023-07-20 19:00:00,22.7, None,-1.0, None,29
0.0, None, 0.0,6.0,520.0, None, None,2023-07-20 20:00:00,21.4, None,0.0, None,29
0.0, None, 0.0,6.0,520.0, None, None,2023-07-20 21:00:00,21.0, None,-1.0, None,29
None, None, 0.0,6.0,520.0, None, None,2023-07-20 22:00:00,21.0, None,0.0, None,29
None, None, 0.0,6.0,520.0, None, None,2023-07-20 23:00:00,20.3, None,0.0, None,29
None, None, 0.0,6.0,520.0, None, None,2023-07-21 00:00:00,19.4, None,-1.0, None,29
0.0, None, 1.0,6.0,521.0, None, None,2023-07-21 01:00:00,18.8, None,0.0, None,29
0.0, None, 0.0,6.0,521.0, None, None,2023-07-21 02:00:00,18.1, None,-1.0, None,29
0.0, None, 0.0,6.0,521.0, None, None,2023-07-21 03:00:00,18.0, None,0.0, None,29
0.0, None, 0.0,6.0,521.0, None, None,2023-07-21 04:00:00,17.3, None,-1.0, None,29
0.0, None, 0.0,6.0,521.0, None, None,2023-07-21 05:00:00,16.8, None,0.0, None,29
0.0, None, 0.0,6.0,521.0, None, None,2023-07-21 06:00:00,16.6, None,-1.0, None,29
0.0, None, 0.0,6.0,521.0, None, None,2023-07-21 07:00:00,16.8, None,0.0, None,29
0.0, None, 0.0,6.0,521.0, None, None,2023-07-21 08:00:00,18.3, None,-1.0, None,29
None, None, None,6.0,520.0, None, None,2023-07-21 09:00:00,19.9, None,0.0, None,29
0.0, None, 0.0,6.0,520.0, None, None,2023-07-21 10:00:00,22.5, None,-1.0, None,29
0.0, None, None,6.0,519.0, None, None,2023-07-21 11:00:00,25.2, None,-1.0, None,29
0.0, None, 0.0,6.0,519.0, None, None,2023-07-21 12:00:00,26.5, None,-2.0, None,29
1.0, None, 0.0,6.0,519.0, None, None,2023-07-21 13:00:00,27.3, None,-1.0, None,29
1.0, None, 0.0,6.0,519.0, None, None,2023-07-21 14:00:00,27.7, None,0.0, None,29
1.0, None, 0.0,6.0,519.0, None, None,2023-07-21 15:00:00,28.2, None,0.0, None,29
0.0, None, 0.0,6.0,519.0, None, None,2023-07-21 16:00:00,26.8, None,-1.0, None,29
1.0, None, 1.0,6.0,520.0, None, None,2023-07-21 17:00:00,22.3, None,0.0, None,29
1.0, None, 0.0,6.0,520.0, None, None,2023-07-21 18:00:00,24.9, None,-1.0, None,29
0.0, None, 0.0,6.0,520.0, None, None,2023-07-21 19:00:00,23.5, None,0.0, None,29
0.0, None, 0.0,6.0,520.0, None, None,2023-07-21 20:00:00,22.8, None,0.0, None,29
0.0, None, 0.0,6.0,520.0, None, None,2023-07-21 21:00:00,21.8, None,0.0, None,29
0.0, None, 0.0,6.0,520.0, None, None,2023-07-21 22:00:00,20.7, None,0.0, None,29
0.0, None, 0.0,6.0,520.0, None, None,2023-07-21 23:00:00,19.8, None,0.0, None,29
0.0, None, 0.0,6.0,520.0, None, None,2023-07-22 00:00:00,18.8, None,0.0, None,29
0.0, None, 1.0,6.0,521.0, None, None,2023-07-22 01:00:00,18.4, None,0.0, None,29
0.0, None, 0.0,6.0,521.0, None, None,2023-07-22 02:00:00,16.8, None,0.0, None,29
0.0, None, 0.0,6.0,521.0, None, None,2023-07-22 03:00:00,15.8, None,0.0, None,29
0.0, None, 0.0,6.0,521.0, None, None,2023-07-22 04:00:00,15.6, None,0.0, None,29
0.0, None, 0.0,6.0,521.0, None, None,2023-07-22 05:00:00,14.7, None,0.0, None,29
0.0, None, 0.0,6.0,521.0, None, None,2023-07-22 06:00:00,14.1, None,0.0, None,29
0.0, None, 0.0,6.0,521.0, None, None,2023-07-22 07:00:00,14.9, None,0.0, None,29
0.0, None, 0.0,6.0,521.0, None, None,2023-07-22 08:00:00,15.3, None,0.0, None,29
1.0, None, 0.0,6.0,521.0, None, None,2023-07-22 09:00:00,17.1, None,-1.0, None,29
0.0, None, None,6.0,520.0, None, None,2023-07-22 10:00:00,20.1, None,-1.0, None,29
1.0, None, 0.0,6.0,520.0, None, None,2023-07-22 11:00:00,21.7, None,-1.0, None,29
0.0, None, None,6.0,519.0, None, None,2023-07-22 12:00:00,25.3, None,-1.0, None,29
0.0, None, 0.0,6.0,519.0, None, None,2023-07-22 13:00:00,28.5, None,-2.0, None,29
None, None, None,6.0,518.0, None, None,2023-07-22 14:00:00,28.5, None,-1.0, None,29
0.0, None, 1.0,6.0,519.0, None, None,2023-07-22 15:00:00,24.7, None,0.0, None,29
1.0, None, 1.0,6.0,520.0, None, None,2023-07-22 16:00:00,23.2, None,0.0, None,29
0.0, None, 0.0,6.0,520.0, None, None,2023-07-22 17:00:00,23.3, None,0.0, None,29
0.0, None, 0.0,6.0,520.0, None, None,2023-07-22 18:00:00,22.6, None,-1.0, None,29
0.0, None, 0.0,6.0,520.0, None, None,2023-07-22 19:00:00,22.0, None,0.0, None,29
0.0, None, 0.0,6.0,520.0, None, None,2023-07-22 20:00:00,21.4, None,-1.0, None,29
0.0, None, 0.0,6.0,520.0, None, None,2023-07-22 21:00:00,20.8, None,0.0, None,29
1.0, None, 1.0,6.0,521.0, None, None,2023-07-22 22:00:00,19.3, None,-1.0, None,29
1.0, None, 0.0,6.0,521.0, None, None,2023-07-22 23:00:00,17.7, None,0.0, None,29
