pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
6.0, None, 0.0,3.0,500.0, None, None,2023-07-17 22:00:00,7.5, None,-11.0, None,29
6.0, None, 0.0,3.0,500.0, None, None,2023-07-17 23:00:00,7.2, None,-11.0, None,29
6.0, None, 0.0,2.0,500.0, None, None,2023-07-18 00:00:00,7.3, None,-11.0, None,29
6.0, None, 0.0,2.0,500.0, None, None,2023-07-18 01:00:00,7.3, None,-11.0, None,29
6.0, None, 0.0,2.0,500.0, None, None,2023-07-18 02:00:00,7.3, None,-11.0, None,29
5.0, None, 0.0,2.0,500.0, None, None,2023-07-18 03:00:00,6.8, None,-10.0, None,29
5.0, None, 0.0,2.0,500.0, None, None,2023-07-18 04:00:00,6.9, None,-11.0, None,29
5.0, None, 0.0,2.0,500.0, None, None,2023-07-18 05:00:00,7.0, None,-11.0, None,29
5.0, None, 0.0,2.0,500.0, None, None,2023-07-18 06:00:00,7.2, None,-11.0, None,29
5.0, None, 0.0,2.0,500.0, None, None,2023-07-18 07:00:00,7.7, None,-11.0, None,29
4.0, None, None,2.0,499.0, None, None,2023-07-18 08:00:00,8.3, None,-11.0, None,29
5.0, None, 0.0,2.0,499.0, None, None,2023-07-18 09:00:00,8.1, None,-11.0, None,29
5.0, None, 0.0,2.0,499.0, None, None,2023-07-18 10:00:00,10.3, None,-11.0, None,29
4.0, None, 0.0,2.0,499.0, None, None,2023-07-18 11:00:00,10.4, None,-11.0, None,29
5.0, None, 0.0,2.0,499.0, None, None,2023-07-18 12:00:00,12.3, None,-12.0, None,29
4.0, None, 0.0,2.0,499.0, None, None,2023-07-18 13:00:00,12.9, None,-10.0, None,29
4.0, None, 0.0,3.0,499.0, None, None,2023-07-18 14:00:00,13.5, None,-13.0, None,29
5.0, None, 0.0,3.0,499.0, None, None,2023-07-18 15:00:00,15.1, None,-12.0, None,29
3.0, None, 0.0,4.0,499.0, None, None,2023-07-18 16:00:00,15.6, None,-13.0, None,29
1.0, None, 0.0,4.0,499.0, None, None,2023-07-18 17:00:00,16.8, None,-11.0, None,29
0.0, None, 0.0,5.0,499.0, None, None,2023-07-18 18:00:00,17.5, None,-13.0, None,29
0.0, None, 0.0,5.0,499.0, None, None,2023-07-18 19:00:00,14.7, None,-12.0, None,29
1.0, None, 1.0,5.0,500.0, None, None,2023-07-18 20:00:00,12.7, None,-12.0, None,29
0.0, None, 0.0,5.0,500.0, None, None,2023-07-18 21:00:00,10.5, None,-12.0, None,29
0.0, None, 0.0,5.0,500.0, None, None,2023-07-18 22:00:00,10.2, None,-12.0, None,29
0.0, None, 0.0,5.0,500.0, None, None,2023-07-18 23:00:00,10.9, None,-13.0, None,29
0.0, None, 0.0,5.0,500.0, None, None,2023-07-19 00:00:00,10.0, None,-12.0, None,29
0.0, None, 0.0,5.0,500.0, None, None,2023-07-19 01:00:00,10.1, None,-12.0, None,29
0.0, None, 0.0,2.0,500.0, None, None,2023-07-19 02:00:00,9.6, None,-12.0, None,29
0.0, None, 0.0,2.0,500.0, None, None,2023-07-19 03:00:00,9.7, None,-12.0, None,29
0.0, None, 0.0,2.0,500.0, None, None,2023-07-19 04:00:00,9.8, None,-12.0, None,29
0.0, None, 0.0,2.0,500.0, None, None,2023-07-19 05:00:00,9.8, None,-13.0, None,29
0.0, None, 0.0,1.0,500.0, None, None,2023-07-19 06:00:00,10.9, None,-12.0, None,29
None, None, None,1.0,499.0, None, None,2023-07-19 07:00:00,15.1, None,-14.0, None,29
None, None, None,2.0,498.0, None, None,2023-07-19 08:00:00,18.3, None,-13.0, None,29
None, None, 0.0,3.0,498.0, None, None,2023-07-19 09:00:00,19.5, None,-13.0, None,29
None, None, 0.0,3.0,498.0, None, None,2023-07-19 10:00:00,19.6, None,-13.0, None,29
None, None, 0.0,4.0,498.0, None, None,2023-07-19 11:00:00,20.1, None,-12.0, None,29
0.0, None, 1.0,5.0,499.0, None, None,2023-07-19 12:00:00,19.6, None,-12.0, None,29
0.0, None, 0.0,5.0,499.0, None, None,2023-07-19 13:00:00,20.2, None,-12.0, None,29
None, None, None,6.0,498.0, None, None,2023-07-19 14:00:00,19.9, None,-12.0, None,29
None, None, 0.0,6.0,498.0, None, None,2023-07-19 15:00:00,20.2, None,-12.0, None,29
0.0, None, 1.0,6.0,499.0, None, None,2023-07-19 16:00:00,20.5, None,-12.0, None,29
0.0, None, 0.0,6.0,499.0, None, None,2023-07-19 17:00:00,20.5, None,-12.0, None,29
0.0, None, 0.0,7.0,499.0, None, None,2023-07-19 18:00:00,18.6, None,-12.0, None,29
0.0, None, 0.0,7.0,499.0, None, None,2023-07-19 19:00:00,19.9, None,-12.0, None,29
None, None, 0.0,7.0,499.0, None, None,2023-07-19 20:00:00,17.5, None,-12.0, None,29
0.0, None, 1.0,7.0,500.0, None, None,2023-07-19 21:00:00,15.8, None,-12.0, None,29
0.0, None, 0.0,7.0,500.0, None, None,2023-07-19 22:00:00,14.8, None,-12.0, None,29
0.0, None, 0.0,5.0,500.0, None, None,2023-07-19 23:00:00,14.9, None,-12.0, None,29
None, None, None,5.0,499.0, None, None,2023-07-20 00:00:00,15.1, None,-12.0, None,29
None, None, 0.0,5.0,499.0, None, None,2023-07-20 01:00:00,15.3, None,-13.0, None,29
None, None, 0.0,4.0,499.0, None, None,2023-07-20 02:00:00,15.0, None,-12.0, None,29
None, None, 0.0,4.0,499.0, None, None,2023-07-20 03:00:00,15.3, None,-12.0, None,29
None, None, 0.0,4.0,499.0, None, None,2023-07-20 04:00:00,14.8, None,-13.0, None,29
None, None, 0.0,4.0,499.0, None, None,2023-07-20 05:00:00,14.2, None,-12.0, None,29
None, None, 0.0,3.0,499.0, None, None,2023-07-20 06:00:00,16.0, None,-14.0, None,29
0.0, None, 0.0,3.0,499.0, None, None,2023-07-20 07:00:00,19.0, None,-12.0, None,29
None, None, None,4.0,497.0, None, None,2023-07-20 08:00:00,22.7, None,-14.0, None,29
None, None, 0.0,4.0,497.0, None, None,2023-07-20 09:00:00,22.9, None,-13.0, None,29
None, None, 0.0,4.0,497.0, None, None,2023-07-20 10:00:00,23.9, None,-11.0, None,29
None, None, 0.0,5.0,497.0, None, None,2023-07-20 11:00:00,23.9, None,-10.0, None,29
None, None, 1.0,5.0,498.0, None, None,2023-07-20 12:00:00,24.2, None,-13.0, None,29
None, None, 0.0,6.0,498.0, None, None,2023-07-20 13:00:00,25.1, None,-13.0, None,29
None, None, None,6.0,497.0, None, None,2023-07-20 14:00:00,25.7, None,-12.0, None,29
0.0, None, 1.0,7.0,498.0, None, None,2023-07-20 15:00:00,24.9, None,-12.0, None,29
None, None, 0.0,7.0,498.0, None, None,2023-07-20 16:00:00,25.9, None,-13.0, None,29
None, None, 0.0,7.0,498.0, None, None,2023-07-20 17:00:00,27.2, None,-13.0, None,29
None, None, 0.0,7.0,498.0, None, None,2023-07-20 18:00:00,26.2, None,-14.0, None,29
None, None, 0.0,8.0,498.0, None, None,2023-07-20 19:00:00,23.3, None,-13.0, None,29
0.0, None, 1.0,8.0,499.0, None, None,2023-07-20 20:00:00,20.9, None,-12.0, None,29
None, None, 0.0,8.0,499.0, None, None,2023-07-20 21:00:00,18.6, None,-12.0, None,29
None, None, 0.0,7.0,499.0, None, None,2023-07-20 22:00:00,18.7, None,-12.0, None,29
None, None, 0.0,7.0,499.0, None, None,2023-07-20 23:00:00,18.9, None,-11.0, None,29
0.0, None, 0.0,7.0,499.0, None, None,2023-07-21 00:00:00,17.7, None,-11.0, None,29
0.0, None, 0.0,6.0,499.0, None, None,2023-07-21 01:00:00,16.6, None,-12.0, None,29
0.0, None, 0.0,6.0,499.0, None, None,2023-07-21 02:00:00,16.5, None,-12.0, None,29
0.0, None, 0.0,6.0,499.0, None, None,2023-07-21 03:00:00,17.3, None,-12.0, None,29
0.0, None, 0.0,6.0,499.0, None, None,2023-07-21 04:00:00,16.3, None,-11.0, None,29
0.0, None, 0.0,5.0,499.0, None, None,2023-07-21 05:00:00,16.8, None,-12.0, None,29
0.0, None, 0.0,5.0,499.0, None, None,2023-07-21 06:00:00,16.2, None,-12.0, None,29
0.0, None, 0.0,5.0,499.0, None, None,2023-07-21 07:00:00,19.7, None,-13.0, None,29
1.0, None, None,5.0,498.0, None, None,2023-07-21 08:00:00,22.6, None,-13.0, None,29
0.0, None, None,5.0,497.0, None, None,2023-07-21 09:00:00,23.1, None,-13.0, None,29
0.0, None, 0.0,5.0,497.0, None, None,2023-07-21 10:00:00,23.8, None,-12.0, None,29
0.0, None, 0.0,5.0,497.0, None, None,2023-07-21 11:00:00,24.7, None,-13.0, None,29
None, None, 0.0,6.0,497.0, None, None,2023-07-21 12:00:00,25.0, None,-12.0, None,29
None, None, 0.0,6.0,497.0, None, None,2023-07-21 13:00:00,25.8, None,-12.0, None,29
0.0, None, 0.0,6.0,497.0, None, None,2023-07-21 14:00:00,26.0, None,-12.0, None,29
None, None, 0.0,7.0,497.0, None, None,2023-07-21 15:00:00,26.5, None,-12.0, None,29
None, None, 0.0,7.0,497.0, None, None,2023-07-21 16:00:00,26.9, None,-12.0, None,29
None, None, 0.0,7.0,497.0, None, None,2023-07-21 17:00:00,26.7, None,-13.0, None,29
0.0, None, 1.0,7.0,498.0, None, None,2023-07-21 18:00:00,26.1, None,-14.0, None,29
0.0, None, 0.0,8.0,498.0, None, None,2023-07-21 19:00:00,23.5, None,-12.0, None,29
0.0, None, 1.0,8.0,499.0, None, None,2023-07-21 20:00:00,20.8, None,-12.0, None,29
0.0, None, 0.0,8.0,499.0, None, None,2023-07-21 21:00:00,18.1, None,-11.0, None,29
0.0, None, 0.0,8.0,499.0, None, None,2023-07-21 22:00:00,18.0, None,-12.0, None,29
0.0, None, 0.0,7.0,499.0, None, None,2023-07-21 23:00:00,15.8, None,-12.0, None,29
0.0, None, 0.0,7.0,499.0, None, None,2023-07-22 00:00:00,16.5, None,-12.0, None,29
0.0, None, 0.0,7.0,499.0, None, None,2023-07-22 01:00:00,15.8, None,-11.0, None,29
0.0, None, 0.0,7.0,499.0, None, None,2023-07-22 02:00:00,16.5, None,-12.0, None,29
0.0, None, 0.0,6.0,499.0, None, None,2023-07-22 03:00:00,14.9, None,-11.0, None,29
0.0, None, 0.0,6.0,499.0, None, None,2023-07-22 04:00:00,14.0, None,-12.0, None,29
0.0, None, 0.0,5.0,499.0, None, None,2023-07-22 05:00:00,13.1, None,-12.0, None,29
0.0, None, 0.0,4.0,499.0, None, None,2023-07-22 06:00:00,13.9, None,-12.0, None,29
None, None, None,4.0,498.0, None, None,2023-07-22 07:00:00,14.5, None,-12.0, None,29
0.0, None, 0.0,4.0,498.0, None, None,2023-07-22 08:00:00,18.0, None,-13.0, None,29
1.0, None, 0.0,4.0,498.0, None, None,2023-07-22 09:00:00,18.1, None,-12.0, None,29
1.0, None, 0.0,4.0,498.0, None, None,2023-07-22 10:00:00,19.3, None,-14.0, None,29
1.0, None, 0.0,4.0,498.0, None, None,2023-07-22 11:00:00,19.8, None,-12.0, None,29
0.0, None, None,5.0,497.0, None, None,2023-07-22 12:00:00,20.7, None,-12.0, None,29
0.0, None, 0.0,5.0,497.0, None, None,2023-07-22 13:00:00,22.4, None,-12.0, None,29
0.0, None, 0.0,6.0,497.0, None, None,2023-07-22 14:00:00,22.8, None,-11.0, None,29
0.0, None, 0.0,6.0,497.0, None, None,2023-07-22 15:00:00,23.0, None,-11.0, None,29
0.0, None, 0.0,6.0,497.0, None, None,2023-07-22 16:00:00,23.0, None,-12.0, None,29
0.0, None, 0.0,7.0,497.0, None, None,2023-07-22 17:00:00,23.6, None,-13.0, None,29
0.0, None, 1.0,7.0,498.0, None, None,2023-07-22 18:00:00,23.0, None,-12.0, None,29
0.0, None, 0.0,7.0,498.0, None, None,2023-07-22 19:00:00,20.2, None,-12.0, None,29
None, None, 0.0,8.0,498.0, None, None,2023-07-22 20:00:00,17.6, None,-12.0, None,29
None, None, 0.0,7.0,498.0, None, None,2023-07-22 21:00:00,15.3, None,-12.0, None,29
None, None, 0.0,7.0,498.0, None, None,2023-07-22 22:00:00,14.2, None,-11.0, None,29
0.0, None, 1.0,6.0,499.0, None, None,2023-07-22 23:00:00,13.4, None,-11.0, None,29
