pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,538.0, None,13.5,13.4,-11.0, None, None, 1.0,2.0, None,2023-07-16 22:00:00, None,29
1.0, None,538.0, None,11.3,11.0,-11.0, None, None, 0.0,1.0, None,2023-07-16 23:00:00, None,29
0.0, None,538.0, None,10.0,10.2,-10.0, None, None, 0.0,0.0, None,2023-07-17 00:00:00, None,29
0.0, None,538.0, None,9.0,8.9,-11.0, None, None, 0.0,0.0, None,2023-07-17 01:00:00, None,29
0.0, None,539.0, None,9.9,9.9,-11.0, None, None, 1.0,0.0, None,2023-07-17 02:00:00, None,29
0.0, None,539.0, None,9.6,9.7,-10.0, None, None, 0.0,0.0, None,2023-07-17 03:00:00, None,29
0.0, None,539.0, None,9.3,9.4,-11.0, None, None, 0.0,0.0, None,2023-07-17 04:00:00, None,29
0.0, None,539.0, None,7.6,7.4,-11.0, None, None, 0.0,0.0, None,2023-07-17 05:00:00, None,29
0.0, None,539.0, None,8.3,8.2,-10.0, None, None, 0.0,-1.0, None,2023-07-17 06:00:00, None,29
0.0, None,539.0, None,9.5,8.4,-11.0, None, None, 0.0,-1.0, None,2023-07-17 07:00:00, None,29
1.0, None,539.0, None,10.2,9.6,-10.0, None, None, 0.0,0.0, None,2023-07-17 08:00:00, None,29
1.0, None,539.0, None,9.1,8.7,-10.0, None, None, 0.0,0.0, None,2023-07-17 09:00:00, None,29
2.0, None,539.0, None,11.3,10.5,-11.0, None, None, 0.0,0.0, None,2023-07-17 10:00:00, None,29
2.0, None,539.0, None,9.9,9.4,-10.0, None, None, 0.0,0.0, None,2023-07-17 11:00:00, None,29
3.0, None,539.0, None,10.8,9.8,-10.0, None, None, 0.0,0.0, None,2023-07-17 12:00:00, None,29
1.0, None,538.0, None,13.0,12.7,-11.0, None, None, None,1.0, None,2023-07-17 13:00:00, None,29
3.0, None,539.0, None,10.2,9.3,-10.0, None, None, 1.0,1.0, None,2023-07-17 14:00:00, None,29
1.0, None,538.0, None,11.0,10.3,-9.0, None, None, None,1.0, None,2023-07-17 15:00:00, None,29
3.0, None,539.0, None,9.6,9.3,-11.0, None, None, 1.0,1.0, None,2023-07-17 16:00:00, None,29
1.0, None,538.0, None,10.9,9.9,-10.0, None, None, None,1.0, None,2023-07-17 17:00:00, None,29
1.0, None,538.0, None,13.2,11.9,-12.0, None, None, 0.0,1.0, None,2023-07-17 18:00:00, None,29
2.0, None,539.0, None,10.4,9.9,-10.0, None, None, 1.0,1.0, None,2023-07-17 19:00:00, None,29
2.0, None,539.0, None,9.1,9.0,-11.0, None, None, 0.0,0.0, None,2023-07-17 20:00:00, None,29
2.0, None,539.0, None,8.5,8.4,-11.0, None, None, 0.0,0.0, None,2023-07-17 21:00:00, None,29
1.0, None,539.0, None,7.4,7.4,-11.0, None, None, 0.0,0.0, None,2023-07-17 22:00:00, None,29
1.0, None,539.0, None,6.1,6.3,520.0, None, None, 0.0,-1.0, None,2023-07-17 23:00:00, None,29
1.0, None,539.0, None,7.2,7.3,-12.0, None, None, 0.0,-1.0, None,2023-07-18 00:00:00, None,29
1.0, None,539.0, None,6.3,6.4,520.0, None, None, 0.0,-1.0, None,2023-07-18 01:00:00, None,29
0.0, None,539.0, None,7.2,7.5,-11.0, None, None, 0.0,-1.0, None,2023-07-18 02:00:00, None,29
0.0, None,539.0, None,7.2,7.3,-11.0, None, None, 0.0,-1.0, None,2023-07-18 03:00:00, None,29
0.0, None,539.0, None,7.3,7.3,-10.0, None, None, 0.0,-1.0, None,2023-07-18 04:00:00, None,29
0.0, None,539.0, None,7.0,7.0,-10.0, None, None, 0.0,-1.0, None,2023-07-18 05:00:00, None,29
0.0, None,539.0, None,6.2,6.5,-10.0, None, None, 0.0,-1.0, None,2023-07-18 06:00:00, None,29
0.0, None,539.0, None,6.9,6.8,-11.0, None, None, 0.0,-1.0, None,2023-07-18 07:00:00, None,29
0.0, None,539.0, None,8.4,7.4,-11.0, None, None, 0.0,-1.0, None,2023-07-18 08:00:00, None,29
0.0, None,539.0, None,11.2,9.0,-11.0, None, None, 0.0,0.0, None,2023-07-18 09:00:00, None,29
0.0, None,539.0, None,10.6,10.0,-10.0, None, None, 0.0,0.0, None,2023-07-18 10:00:00, None,29
0.0, None,539.0, None,10.6,10.0,-10.0, None, None, 0.0,0.0, None,2023-07-18 11:00:00, None,29
None, None,538.0, None,13.4,12.5,-9.0, None, None, None,1.0, None,2023-07-18 12:00:00, None,29
0.0, None,538.0, None,13.4,12.9,-9.0, None, None, 0.0,2.0, None,2023-07-18 13:00:00, None,29
None, None,538.0, None,14.0,13.9,-9.0, None, None, 0.0,2.0, None,2023-07-18 14:00:00, None,29
0.0, None,538.0, None,15.1,13.9,-9.0, None, None, 0.0,3.0, None,2023-07-18 15:00:00, None,29
None, None,537.0, None,15.6,14.2,-10.0, None, None, None,3.0, None,2023-07-18 16:00:00, None,29
0.0, None,538.0, None,15.9,15.1,-10.0, None, None, 1.0,3.0, None,2023-07-18 17:00:00, None,29
None, None,537.0, None,15.8,14.8,-11.0, None, None, None,3.0, None,2023-07-18 18:00:00, None,29
None, None,538.0, None,13.4,13.1,-10.0, None, None, 1.0,3.0, None,2023-07-18 19:00:00, None,29
None, None,538.0, None,13.0,12.7,-10.0, None, None, 0.0,2.0, None,2023-07-18 20:00:00, None,29
None, None,538.0, None,11.9,11.6,-10.0, None, None, 0.0,2.0, None,2023-07-18 21:00:00, None,29
0.0, None,539.0, None,11.0,10.9,-10.0, None, None, 1.0,1.0, None,2023-07-18 22:00:00, None,29
0.0, None,539.0, None,10.8,10.7,-10.0, None, None, 0.0,1.0, None,2023-07-18 23:00:00, None,29
0.0, None,539.0, None,10.8,10.6,-11.0, None, None, 0.0,1.0, None,2023-07-19 00:00:00, None,29
0.0, None,539.0, None,10.5,10.4,-11.0, None, None, 0.0,0.0, None,2023-07-19 01:00:00, None,29
0.0, None,539.0, None,9.9,9.8,-10.0, None, None, 0.0,0.0, None,2023-07-19 02:00:00, None,29
0.0, None,539.0, None,10.0,9.9,-11.0, None, None, 0.0,0.0, None,2023-07-19 03:00:00, None,29
0.0, None,539.0, None,8.7,8.5,-11.0, None, None, 0.0,0.0, None,2023-07-19 04:00:00, None,29
0.0, None,539.0, None,8.3,8.0,-11.0, None, None, 0.0,0.0, None,2023-07-19 05:00:00, None,29
0.0, None,539.0, None,8.3,8.1,-11.0, None, None, 0.0,-1.0, None,2023-07-19 06:00:00, None,29
0.0, None,539.0, None,11.1,9.9,-11.0, None, None, 0.0,-1.0, None,2023-07-19 07:00:00, None,29
0.0, None,539.0, None,15.8,13.7,520.0, None, None, 0.0,-1.0, None,2023-07-19 08:00:00, None,29
None, None,538.0, None,17.0,14.7,-1.0, None, None, None,1.0, None,2023-07-19 09:00:00, None,29
None, None,538.0, None,15.8,14.4,-12.0, None, None, 0.0,2.0, None,2023-07-19 10:00:00, None,29
None, None,538.0, None,17.5,16.2,-11.0, None, None, 0.0,2.0, None,2023-07-19 11:00:00, None,29
None, None,537.0, None,17.6,16.2,-10.0, None, None, None,3.0, None,2023-07-19 12:00:00, None,29
None, None,537.0, None,20.1,19.0,-13.0, None, None, 0.0,3.0, None,2023-07-19 13:00:00, None,29
None, None,537.0, None,18.2,17.0,-11.0, None, None, 0.0,4.0, None,2023-07-19 14:00:00, None,29
None, None,537.0, None,19.9,18.5,-11.0, None, None, 0.0,4.0, None,2023-07-19 15:00:00, None,29
0.0, None,537.0, None,21.9,19.5,-11.0, None, None, 0.0,4.0, None,2023-07-19 16:00:00, None,29
None, None,536.0, None,24.2,22.3,-10.0, None, None, None,5.0, None,2023-07-19 17:00:00, None,29
None, None,536.0, None,23.3,21.5,-11.0, None, None, 0.0,5.0, None,2023-07-19 18:00:00, None,29
None, None,536.0, None,22.8,21.3,-12.0, None, None, 0.0,5.0, None,2023-07-19 19:00:00, None,29
None, None,537.0, None,20.3,19.3,-14.0, None, None, 1.0,5.0, None,2023-07-19 20:00:00, None,29
0.0, None,538.0, None,15.6,15.1,-11.0, None, None, 1.0,3.0, None,2023-07-19 21:00:00, None,29
None, None,538.0, None,14.4,14.0,-11.0, None, None, 0.0,2.0, None,2023-07-19 22:00:00, None,29
None, None,538.0, None,13.9,13.4,-11.0, None, None, 0.0,2.0, None,2023-07-19 23:00:00, None,29
None, None,538.0, None,13.3,13.0,-11.0, None, None, 0.0,1.0, None,2023-07-20 00:00:00, None,29
0.0, None,539.0, None,12.8,12.5,-11.0, None, None, 1.0,1.0, None,2023-07-20 01:00:00, None,29
0.0, None,539.0, None,12.9,12.7,-11.0, None, None, 0.0,0.0, None,2023-07-20 02:00:00, None,29
0.0, None,539.0, None,13.8,13.3,-11.0, None, None, 0.0,0.0, None,2023-07-20 03:00:00, None,29
0.0, None,539.0, None,14.2,13.9,-11.0, None, None, 0.0,0.0, None,2023-07-20 04:00:00, None,29
0.0, None,539.0, None,13.5,13.1,-12.0, None, None, 0.0,1.0, None,2023-07-20 05:00:00, None,29
0.0, None,539.0, None,13.8,13.3,-11.0, None, None, 0.0,0.0, None,2023-07-20 06:00:00, None,29
None, None,538.0, None,15.4,14.9,-11.0, None, None, None,1.0, None,2023-07-20 07:00:00, None,29
None, None,538.0, None,20.4,18.6,-13.0, None, None, 0.0,1.0, None,2023-07-20 08:00:00, None,29
0.0, None,538.0, None,23.1,19.9,520.0, None, None, 0.0,2.0, None,2023-07-20 09:00:00, None,29
None, None,537.0, None,22.4,20.0,-10.0, None, None, None,4.0, None,2023-07-20 10:00:00, None,29
None, None,537.0, None,23.4,21.6,-11.0, None, None, 0.0,5.0, None,2023-07-20 11:00:00, None,29
None, None,536.0, None,23.3,21.6,-10.0, None, None, None,5.0, None,2023-07-20 12:00:00, None,29
None, None,536.0, None,24.3,23.1,-11.0, None, None, 0.0,6.0, None,2023-07-20 13:00:00, None,29
None, None,536.0, None,24.9,22.7,-11.0, None, None, 0.0,7.0, None,2023-07-20 14:00:00, None,29
None, None,536.0, None,24.1,22.6,-12.0, None, None, 0.0,7.0, None,2023-07-20 15:00:00, None,29
None, None,536.0, None,25.0,23.1,-11.0, None, None, 0.0,7.0, None,2023-07-20 16:00:00, None,29
0.0, None,536.0, None,25.1,23.0,-11.0, None, None, 0.0,7.0, None,2023-07-20 17:00:00, None,29
None, None,535.0, None,27.5,25.3,-12.0, None, None, None,7.0, None,2023-07-20 18:00:00, None,29
None, None,535.0, None,27.1,25.0,-13.0, None, None, 0.0,7.0, None,2023-07-20 19:00:00, None,29
None, None,536.0, None,23.3,21.8,-12.0, None, None, 1.0,6.0, None,2023-07-20 20:00:00, None,29
None, None,537.0, None,19.5,19.2,-12.0, None, None, 1.0,5.0, None,2023-07-20 21:00:00, None,29
0.0, None,538.0, None,17.6,17.4,-11.0, None, None, 1.0,3.0, None,2023-07-20 22:00:00, None,29
0.0, None,538.0, None,17.1,16.9,-11.0, None, None, 0.0,3.0, None,2023-07-20 23:00:00, None,29
0.0, None,538.0, None,18.2,18.3,-10.0, None, None, 0.0,2.0, None,2023-07-21 00:00:00, None,29
None, None,538.0, None,15.9,15.5,-10.0, None, None, 0.0,2.0, None,2023-07-21 01:00:00, None,29
None, None,538.0, None,14.6,14.8,-10.0, None, None, 0.0,2.0, None,2023-07-21 02:00:00, None,29
None, None,538.0, None,14.2,14.3,-10.0, None, None, 0.0,1.0, None,2023-07-21 03:00:00, None,29
0.0, None,539.0, None,13.3,13.5,-10.0, None, None, 1.0,1.0, None,2023-07-21 04:00:00, None,29
0.0, None,539.0, None,13.6,13.8,-10.0, None, None, 0.0,1.0, None,2023-07-21 05:00:00, None,29
0.0, None,539.0, None,13.0,13.2,-11.0, None, None, 0.0,1.0, None,2023-07-21 06:00:00, None,29
0.0, None,538.0, None,15.8,14.9,-11.0, None, None, None,1.0, None,2023-07-21 07:00:00, None,29
0.0, None,538.0, None,19.8,18.7,-13.0, None, None, 0.0,1.0, None,2023-07-21 08:00:00, None,29
0.0, None,538.0, None,21.3,19.2,-10.0, None, None, 0.0,3.0, None,2023-07-21 09:00:00, None,29
0.0, None,537.0, None,20.9,19.7,-10.0, None, None, None,4.0, None,2023-07-21 10:00:00, None,29
0.0, None,537.0, None,19.6,18.6,-11.0, None, None, 0.0,4.0, None,2023-07-21 11:00:00, None,29
1.0, None,537.0, None,21.0,20.3,-11.0, None, None, 0.0,4.0, None,2023-07-21 12:00:00, None,29
1.0, None,537.0, None,21.0,20.2,-12.0, None, None, 0.0,5.0, None,2023-07-21 13:00:00, None,29
1.0, None,537.0, None,21.4,21.1,-11.0, None, None, 0.0,5.0, None,2023-07-21 14:00:00, None,29
0.0, None,536.0, None,21.7,20.5,-11.0, None, None, None,6.0, None,2023-07-21 15:00:00, None,29
0.0, None,536.0, None,22.8,21.5,-11.0, None, None, 0.0,6.0, None,2023-07-21 16:00:00, None,29
1.0, None,537.0, None,23.2,22.1,-11.0, None, None, 1.0,6.0, None,2023-07-21 17:00:00, None,29
2.0, None,537.0, None,18.9,17.9,-11.0, None, None, 0.0,6.0, None,2023-07-21 18:00:00, None,29
2.0, None,537.0, None,19.5,18.9,-12.0, None, None, 0.0,5.0, None,2023-07-21 19:00:00, None,29
1.0, None,537.0, None,18.2,17.6,-11.0, None, None, 0.0,4.0, None,2023-07-21 20:00:00, None,29
1.0, None,538.0, None,15.9,15.9,-11.0, None, None, 1.0,3.0, None,2023-07-21 21:00:00, None,29
0.0, None,538.0, None,14.2,13.9,-11.0, None, None, 0.0,2.0, None,2023-07-21 22:00:00, None,29
0.0, None,538.0, None,13.2,13.3,-11.0, None, None, 0.0,2.0, None,2023-07-21 23:00:00, None,29
1.0, None,539.0, None,12.1,12.2,-11.0, None, None, 1.0,2.0, None,2023-07-22 00:00:00, None,29
1.0, None,539.0, None,11.2,11.0,-10.0, None, None, 0.0,1.0, None,2023-07-22 01:00:00, None,29
1.0, None,539.0, None,9.4,9.2,-11.0, None, None, 0.0,1.0, None,2023-07-22 02:00:00, None,29
1.0, None,539.0, None,10.1,10.0,-10.0, None, None, 0.0,0.0, None,2023-07-22 03:00:00, None,29
0.0, None,539.0, None,9.2,9.0,-10.0, None, None, 0.0,0.0, None,2023-07-22 04:00:00, None,29
0.0, None,539.0, None,8.9,8.8,-11.0, None, None, 0.0,0.0, None,2023-07-22 05:00:00, None,29
0.0, None,539.0, None,9.8,9.5,-225.0, None, None, 0.0,0.0, None,2023-07-22 06:00:00, None,29
1.0, None,539.0, None,10.9,10.6,-11.0, None, None, 0.0,0.0, None,2023-07-22 07:00:00, None,29
1.0, None,539.0, None,12.1,11.8,-10.0, None, None, 0.0,0.0, None,2023-07-22 08:00:00, None,29
0.0, None,538.0, None,16.4,14.2,-10.0, None, None, None,1.0, None,2023-07-22 09:00:00, None,29
1.0, None,538.0, None,17.1,15.5,-11.0, None, None, 0.0,2.0, None,2023-07-22 10:00:00, None,29
1.0, None,538.0, None,17.7,16.8,-10.0, None, None, 0.0,2.0, None,2023-07-22 11:00:00, None,29
0.0, None,537.0, None,17.6,16.4,-11.0, None, None, None,3.0, None,2023-07-22 12:00:00, None,29
0.0, None,537.0, None,18.0,17.4,-11.0, None, None, 0.0,4.0, None,2023-07-22 13:00:00, None,29
0.0, None,537.0, None,17.7,16.8,-10.0, None, None, 0.0,4.0, None,2023-07-22 14:00:00, None,29
1.0, None,537.0, None,18.9,17.5,-10.0, None, None, 0.0,5.0, None,2023-07-22 15:00:00, None,29
1.0, None,537.0, None,18.5,17.5,-10.0, None, None, 0.0,5.0, None,2023-07-22 16:00:00, None,29
0.0, None,537.0, None,19.3,19.6,-11.0, None, None, 0.0,5.0, None,2023-07-22 17:00:00, None,29
None, None,536.0, None,20.8,19.5,-12.0, None, None, None,5.0, None,2023-07-22 18:00:00, None,29
None, None,536.0, None,20.3,19.4,-11.0, None, None, 0.0,5.0, None,2023-07-22 19:00:00, None,29
1.0, None,538.0, None,16.0,15.8,-12.0, None, None, 2.0,4.0, None,2023-07-22 20:00:00, None,29
0.0, None,538.0, None,13.0,13.0,-10.0, None, None, 0.0,3.0, None,2023-07-22 21:00:00, None,29
0.0, None,538.0, None,10.8,10.8,-10.0, None, None, 0.0,2.0, None,2023-07-22 22:00:00, None,29
1.0, None,539.0, None,10.1,10.1,-10.0, None, None, 1.0,1.0, None,2023-07-22 23:00:00, None,29
