pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
12.0, 1122.0, None, 12.1, 12.1, 3.0, None, None, 0.0, -278.0, None,2023-07-17 13:00:00, None,29
10.0, 1122.0, None, 11.8, 11.8, 4.0, None, None, 0.0, -278.0, None,2023-07-17 14:00:00, None,29
11.0, 1122.0, None, 12.5, 12.5, 4.0, None, None, 0.0, -278.0, None,2023-07-17 15:00:00, None,29
10.0, 1121.0, None, 14.0, 14.0, 2.0, None, None, None, -278.0, None,2023-07-17 16:00:00, None,29
10.0, 1122.0, None, 10.4, 10.4, 4.0, None, None, 1.0, -276.0, None,2023-07-17 17:00:00, None,29
10.0, 1122.0, None, 12.7, 12.7, 3.0, None, None, 0.0, -277.0, None,2023-07-17 18:00:00, None,29
10.0, 1122.0, None, 10.1, 10.1, 4.0, None, None, 0.0, -276.0, None,2023-07-17 19:00:00, None,29
10.0, 1123.0, None, 9.7, 9.7, 4.0, None, None, 1.0, -277.0, None,2023-07-17 20:00:00, None,29
10.0, 1123.0, None, 9.5, 9.5, 4.0, None, None, 0.0, -277.0, None,2023-07-17 21:00:00, None,29
10.0, 1123.0, None, 9.1, 9.1, 4.0, None, None, 0.0, -277.0, None,2023-07-17 22:00:00, None,29
9.0, 1122.0, None, 9.1, 9.1, 4.0, None, None, None, -277.0, None,2023-07-17 23:00:00, None,29
8.0, 1123.0, None, 8.8, 8.8, 4.0, None, None, 1.0, -277.0, None,2023-07-18 00:00:00, None,29
7.0, 1123.0, None, 8.4, 8.4, 4.0, None, None, 0.0, -278.0, None,2023-07-18 01:00:00, None,29
7.0, 1123.0, None, 8.5, 8.5, 4.0, None, None, 0.0, -278.0, None,2023-07-18 02:00:00, None,29
6.0, 1123.0, None, 8.1, 8.1, 3.0, None, None, 0.0, -278.0, None,2023-07-18 03:00:00, None,29
3.0, 1123.0, None, 8.4, 8.4, 4.0, None, None, 0.0, -278.0, None,2023-07-18 04:00:00, None,29
3.0, 1123.0, None, 8.3, 8.3, 4.0, None, None, 0.0, -278.0, None,2023-07-18 05:00:00, None,29
2.0, 1123.0, None, 8.4, 8.4, 4.0, None, None, 0.0, -278.0, None,2023-07-18 06:00:00, None,29
2.0, 1123.0, None, 8.4, 8.4, 4.0, None, None, 0.0, -278.0, None,2023-07-18 07:00:00, None,29
1.0, 1123.0, None, 8.8, 8.8, 4.0, None, None, 0.0, -278.0, None,2023-07-18 08:00:00, None,29
0.0, 1123.0, None, 9.2, 9.2, 3.0, None, None, 0.0, -278.0, None,2023-07-18 09:00:00, None,29
0.0, 1123.0, None, 9.7, 9.7, 4.0, None, None, 0.0, -278.0, None,2023-07-18 10:00:00, None,29
1.0, 1123.0, None, 9.3, 9.3, 3.0, None, None, 0.0, -278.0, None,2023-07-18 11:00:00, None,29
1.0, 1123.0, None, 9.7, 9.7, 4.0, None, None, 0.0, -278.0, None,2023-07-18 12:00:00, None,29
0.0, 1122.0, None, 11.2, 11.2, 3.0, None, None, None, -278.0, None,2023-07-18 13:00:00, None,29
0.0, 1122.0, None, 11.7, 11.7, 3.0, None, None, 0.0, -278.0, None,2023-07-18 14:00:00, None,29
0.0, 1122.0, None, 12.1, 12.1, 3.0, None, None, 0.0, -278.0, None,2023-07-18 15:00:00, None,29
1.0, 1122.0, None, 13.6, 13.6, 3.0, None, None, 0.0, -278.0, None,2023-07-18 16:00:00, None,29
0.0, 1122.0, None, 13.8, 13.8, 3.0, None, None, 0.0, -278.0, None,2023-07-18 17:00:00, None,29
0.0, 1122.0, None, 12.9, 12.9, 4.0, None, None, 0.0, -277.0, None,2023-07-18 18:00:00, None,29
1.0, 1123.0, None, 12.3, 12.3, 3.0, None, None, 1.0, -277.0, None,2023-07-18 19:00:00, None,29
0.0, 1123.0, None, 12.3, 12.3, 4.0, None, None, 0.0, -277.0, None,2023-07-18 20:00:00, None,29
0.0, 1123.0, None, 10.3, 10.3, 3.0, None, None, 0.0, -277.0, None,2023-07-18 21:00:00, None,29
0.0, 1123.0, None, 9.2, 9.2, 3.0, None, None, 0.0, -277.0, None,2023-07-18 22:00:00, None,29
1.0, 1123.0, None, 8.4, 8.4, 3.0, None, None, 0.0, -277.0, None,2023-07-18 23:00:00, None,29
1.0, 1124.0, None, 6.5, 6.5, 3.0, None, None, 1.0, -277.0, None,2023-07-19 00:00:00, None,29
1.0, 1124.0, None, 5.9, 5.9, 3.0, None, None, 0.0, -277.0, None,2023-07-19 01:00:00, None,29
1.0, 1124.0, None, 5.2, 5.2, 3.0, None, None, 0.0, -278.0, None,2023-07-19 02:00:00, None,29
1.0, 1124.0, None, 5.1, 5.1, 3.0, None, None, 0.0, -278.0, None,2023-07-19 03:00:00, None,29
1.0, 1124.0, None, 4.9, 4.9, 3.0, None, None, 0.0, -278.0, None,2023-07-19 04:00:00, None,29
1.0, 1124.0, None, 5.0, 5.0, 2.0, None, None, 0.0, -278.0, None,2023-07-19 05:00:00, None,29
1.0, 1124.0, None, 5.7, 5.7, 3.0, None, None, 0.0, -278.0, None,2023-07-19 06:00:00, None,29
0.0, 1123.0, None, 9.1, 9.1, 2.0, None, None, None, -278.0, None,2023-07-19 07:00:00, None,29
0.0, 1123.0, None, 10.7, 10.7, 3.0, None, None, 0.0, -278.0, None,2023-07-19 08:00:00, None,29
0.0, 1123.0, None, 12.7, 12.7, 3.0, None, None, 0.0, -278.0, None,2023-07-19 09:00:00, None,29
None, 1122.0, None, 15.1, 15.1, 3.0, None, None, None, -278.0, None,2023-07-19 10:00:00, None,29
None, 1122.0, None, 15.8, 15.8, 3.0, None, None, 0.0, -278.0, None,2023-07-19 11:00:00, None,29
None, 1122.0, None, 17.6, 17.6, 3.0, None, None, 0.0, -278.0, None,2023-07-19 12:00:00, None,29
None, 1121.0, None, 19.6, 19.6, 3.0, None, None, None, -278.0, None,2023-07-19 13:00:00, None,29
None, 1121.0, None, 20.3, 20.3, 3.0, None, None, 0.0, -278.0, None,2023-07-19 14:00:00, None,29
None, 1120.0, None, 22.4, 22.4, 3.0, None, None, None, -278.0, None,2023-07-19 15:00:00, None,29
None, 1120.0, None, 22.0, 22.0, 2.0, None, None, 0.0, -278.0, None,2023-07-19 16:00:00, None,29
None, 1120.0, None, 22.5, 22.5, 2.0, None, None, 0.0, -277.0, None,2023-07-19 17:00:00, None,29
None, 1120.0, None, 20.7, 20.7, 3.0, None, None, 0.0, -276.0, None,2023-07-19 18:00:00, None,29
None, 1120.0, None, 20.6, 20.6, 2.0, None, None, 0.0, -276.0, None,2023-07-19 19:00:00, None,29
None, 1121.0, None, 19.0, 19.0, 3.0, None, None, 1.0, -276.0, None,2023-07-19 20:00:00, None,29
None, 1121.0, None, 15.5, 15.5, 3.0, None, None, 0.0, -276.0, None,2023-07-19 21:00:00, None,29
None, 1122.0, None, 13.1, 13.1, 3.0, None, None, 1.0, -276.0, None,2023-07-19 22:00:00, None,29
None, 1122.0, None, 11.8, 11.8, 3.0, None, None, 0.0, -276.0, None,2023-07-19 23:00:00, None,29
None, 1122.0, None, 10.9, 10.9, 3.0, None, None, 0.0, -276.0, None,2023-07-20 00:00:00, None,29
None, 1122.0, None, 9.9, 9.9, 3.0, None, None, 0.0, -276.0, None,2023-07-20 01:00:00, None,29
None, 1122.0, None, 9.2, 9.2, 3.0, None, None, 0.0, -277.0, None,2023-07-20 02:00:00, None,29
None, 1122.0, None, 8.7, 8.7, 3.0, None, None, 0.0, -277.0, None,2023-07-20 03:00:00, None,29
None, 1122.0, None, 8.5, 8.5, 3.0, None, None, 0.0, -277.0, None,2023-07-20 04:00:00, None,29
None, 1122.0, None, 8.6, 8.6, 3.0, None, None, 0.0, -277.0, None,2023-07-20 05:00:00, None,29
None, 1122.0, None, 9.0, 9.0, 3.0, None, None, 0.0, -278.0, None,2023-07-20 06:00:00, None,29
None, 1122.0, None, 10.8, 10.8, 2.0, None, None, 0.0, -278.0, None,2023-07-20 07:00:00, None,29
None, 1121.0, None, 15.3, 15.3, 3.0, None, None, None, -278.0, None,2023-07-20 08:00:00, None,29
None, 1121.0, None, 17.8, 17.8, 3.0, None, None, 0.0, -278.0, None,2023-07-20 09:00:00, None,29
None, 1120.0, None, 19.0, 19.0, 3.0, None, None, None, -278.0, None,2023-07-20 10:00:00, None,29
None, 1120.0, None, 20.8, 20.8, 2.0, None, None, 0.0, -278.0, None,2023-07-20 11:00:00, None,29
None, 1119.0, None, 22.7, 22.7, 3.0, None, None, None, -278.0, None,2023-07-20 12:00:00, None,29
None, 1119.0, None, 23.7, 23.7, 2.0, None, None, 0.0, -278.0, None,2023-07-20 13:00:00, None,29
None, 1118.0, None, 24.5, 24.5, 3.0, None, None, None, -278.0, None,2023-07-20 14:00:00, None,29
None, 1118.0, None, 23.5, 23.5, 2.0, None, None, 0.0, -278.0, None,2023-07-20 15:00:00, None,29
None, 1118.0, None, 23.8, 23.8, 4.0, None, None, 0.0, -277.0, None,2023-07-20 16:00:00, None,29
None, 1118.0, None, 23.4, 23.4, 3.0, None, None, 0.0, -277.0, None,2023-07-20 17:00:00, None,29
None, 1118.0, None, 21.8, 21.8, 3.0, None, None, 0.0, -276.0, None,2023-07-20 18:00:00, None,29
None, 1118.0, None, 21.2, 21.2, 2.0, None, None, 0.0, -276.0, None,2023-07-20 19:00:00, None,29
None, 1119.0, None, 19.8, 19.8, 3.0, None, None, 1.0, -276.0, None,2023-07-20 20:00:00, None,29
None, 1119.0, None, 18.0, 18.0, 3.0, None, None, 0.0, -276.0, None,2023-07-20 21:00:00, None,29
None, 1119.0, None, 14.8, 14.8, 3.0, None, None, 0.0, -276.0, None,2023-07-20 22:00:00, None,29
None, 1119.0, None, 13.3, 13.3, 3.0, None, None, 0.0, -276.0, None,2023-07-20 23:00:00, None,29
None, 1119.0, None, 12.2, 12.2, 4.0, None, None, 0.0, -276.0, None,2023-07-21 00:00:00, None,29
None, 1119.0, None, 12.5, 12.5, 3.0, None, None, 0.0, -276.0, None,2023-07-21 01:00:00, None,29
None, 1120.0, None, 11.0, 11.0, 3.0, None, None, 1.0, -276.0, None,2023-07-21 02:00:00, None,29
None, 1120.0, None, 9.8, 9.8, 4.0, None, None, 0.0, -277.0, None,2023-07-21 03:00:00, None,29
None, 1120.0, None, 9.5, 9.5, 3.0, None, None, 0.0, -277.0, None,2023-07-21 04:00:00, None,29
None, 1120.0, None, 9.1, 9.1, 3.0, None, None, 0.0, -277.0, None,2023-07-21 05:00:00, None,29
None, 1120.0, None, 9.6, 9.6, 3.0, None, None, 0.0, -277.0, None,2023-07-21 06:00:00, None,29
None, 1120.0, None, 12.0, 12.0, 1.0, None, None, 0.0, -278.0, None,2023-07-21 07:00:00, None,29
None, 1119.0, None, 12.8, 12.8, 3.0, None, None, None, -278.0, None,2023-07-21 08:00:00, None,29
None, 1120.0, None, 12.4, 12.4, 3.0, None, None, 1.0, -278.0, None,2023-07-21 09:00:00, None,29
1.0, 1121.0, None, 11.2, 11.2, 3.0, None, None, 1.0, -278.0, None,2023-07-21 10:00:00, None,29
1.0, 1121.0, None, 11.4, 11.4, 4.0, None, None, 0.0, -278.0, None,2023-07-21 11:00:00, None,29
3.0, 1122.0, None, 11.6, 11.6, 3.0, None, None, 1.0, -278.0, None,2023-07-21 12:00:00, None,29
3.0, 1122.0, None, 12.1, 12.1, 3.0, None, None, 0.0, -278.0, None,2023-07-21 13:00:00, None,29
5.0, 1123.0, None, 12.5, 12.5, 3.0, None, None, 1.0, -278.0, None,2023-07-21 14:00:00, None,29
5.0, 1123.0, None, 12.9, 12.9, 4.0, None, None, 0.0, -278.0, None,2023-07-21 15:00:00, None,29
3.0, 1121.0, None, 15.2, 15.2, 3.0, None, None, None, -278.0, None,2023-07-21 16:00:00, None,29
4.0, 1122.0, None, 14.2, 14.2, 4.0, None, None, 1.0, -277.0, None,2023-07-21 17:00:00, None,29
5.0, 1123.0, None, 14.0, 14.0, 4.0, None, None, 1.0, -277.0, None,2023-07-21 18:00:00, None,29
5.0, 1123.0, None, 13.9, 13.9, 4.0, None, None, 0.0, -277.0, None,2023-07-21 19:00:00, None,29
4.0, 1123.0, None, 12.7, 12.7, 3.0, None, None, 0.0, -277.0, None,2023-07-21 20:00:00, None,29
5.0, 1124.0, None, 11.0, 11.0, 3.0, None, None, 1.0, -276.0, None,2023-07-21 21:00:00, None,29
5.0, 1124.0, None, 8.2, 8.2, 3.0, None, None, 0.0, -277.0, None,2023-07-21 22:00:00, None,29
6.0, 1125.0, None, 7.2, 7.2, 3.0, None, None, 1.0, -277.0, None,2023-07-21 23:00:00, None,29
6.0, 1125.0, None, 7.5, 7.5, 3.0, None, None, 0.0, -277.0, None,2023-07-22 00:00:00, None,29
6.0, 1125.0, None, 7.8, 7.8, 2.0, None, None, 0.0, -278.0, None,2023-07-22 01:00:00, None,29
5.0, 1125.0, None, 7.3, 7.3, 2.0, None, None, 0.0, -278.0, None,2023-07-22 02:00:00, None,29
5.0, 1125.0, None, 6.9, 6.9, 2.0, None, None, 0.0, -278.0, None,2023-07-22 03:00:00, None,29
5.0, 1125.0, None, 6.1, 6.1, 3.0, None, None, 0.0, -278.0, None,2023-07-22 04:00:00, None,29
5.0, 1125.0, None, 6.0, 6.0, 2.0, None, None, 0.0, -278.0, None,2023-07-22 05:00:00, None,29
5.0, 1125.0, None, 7.9, 7.9, 2.0, None, None, 0.0, -278.0, None,2023-07-22 06:00:00, None,29
5.0, 1125.0, None, 8.7, 8.7, 2.0, None, None, 0.0, -278.0, None,2023-07-22 07:00:00, None,29
6.0, 1125.0, None, 10.3, 10.3, 2.0, None, None, 0.0, -278.0, None,2023-07-22 08:00:00, None,29
5.0, 1125.0, None, 11.8, 11.8, 3.0, None, None, 0.0, -278.0, None,2023-07-22 09:00:00, None,29
3.0, 1124.0, None, 14.2, 14.2, 3.0, None, None, None, -278.0, None,2023-07-22 10:00:00, None,29
3.0, 1124.0, None, 13.5, 13.5, 3.0, None, None, 0.0, -278.0, None,2023-07-22 11:00:00, None,29
5.0, 1127.0, None, 9.4, 9.4, 4.0, None, None, 3.0, -276.0, None,2023-07-22 12:00:00, None,29
6.0, 1128.0, None, 9.9, 9.9, 3.0, None, None, 1.0, -277.0, None,2023-07-22 13:00:00, None,29
12.0, 1135.0, None, 7.6, 7.6, 3.0, None, None, 7.0, -277.0, None,2023-07-22 14:00:00, None,29
14.0, 1137.0, None, 9.4, 9.4, 3.0, None, None, 2.0, -278.0, None,2023-07-22 15:00:00, None,29
15.0, 1136.0, None, 10.9, 10.9, 3.0, None, None, None, -278.0, None,2023-07-22 16:00:00, None,29
14.0, 1136.0, None, 10.3, 10.3, 3.0, None, None, 0.0, -278.0, None,2023-07-22 17:00:00, None,29
14.0, 1137.0, None, 10.8, 10.8, 3.0, None, None, 1.0, -278.0, None,2023-07-22 18:00:00, None,29
13.0, 1136.0, None, 11.3, 11.3, 2.0, None, None, None, -278.0, None,2023-07-22 19:00:00, None,29
13.0, 1136.0, None, 9.8, 9.8, 3.0, None, None, 0.0, -277.0, None,2023-07-22 20:00:00, None,29
13.0, 1137.0, None, 9.2, 9.2, 3.0, None, None, 1.0, -278.0, None,2023-07-22 21:00:00, None,29
14.0, 1138.0, None, 7.0, 7.0, 2.0, None, None, 1.0, -278.0, None,2023-07-22 22:00:00, None,29
13.0, 1138.0, None, 5.8, 5.8, 3.0, None, None, 0.0, -278.0, None,2023-07-22 23:00:00, None,29
