pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,58.0, None,8.4,8.4,-8.0, None, None, 1.0, None, None,2023-07-17 10:00:00, None,29
3.0, None,59.0, None,8.2,8.3,-7.0, None, None, 1.0, None, None,2023-07-17 11:00:00, None,29
5.0, None,60.0, None,8.3,8.5,-6.0, None, None, 1.0, None, None,2023-07-17 12:00:00, None,29
5.0, None,61.0, None,8.0,8.2,-6.0, None, None, 1.0, None, None,2023-07-17 13:00:00, None,29
6.0, None,62.0, None,9.0,9.0,-12.0, None, None, 1.0, None, None,2023-07-17 14:00:00, None,29
6.0, None,62.0, None,10.3,10.6,-35.0, None, None, 0.0, None, None,2023-07-17 15:00:00, None,29
6.0, None,62.0, None,10.2,10.1,3.0, None, None, 0.0, None, None,2023-07-17 16:00:00, None,29
6.0, None,62.0, None,10.2,10.4,-48.0, None, None, 0.0, None, None,2023-07-17 17:00:00, None,29
6.0, None,62.0, None,9.5,9.6,-14.0, None, None, 0.0, None, None,2023-07-17 18:00:00, None,29
6.0, None,62.0, None,9.9,10.0,-14.0, None, None, 0.0, None, None,2023-07-17 19:00:00, None,29
6.0, None,62.0, None,9.7,9.8,-11.0, None, None, 0.0, None, None,2023-07-17 20:00:00, None,29
6.0, None,62.0, None,8.2,8.2,36.0, None, None, 0.0, None, None,2023-07-17 21:00:00, None,29
6.0, None,62.0, None,8.1,8.1,38.0, None, None, 0.0, None, None,2023-07-17 22:00:00, None,29
6.0, None,62.0, None,7.7,7.8,38.0, None, None, 0.0, None, None,2023-07-17 23:00:00, None,29
6.0, None,62.0, None,7.6,7.6,36.0, None, None, 0.0, None, None,2023-07-18 00:00:00, None,29
6.0, None,62.0, None,7.2,7.2,38.0, None, None, 0.0, None, None,2023-07-18 01:00:00, None,29
6.0, None,62.0, None,7.5,7.6,37.0, None, None, 0.0, None, None,2023-07-18 02:00:00, None,29
6.0, None,62.0, None,7.4,7.4,40.0, None, None, 0.0, None, None,2023-07-18 03:00:00, None,29
6.0, None,62.0, None,7.4,7.4,40.0, None, None, 0.0, None, None,2023-07-18 04:00:00, None,29
6.0, None,62.0, None,6.7,6.7,41.0, None, None, 0.0, None, None,2023-07-18 05:00:00, None,29
6.0, None,62.0, None,6.8,6.9,42.0, None, None, 0.0, None, None,2023-07-18 06:00:00, None,29
6.0, None,62.0, None,8.0,8.1,41.0, None, None, 0.0, None, None,2023-07-18 07:00:00, None,29
6.0, None,62.0, None,9.1,9.3,37.0, None, None, 0.0, None, None,2023-07-18 08:00:00, None,29
5.0, None,62.0, None,10.7,10.8,2.0, None, None, 0.0, None, None,2023-07-18 09:00:00, None,29
4.0, None,62.0, None,11.6,11.8,8.0, None, None, 0.0, None, None,2023-07-18 10:00:00, None,29
3.0, None,62.0, None,13.5,13.8,1.0, None, None, 0.0, None, None,2023-07-18 11:00:00, None,29
2.0, None,62.0, None,13.8,13.9,0.0, None, None, 0.0, None, None,2023-07-18 12:00:00, None,29
1.0, None,62.0, None,14.6,14.9,1.0, None, None, 0.0, None, None,2023-07-18 13:00:00, None,29
0.0, None,62.0, None,15.1,15.1,1.0, None, None, 0.0, None, None,2023-07-18 14:00:00, None,29
0.0, None,62.0, None,16.4,16.7,0.0, None, None, 0.0, None, None,2023-07-18 15:00:00, None,29
0.0, None,62.0, None,16.8,16.7,1.0, None, None, 0.0, None, None,2023-07-18 16:00:00, None,29
0.0, None,62.0, None,18.4,18.5,1.0, None, None, 0.0, None, None,2023-07-18 17:00:00, None,29
0.0, None,62.0, None,17.6,17.7,0.0, None, None, 0.0, None, None,2023-07-18 18:00:00, None,29
0.0, None,62.0, None,16.6,16.7,-39.0, None, None, 0.0, None, None,2023-07-18 19:00:00, None,29
0.0, None,62.0, None,15.2,15.2,-29.0, None, None, 0.0, None, None,2023-07-18 20:00:00, None,29
0.0, None,62.0, None,13.6,13.6,14.0, None, None, 0.0, None, None,2023-07-18 21:00:00, None,29
0.0, None,62.0, None,12.7,12.7,-22.0, None, None, 0.0, None, None,2023-07-18 22:00:00, None,29
0.0, None,62.0, None,11.9,11.8,-16.0, None, None, 0.0, None, None,2023-07-18 23:00:00, None,29
0.0, None,62.0, None,11.4,11.4,-13.0, None, None, 0.0, None, None,2023-07-19 00:00:00, None,29
0.0, None,62.0, None,11.2,11.2,-13.0, None, None, 0.0, None, None,2023-07-19 01:00:00, None,29
0.0, None,62.0, None,11.2,11.1,-9.0, None, None, 0.0, None, None,2023-07-19 02:00:00, None,29
0.0, None,62.0, None,12.1,12.1,-14.0, None, None, 0.0, None, None,2023-07-19 03:00:00, None,29
0.0, None,62.0, None,12.5,12.5,-17.0, None, None, 0.0, None, None,2023-07-19 04:00:00, None,29
0.0, None,62.0, None,11.5,11.4,-14.0, None, None, 0.0, None, None,2023-07-19 05:00:00, None,29
0.0, None,62.0, None,11.5,11.4,-12.0, None, None, 0.0, None, None,2023-07-19 06:00:00, None,29
0.0, None,62.0, None,13.3,13.4,-34.0, None, None, 0.0, None, None,2023-07-19 07:00:00, None,29
0.0, None,62.0, None,16.2,16.6,0.0, None, None, 0.0, None, None,2023-07-19 08:00:00, None,29
0.0, None,62.0, None,17.0,17.4,2.0, None, None, 0.0, None, None,2023-07-19 09:00:00, None,29
0.0, None,62.0, None,18.2,18.3,1.0, None, None, 0.0, None, None,2023-07-19 10:00:00, None,29
0.0, None,62.0, None,19.0,19.2,-1.0, None, None, 0.0, None, None,2023-07-19 11:00:00, None,29
0.0, None,62.0, None,20.8,21.1,-38.0, None, None, 0.0, None, None,2023-07-19 12:00:00, None,29
0.0, None,62.0, None,21.0,21.1,0.0, None, None, 0.0, None, None,2023-07-19 13:00:00, None,29
0.0, None,62.0, None,22.1,22.5,2.0, None, None, 0.0, None, None,2023-07-19 14:00:00, None,29
0.0, None,62.0, None,22.4,22.5,2.0, None, None, 0.0, None, None,2023-07-19 15:00:00, None,29
0.0, None,62.0, None,22.2,22.2,1.0, None, None, 0.0, None, None,2023-07-19 16:00:00, None,29
0.0, None,62.0, None,22.6,22.6,-2.0, None, None, 0.0, None, None,2023-07-19 17:00:00, None,29
0.0, None,62.0, None,22.8,22.8,0.0, None, None, 0.0, None, None,2023-07-19 18:00:00, None,29
0.0, None,62.0, None,20.9,20.9,0.0, None, None, 0.0, None, None,2023-07-19 19:00:00, None,29
0.0, None,62.0, None,19.0,19.0,1.0, None, None, 0.0, None, None,2023-07-19 20:00:00, None,29
0.0, None,62.0, None,17.3,17.3,-3.0, None, None, 0.0, None, None,2023-07-19 21:00:00, None,29
0.0, None,62.0, None,16.4,16.4,2.0, None, None, 0.0, None, None,2023-07-19 22:00:00, None,29
0.0, None,62.0, None,15.9,15.9,2.0, None, None, 0.0, None, None,2023-07-19 23:00:00, None,29
0.0, None,62.0, None,15.5,15.5,5.0, None, None, 0.0, None, None,2023-07-20 00:00:00, None,29
0.0, None,62.0, None,16.0,16.0,-37.0, None, None, 0.0, None, None,2023-07-20 01:00:00, None,29
0.0, None,62.0, None,15.5,15.5,1.0, None, None, 0.0, None, None,2023-07-20 02:00:00, None,29
0.0, None,62.0, None,14.5,14.5,-31.0, None, None, 0.0, None, None,2023-07-20 03:00:00, None,29
0.0, None,62.0, None,14.1,14.2,14.0, None, None, 0.0, None, None,2023-07-20 04:00:00, None,29
0.0, None,62.0, None,14.0,14.0,-24.0, None, None, 0.0, None, None,2023-07-20 05:00:00, None,29
0.0, None,62.0, None,13.0,13.0,17.0, None, None, 0.0, None, None,2023-07-20 06:00:00, None,29
0.0, None,62.0, None,16.3,16.4,-2.0, None, None, 0.0, None, None,2023-07-20 07:00:00, None,29
0.0, None,62.0, None,19.5,19.8,-2.0, None, None, 0.0, None, None,2023-07-20 08:00:00, None,29
0.0, None,62.0, None,19.7,20.0,1.0, None, None, 0.0, None, None,2023-07-20 09:00:00, None,29
0.0, None,62.0, None,20.5,20.6,2.0, None, None, 0.0, None, None,2023-07-20 10:00:00, None,29
0.0, None,62.0, None,21.1,21.3,2.0, None, None, 0.0, None, None,2023-07-20 11:00:00, None,29
0.0, None,62.0, None,22.3,22.4,1.0, None, None, 0.0, None, None,2023-07-20 12:00:00, None,29
0.0, None,62.0, None,23.2,23.5,2.0, None, None, 0.0, None, None,2023-07-20 13:00:00, None,29
None, None,61.0, None,23.9,24.1,1.0, None, None, None, None, None,2023-07-20 14:00:00, None,29
0.0, None,62.0, None,22.6,22.6,-1.0, None, None, 1.0, None, None,2023-07-20 15:00:00, None,29
0.0, None,62.0, None,22.5,22.7,2.0, None, None, 0.0, None, None,2023-07-20 16:00:00, None,29
None, None,61.0, None,23.2,23.3,0.0, None, None, None, None, None,2023-07-20 17:00:00, None,29
0.0, None,62.0, None,22.6,22.7,1.0, None, None, 1.0, None, None,2023-07-20 18:00:00, None,29
0.0, None,62.0, None,20.5,20.5,0.0, None, None, 0.0, None, None,2023-07-20 19:00:00, None,29
0.0, None,62.0, None,19.3,19.2,0.0, None, None, 0.0, None, None,2023-07-20 20:00:00, None,29
0.0, None,62.0, None,17.8,17.8,1.0, None, None, 0.0, None, None,2023-07-20 21:00:00, None,29
0.0, None,62.0, None,16.4,16.4,0.0, None, None, 0.0, None, None,2023-07-20 22:00:00, None,29
0.0, None,62.0, None,15.2,15.1,-38.0, None, None, 0.0, None, None,2023-07-20 23:00:00, None,29
0.0, None,62.0, None,14.9,14.9,2.0, None, None, 0.0, None, None,2023-07-21 00:00:00, None,29
0.0, None,62.0, None,15.0,14.9,0.0, None, None, 0.0, None, None,2023-07-21 01:00:00, None,29
0.0, None,62.0, None,14.4,14.4,-39.0, None, None, 0.0, None, None,2023-07-21 02:00:00, None,29
0.0, None,62.0, None,14.2,14.2,-35.0, None, None, 0.0, None, None,2023-07-21 03:00:00, None,29
0.0, None,62.0, None,14.4,14.5,2.0, None, None, 0.0, None, None,2023-07-21 04:00:00, None,29
0.0, None,62.0, None,14.2,14.2,1.0, None, None, 0.0, None, None,2023-07-21 05:00:00, None,29
0.0, None,62.0, None,13.8,13.8,0.0, None, None, 0.0, None, None,2023-07-21 06:00:00, None,29
0.0, None,62.0, None,13.9,14.0,-35.0, None, None, 0.0, None, None,2023-07-21 07:00:00, None,29
0.0, None,62.0, None,14.6,14.6,-38.0, None, None, 0.0, None, None,2023-07-21 08:00:00, None,29
0.0, None,62.0, None,15.0,15.2,-2.0, None, None, 0.0, None, None,2023-07-21 09:00:00, None,29
1.0, None,63.0, None,15.5,15.6,1.0, None, None, 1.0, None, None,2023-07-21 10:00:00, None,29
0.0, None,62.0, None,16.9,17.0,0.0, None, None, None, None, None,2023-07-21 11:00:00, None,29
0.0, None,62.0, None,18.4,18.7,2.0, None, None, 0.0, None, None,2023-07-21 12:00:00, None,29
0.0, None,62.0, None,19.9,20.3,2.0, None, None, 0.0, None, None,2023-07-21 13:00:00, None,29
1.0, None,62.0, None,20.3,20.4,0.0, None, None, 0.0, None, None,2023-07-21 14:00:00, None,29
0.0, None,62.0, None,20.8,21.0,2.0, None, None, 0.0, None, None,2023-07-21 15:00:00, None,29
0.0, None,62.0, None,20.9,21.0,1.0, None, None, 0.0, None, None,2023-07-21 16:00:00, None,29
1.0, None,62.0, None,18.9,19.1,1.0, None, None, 0.0, None, None,2023-07-21 17:00:00, None,29
0.0, None,62.0, None,19.3,19.4,0.0, None, None, 0.0, None, None,2023-07-21 18:00:00, None,29
0.0, None,62.0, None,18.5,18.5,-1.0, None, None, 0.0, None, None,2023-07-21 19:00:00, None,29
0.0, None,62.0, None,16.7,16.7,-1.0, None, None, 0.0, None, None,2023-07-21 20:00:00, None,29
0.0, None,62.0, None,14.5,14.5,2.0, None, None, 0.0, None, None,2023-07-21 21:00:00, None,29
0.0, None,62.0, None,13.0,12.9,-32.0, None, None, 0.0, None, None,2023-07-21 22:00:00, None,29
1.0, None,63.0, None,12.9,12.9,-22.0, None, None, 1.0, None, None,2023-07-21 23:00:00, None,29
0.0, None,62.0, None,12.0,12.0,-14.0, None, None, None, None, None,2023-07-22 00:00:00, None,29
0.0, None,62.0, None,11.7,11.6,-13.0, None, None, 0.0, None, None,2023-07-22 01:00:00, None,29
0.0, None,62.0, None,11.5,11.5,-14.0, None, None, 0.0, None, None,2023-07-22 02:00:00, None,29
0.0, None,62.0, None,11.4,11.4,-13.0, None, None, 0.0, None, None,2023-07-22 03:00:00, None,29
0.0, None,62.0, None,11.1,11.1,-12.0, None, None, 0.0, None, None,2023-07-22 04:00:00, None,29
0.0, None,62.0, None,11.1,11.0,-12.0, None, None, 0.0, None, None,2023-07-22 05:00:00, None,29
0.0, None,62.0, None,10.9,11.0,-14.0, None, None, 0.0, None, None,2023-07-22 06:00:00, None,29
0.0, None,62.0, None,12.2,12.4,6.0, None, None, 0.0, None, None,2023-07-22 07:00:00, None,29
0.0, None,62.0, None,12.2,12.4,2.0, None, None, 0.0, None, None,2023-07-22 08:00:00, None,29
0.0, None,62.0, None,13.7,14.0,2.0, None, None, 0.0, None, None,2023-07-22 09:00:00, None,29
None, None,62.0, None,14.3,14.6,3.0, None, None, 0.0, None, None,2023-07-22 10:00:00, None,29
0.0, None,62.0, None,16.0,16.1,1.0, None, None, 0.0, None, None,2023-07-22 11:00:00, None,29
0.0, None,62.0, None,15.8,16.1,3.0, None, None, 0.0, None, None,2023-07-22 12:00:00, None,29
0.0, None,62.0, None,15.9,16.1,2.0, None, None, 0.0, None, None,2023-07-22 13:00:00, None,29
0.0, None,62.0, None,15.7,15.8,3.0, None, None, 0.0, None, None,2023-07-22 14:00:00, None,29
0.0, None,62.0, None,16.9,16.9,1.0, None, None, 0.0, None, None,2023-07-22 15:00:00, None,29
0.0, None,62.0, None,16.4,16.6,1.0, None, None, 0.0, None, None,2023-07-22 16:00:00, None,29
0.0, None,62.0, None,16.2,16.3,1.0, None, None, 0.0, None, None,2023-07-22 17:00:00, None,29
0.0, None,62.0, None,16.2,16.3,-1.0, None, None, 0.0, None, None,2023-07-22 18:00:00, None,29
0.0, None,62.0, None,14.6,14.6,1.0, None, None, 0.0, None, None,2023-07-22 19:00:00, None,29
0.0, None,62.0, None,13.4,13.4,-33.0, None, None, 0.0, None, None,2023-07-22 20:00:00, None,29
0.0, None,62.0, None,12.7,12.7,2.0, None, None, 0.0, None, None,2023-07-22 21:00:00, None,29
0.0, None,62.0, None,12.2,12.2,-26.0, None, None, 0.0, None, None,2023-07-22 22:00:00, None,29
None, None,62.0, None,11.3,11.3,-15.0, None, None, 0.0, None, None,2023-07-22 23:00:00, None,29
