pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
8.0, None,520.0, None, 5.9, 46.0, None, None, 1.0,-488.0, None,2023-07-18 07:00:00, None,29
7.0, None,519.0, None, 8.3, 46.0, None, None, None,-487.0, None,2023-07-18 08:00:00, None,29
7.0, None,518.0, None, 9.5, 41.0, None, None, None,-487.0, None,2023-07-18 09:00:00, None,29
7.0, None,518.0, None, 11.7, -4.0, None, None, 0.0,-487.0, None,2023-07-18 10:00:00, None,29
7.0, None,518.0, None, 13.2, 9.0, None, None, 0.0,-487.0, None,2023-07-18 11:00:00, None,29
7.0, None,518.0, None, 12.7, 7.0, None, None, 0.0,-487.0, None,2023-07-18 12:00:00, None,29
0.0, None,518.0, None, 14.6, 7.0, None, None, 0.0,-487.0, None,2023-07-18 13:00:00, None,29
0.0, None,518.0, None, 13.5, 46.0, None, None, 0.0,-487.0, None,2023-07-18 14:00:00, None,29
0.0, None,518.0, None, 14.0, 47.0, None, None, 0.0,-487.0, None,2023-07-18 15:00:00, None,29
1.0, None,518.0, None, 15.0, 46.0, None, None, 0.0,-487.0, None,2023-07-18 16:00:00, None,29
0.0, None,518.0, None, 14.6, 47.0, None, None, 0.0,-487.0, None,2023-07-18 17:00:00, None,29
0.0, None,518.0, None, 14.1, 6.0, None, None, 0.0,-487.0, None,2023-07-18 18:00:00, None,29
0.0, None,518.0, None, 13.1, 47.0, None, None, 0.0,-487.0, None,2023-07-18 19:00:00, None,29
0.0, None,518.0, None, 11.9, 47.0, None, None, 0.0,-487.0, None,2023-07-18 20:00:00, None,29
0.0, None,518.0, None, 10.3, 47.0, None, None, 0.0,-487.0, None,2023-07-18 21:00:00, None,29
0.0, None,518.0, None, 9.0, 46.0, None, None, 0.0,-487.0, None,2023-07-18 22:00:00, None,29
0.0, None,518.0, None, 9.1, 43.0, None, None, 0.0,-487.0, None,2023-07-18 23:00:00, None,29
None, None,518.0, None, 8.3, 9.0, None, None, 0.0,-487.0, None,2023-07-19 00:00:00, None,29
None, None,518.0, None, 9.3, 48.0, None, None, 0.0,-487.0, None,2023-07-19 01:00:00, None,29
None, None,518.0, None, 9.9, 48.0, None, None, 0.0,-487.0, None,2023-07-19 02:00:00, None,29
None, None,518.0, None, 9.9, 48.0, None, None, 0.0,-487.0, None,2023-07-19 03:00:00, None,29
None, None,518.0, None, 9.8, 48.0, None, None, 0.0,-488.0, None,2023-07-19 04:00:00, None,29
None, None,518.0, None, 9.6, 48.0, None, None, 0.0,-488.0, None,2023-07-19 05:00:00, None,29
None, None,518.0, None, 9.4, 48.0, None, None, 0.0,-488.0, None,2023-07-19 06:00:00, None,29
None, None,518.0, None, 10.9, 47.0, None, None, 0.0,-488.0, None,2023-07-19 07:00:00, None,29
None, None,518.0, None, 14.4, 46.0, None, None, 0.0,-487.0, None,2023-07-19 08:00:00, None,29
None, None,517.0, None, 14.7, 48.0, None, None, None,-487.0, None,2023-07-19 09:00:00, None,29
0.0, None,518.0, None, 16.2, 47.0, None, None, 1.0,-487.0, None,2023-07-19 10:00:00, None,29
0.0, None,518.0, None, 17.5, 48.0, None, None, 0.0,-487.0, None,2023-07-19 11:00:00, None,29
None, None,517.0, None, 20.2, 48.0, None, None, None,-487.0, None,2023-07-19 12:00:00, None,29
None, None,517.0, None, 20.1, 47.0, None, None, 0.0,-487.0, None,2023-07-19 13:00:00, None,29
None, None,517.0, None, 20.4, 7.0, None, None, 0.0,-487.0, None,2023-07-19 14:00:00, None,29
0.0, None,518.0, None, 19.2, 48.0, None, None, 1.0,-487.0, None,2023-07-19 15:00:00, None,29
0.0, None,518.0, None, 20.1, 48.0, None, None, 0.0,-487.0, None,2023-07-19 16:00:00, None,29
0.0, None,518.0, None, 20.1, 48.0, None, None, 0.0,-487.0, None,2023-07-19 17:00:00, None,29
None, None,517.0, None, 18.9, 47.0, None, None, None,-487.0, None,2023-07-19 18:00:00, None,29
None, None,517.0, None, 17.9, 47.0, None, None, 0.0,-487.0, None,2023-07-19 19:00:00, None,29
None, None,517.0, None, 17.3, 48.0, None, None, 0.0,-487.0, None,2023-07-19 20:00:00, None,29
None, None,517.0, None, 15.1, 48.0, None, None, 0.0,-487.0, None,2023-07-19 21:00:00, None,29
None, None,517.0, None, 14.2, 48.0, None, None, 0.0,-487.0, None,2023-07-19 22:00:00, None,29
None, None,517.0, None, 14.3, 48.0, None, None, 0.0,-487.0, None,2023-07-19 23:00:00, None,29
None, None,517.0, None, 15.2, 48.0, None, None, 0.0,-487.0, None,2023-07-20 00:00:00, None,29
None, None,517.0, None, 13.9, 48.0, None, None, 0.0,-487.0, None,2023-07-20 01:00:00, None,29
None, None,517.0, None, 14.1, 48.0, None, None, 0.0,-487.0, None,2023-07-20 02:00:00, None,29
None, None,517.0, None, 14.1, 48.0, None, None, 0.0,-487.0, None,2023-07-20 03:00:00, None,29
0.0, None,518.0, None, 14.1, 47.0, None, None, 1.0,-487.0, None,2023-07-20 04:00:00, None,29
0.0, None,518.0, None, 13.3, 47.0, None, None, 0.0,-487.0, None,2023-07-20 05:00:00, None,29
0.0, None,518.0, None, 13.5, 48.0, None, None, 0.0,-487.0, None,2023-07-20 06:00:00, None,29
1.0, None,519.0, None, 17.2, 7.0, None, None, 1.0,-487.0, None,2023-07-20 07:00:00, None,29
0.0, None,518.0, None, 18.0, 47.0, None, None, None,-487.0, None,2023-07-20 08:00:00, None,29
0.0, None,517.0, None, 18.6, 47.0, None, None, None,-487.0, None,2023-07-20 09:00:00, None,29
None, None,517.0, None, 20.3, 46.0, None, None, 0.0,-487.0, None,2023-07-20 10:00:00, None,29
None, None,517.0, None, 21.3, 6.0, None, None, 0.0,-487.0, None,2023-07-20 11:00:00, None,29
0.0, None,517.0, None, 20.9, 47.0, None, None, 0.0,-487.0, None,2023-07-20 12:00:00, None,29
0.0, None,517.0, None, 23.2, 47.0, None, None, 0.0,-487.0, None,2023-07-20 13:00:00, None,29
0.0, None,517.0, None, 22.7, 44.0, None, None, 0.0,-487.0, None,2023-07-20 14:00:00, None,29
None, None,517.0, None, 21.0, 6.0, None, None, 0.0,-487.0, None,2023-07-20 15:00:00, None,29
None, None,517.0, None, 21.4, 46.0, None, None, 0.0,-487.0, None,2023-07-20 16:00:00, None,29
None, None,517.0, None, 20.9, 47.0, None, None, 0.0,-487.0, None,2023-07-20 17:00:00, None,29
0.0, None,517.0, None, 20.8, 8.0, None, None, 0.0,-487.0, None,2023-07-20 18:00:00, None,29
0.0, None,517.0, None, 21.5, 48.0, None, None, 0.0,-487.0, None,2023-07-20 19:00:00, None,29
0.0, None,517.0, None, 20.9, 8.0, None, None, 0.0,-487.0, None,2023-07-20 20:00:00, None,29
0.0, None,517.0, None, 18.2, 47.0, None, None, 0.0,-487.0, None,2023-07-20 21:00:00, None,29
0.0, None,517.0, None, 17.7, 6.0, None, None, 0.0,-487.0, None,2023-07-20 22:00:00, None,29
0.0, None,517.0, None, 17.7, 9.0, None, None, 0.0,-487.0, None,2023-07-20 23:00:00, None,29
0.0, None,517.0, None, 17.3, 9.0, None, None, 0.0,-487.0, None,2023-07-21 00:00:00, None,29
1.0, None,518.0, None, 15.6, 40.0, None, None, 1.0,-487.0, None,2023-07-21 01:00:00, None,29
1.0, None,518.0, None, 15.2, 48.0, None, None, 0.0,-487.0, None,2023-07-21 02:00:00, None,29
1.0, None,518.0, None, 15.3, 49.0, None, None, 0.0,-487.0, None,2023-07-21 03:00:00, None,29
0.0, None,518.0, None, 15.3, -32.0, None, None, 0.0,-487.0, None,2023-07-21 04:00:00, None,29
0.0, None,518.0, None, 13.5, 4.0, None, None, 0.0,-487.0, None,2023-07-21 05:00:00, None,29
0.0, None,518.0, None, 13.3, 9.0, None, None, 0.0,-487.0, None,2023-07-21 06:00:00, None,29
None, None,518.0, None, 14.5, 39.0, None, None, 0.0,-487.0, None,2023-07-21 07:00:00, None,29
0.0, None,518.0, None, 17.4, -37.0, None, None, 0.0,-487.0, None,2023-07-21 08:00:00, None,29
1.0, None,518.0, None, 18.7, 45.0, None, None, 0.0,-487.0, None,2023-07-21 09:00:00, None,29
1.0, None,518.0, None, 19.6, 46.0, None, None, 0.0,-487.0, None,2023-07-21 10:00:00, None,29
1.0, None,518.0, None, 19.5, 48.0, None, None, 0.0,-487.0, None,2023-07-21 11:00:00, None,29
1.0, None,518.0, None, 20.5, 2.0, None, None, 0.0,-487.0, None,2023-07-21 12:00:00, None,29
1.0, None,518.0, None, 22.8, 46.0, None, None, 0.0,-487.0, None,2023-07-21 13:00:00, None,29
1.0, None,518.0, None, 20.7, 47.0, None, None, 0.0,-487.0, None,2023-07-21 14:00:00, None,29
1.0, None,518.0, None, 21.2, 47.0, None, None, 0.0,-487.0, None,2023-07-21 15:00:00, None,29
1.0, None,518.0, None, 19.5, 47.0, None, None, 0.0,-487.0, None,2023-07-21 16:00:00, None,29
1.0, None,518.0, None, 20.8, 47.0, None, None, 0.0,-487.0, None,2023-07-21 17:00:00, None,29
1.0, None,518.0, None, 21.0, 47.0, None, None, 0.0,-487.0, None,2023-07-21 18:00:00, None,29
1.0, None,518.0, None, 20.2, 48.0, None, None, 0.0,-487.0, None,2023-07-21 19:00:00, None,29
1.0, None,518.0, None, 18.9, 47.0, None, None, 0.0,-487.0, None,2023-07-21 20:00:00, None,29
1.0, None,518.0, None, 17.2, 47.0, None, None, 0.0,-487.0, None,2023-07-21 21:00:00, None,29
1.0, None,518.0, None, 15.4, 48.0, None, None, 0.0,-487.0, None,2023-07-21 22:00:00, None,29
1.0, None,518.0, None, 14.1, 49.0, None, None, 0.0,-487.0, None,2023-07-21 23:00:00, None,29
1.0, None,518.0, None, 13.4, 9.0, None, None, 0.0,-487.0, None,2023-07-22 00:00:00, None,29
0.0, None,518.0, None, 13.4, 40.0, None, None, 0.0,-487.0, None,2023-07-22 01:00:00, None,29
0.0, None,518.0, None, 12.0, 10.0, None, None, 0.0,-487.0, None,2023-07-22 02:00:00, None,29
0.0, None,518.0, None, 11.5, 48.0, None, None, 0.0,-488.0, None,2023-07-22 03:00:00, None,29
0.0, None,518.0, None, 10.3, 8.0, None, None, 0.0,-488.0, None,2023-07-22 04:00:00, None,29
0.0, None,518.0, None, 9.6, 48.0, None, None, 0.0,-488.0, None,2023-07-22 05:00:00, None,29
1.0, None,519.0, None, 10.5, 48.0, None, None, 1.0,-488.0, None,2023-07-22 06:00:00, None,29
1.0, None,519.0, None, 12.8, 48.0, None, None, 0.0,-488.0, None,2023-07-22 07:00:00, None,29
1.0, None,519.0, None, 14.7, 46.0, None, None, 0.0,-488.0, None,2023-07-22 08:00:00, None,29
0.0, None,518.0, None, 14.9, 47.0, None, None, None,-488.0, None,2023-07-22 09:00:00, None,29
None, None,517.0, None, 16.5, 46.0, None, None, None,-487.0, None,2023-07-22 10:00:00, None,29
0.0, None,518.0, None, 17.7, 46.0, None, None, 1.0,-487.0, None,2023-07-22 11:00:00, None,29
0.0, None,518.0, None, 17.5, 47.0, None, None, 0.0,-487.0, None,2023-07-22 12:00:00, None,29
0.0, None,518.0, None, 20.2, 47.0, None, None, 0.0,-487.0, None,2023-07-22 13:00:00, None,29
0.0, None,518.0, None, 18.9, 47.0, None, None, 0.0,-487.0, None,2023-07-22 14:00:00, None,29
0.0, None,518.0, None, 18.4, 7.0, None, None, 0.0,-487.0, None,2023-07-22 15:00:00, None,29
0.0, None,518.0, None, 18.5, 9.0, None, None, 0.0,-487.0, None,2023-07-22 16:00:00, None,29
0.0, None,518.0, None, 19.2, -3.0, None, None, 0.0,-487.0, None,2023-07-22 17:00:00, None,29
0.0, None,518.0, None, 17.5, 9.0, None, None, 0.0,-487.0, None,2023-07-22 18:00:00, None,29
0.0, None,518.0, None, 17.7, 49.0, None, None, 0.0,-487.0, None,2023-07-22 19:00:00, None,29
0.0, None,518.0, None, 15.7, 3.0, None, None, 0.0,-487.0, None,2023-07-22 20:00:00, None,29
0.0, None,518.0, None, 14.0, 49.0, None, None, 0.0,-487.0, None,2023-07-22 21:00:00, None,29
0.0, None,518.0, None, 13.2, 48.0, None, None, 0.0,-487.0, None,2023-07-22 22:00:00, None,29
0.0, None,518.0, None, 12.4, 48.0, None, None, 0.0,-488.0, None,2023-07-22 23:00:00, None,29
