pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,825.0, None, 13.6, None, None, None, None, 0.0, 1.0, None,2023-07-16 00:00:00, None,29
None, None,825.0, None, 13.0, None, None, None, None, 0.0, 1.0, None,2023-07-16 01:00:00, None,29
None, None,825.0, None, 12.8, None, None, None, None, 0.0, 0.0, None,2023-07-16 02:00:00, None,29
None, None,825.0, None, 12.2, None, None, None, None, 0.0, 0.0, None,2023-07-16 03:00:00, None,29
0.0, None,826.0, None, 11.2, None, None, None, None, 1.0, 0.0, None,2023-07-16 04:00:00, None,29
0.0, None,826.0, None, 11.5, None, None, None, None, 0.0, 0.0, None,2023-07-16 05:00:00, None,29
0.0, None,826.0, None, 11.7, None, None, None, None, 0.0, 0.0, None,2023-07-16 06:00:00, None,29
0.0, None,826.0, None, 13.3, None, None, None, None, 0.0, 0.0, None,2023-07-16 07:00:00, None,29
None, None,825.0, None, 15.5, None, None, None, None, None, 0.0, None,2023-07-16 08:00:00, None,29
None, None,824.0, None, 16.3, None, None, None, None, None, 1.0, None,2023-07-16 09:00:00, None,29
None, None,823.0, None, 17.7, None, None, None, None, None, 1.0, None,2023-07-16 10:00:00, None,29
None, None,823.0, None, 18.5, None, None, None, None, 0.0, 2.0, None,2023-07-16 11:00:00, None,29
None, None,822.0, None, 19.6, None, None, None, None, None, 2.0, None,2023-07-16 12:00:00, None,29
None, None,822.0, None, 21.0, None, None, None, None, 0.0, 3.0, None,2023-07-16 13:00:00, None,29
None, None,822.0, None, 20.7, None, None, None, None, 0.0, 3.0, None,2023-07-16 14:00:00, None,29
None, None,822.0, None, 21.7, None, None, None, None, 0.0, 4.0, None,2023-07-16 15:00:00, None,29
None, None,821.0, None, 22.5, None, None, None, None, None, 5.0, None,2023-07-16 16:00:00, None,29
None, None,822.0, None, 21.6, None, None, None, None, 1.0, 4.0, None,2023-07-16 17:00:00, None,29
None, None,822.0, None, 20.6, None, None, None, None, 0.0, 4.0, None,2023-07-16 18:00:00, None,29
None, None,822.0, None, 20.0, None, None, None, None, 0.0, 4.0, None,2023-07-16 19:00:00, None,29
None, None,823.0, None, 18.0, None, None, None, None, 1.0, 3.0, None,2023-07-16 20:00:00, None,29
0.0, None,824.0, None, 16.7, None, None, None, None, 1.0, 3.0, None,2023-07-16 21:00:00, None,29
0.0, None,824.0, None, 15.6, None, None, None, None, 0.0, 2.0, None,2023-07-16 22:00:00, None,29
None, None,824.0, None, 13.5, None, None, None, None, 0.0, 2.0, None,2023-07-16 23:00:00, None,29
0.0, None,825.0, None, 12.6, None, None, None, None, 1.0, 2.0, None,2023-07-17 00:00:00, None,29
0.0, None,825.0, None, 12.1, None, None, None, None, 0.0, 1.0, None,2023-07-17 01:00:00, None,29
0.0, None,825.0, None, 11.3, None, None, None, None, 0.0, 1.0, None,2023-07-17 02:00:00, None,29
0.0, None,825.0, None, 9.9, None, None, None, None, 0.0, 0.0, None,2023-07-17 03:00:00, None,29
None, None,825.0, None, 10.8, None, None, None, None, 0.0, 0.0, None,2023-07-17 04:00:00, None,29
None, None,825.0, None, 10.4, None, None, None, None, 0.0, 0.0, None,2023-07-17 05:00:00, None,29
0.0, None,826.0, None, 9.8, None, None, None, None, 1.0, 0.0, None,2023-07-17 06:00:00, None,29
0.0, None,826.0, None, 9.8, None, None, None, None, 0.0, 0.0, None,2023-07-17 07:00:00, None,29
1.0, None,826.0, None, 9.5, None, None, None, None, 0.0, 0.0, None,2023-07-17 08:00:00, None,29
1.0, None,825.0, None, 11.2, None, None, None, None, None, 0.0, None,2023-07-17 09:00:00, None,29
2.0, None,825.0, None, 12.0, None, None, None, None, 0.0, 1.0, None,2023-07-17 10:00:00, None,29
2.0, None,825.0, None, 11.5, None, None, None, None, 0.0, 1.0, None,2023-07-17 11:00:00, None,29
3.0, None,825.0, None, 11.5, None, None, None, None, 0.0, 1.0, None,2023-07-17 12:00:00, None,29
3.0, None,825.0, None, 12.9, None, None, None, None, 0.0, 1.0, None,2023-07-17 13:00:00, None,29
3.0, None,825.0, None, 12.5, None, None, None, None, 0.0, 1.0, None,2023-07-17 14:00:00, None,29
3.0, None,825.0, None, 12.3, None, None, None, None, 0.0, 1.0, None,2023-07-17 15:00:00, None,29
4.0, None,825.0, None, 13.4, None, None, None, None, 0.0, 1.0, None,2023-07-17 16:00:00, None,29
