pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,84.0, None,11.3,11.0,1.0, None, None, 0.0,-11.0, None,2023-07-19 00:00:00, None,29
None, None,84.0, None,11.7,10.9,1.0, None, None, 0.0,-10.0, None,2023-07-19 01:00:00, None,29
0.0, None,85.0, None,12.6,12.3,-1.0, None, None, 1.0,-10.0, None,2023-07-19 02:00:00, None,29
0.0, None,84.0, None,12.5,11.3,0.0, None, None, None,-10.0, None,2023-07-19 03:00:00, None,29
0.0, None,85.0, None,12.5,11.6,0.0, None, None, 1.0,-10.0, None,2023-07-19 04:00:00, None,29
None, None,84.0, None,12.7,12.0,0.0, None, None, None,-10.0, None,2023-07-19 05:00:00, None,29
0.0, None,85.0, None,13.3,13.1,-1.0, None, None, 1.0,-10.0, None,2023-07-19 06:00:00, None,29
0.0, None,85.0, None,14.6,14.6,0.0, None, None, 0.0,-10.0, None,2023-07-19 07:00:00, None,29
None, None,84.0, None,16.7,16.6,-3.0, None, None, None,-10.0, None,2023-07-19 08:00:00, None,29
None, None,84.0, None,17.1,17.8,-2.0, None, None, 0.0,-11.0, None,2023-07-19 09:00:00, None,29
1.0, None,85.0, None,18.8,20.0,-2.0, None, None, 1.0,-9.0, None,2023-07-19 10:00:00, None,29
1.0, None,85.0, None,20.0,20.3,-2.0, None, None, 0.0,-8.0, None,2023-07-19 11:00:00, None,29
1.0, None,85.0, None,20.2,20.4,-1.0, None, None, 0.0,-7.0, None,2023-07-19 12:00:00, None,29
0.0, None,84.0, None,21.1,21.3,-3.0, None, None, None,-7.0, None,2023-07-19 13:00:00, None,29
0.0, None,84.0, None,21.0,21.0,-2.0, None, None, 0.0,-7.0, None,2023-07-19 14:00:00, None,29
1.0, None,85.0, None,22.1,22.1,-2.0, None, None, 1.0,-7.0, None,2023-07-19 15:00:00, None,29
1.0, None,85.0, None,22.2,22.5,-4.0, None, None, 0.0,-8.0, None,2023-07-19 16:00:00, None,29
1.0, None,85.0, None,21.4,21.8,-3.0, None, None, None,-9.0, None,2023-07-19 18:00:00, None,29
1.0, None,85.0, None,19.7,20.9,-3.0, None, None, 0.0,-10.0, None,2023-07-19 19:00:00, None,29
1.0, None,85.0, None,19.4,18.8,-2.0, None, None, 0.0,-10.0, None,2023-07-19 20:00:00, None,29
1.0, None,85.0, None,17.7,17.2,-1.0, None, None, 0.0,-10.0, None,2023-07-19 21:00:00, None,29
1.0, None,85.0, None,16.4,15.6,1.0, None, None, 0.0,-11.0, None,2023-07-19 22:00:00, None,29
1.0, None,85.0, None,17.5,16.8,0.0, None, None, 0.0,-11.0, None,2023-07-19 23:00:00, None,29
1.0, None,85.0, None,17.4,16.5,-1.0, None, None, 0.0,-11.0, None,2023-07-20 00:00:00, None,29
1.0, None,85.0, None,18.1,16.9,-1.0, None, None, 0.0,-11.0, None,2023-07-20 01:00:00, None,29
None, None,84.0, None,18.3,18.1,-2.0, None, None, None,-11.0, None,2023-07-20 02:00:00, None,29
1.0, None,85.0, None,18.4,18.0,-2.0, None, None, 1.0,-11.0, None,2023-07-20 03:00:00, None,29
0.0, None,85.0, None,18.3,18.1,-1.0, None, None, 0.0,-10.0, None,2023-07-20 04:00:00, None,29
1.0, None,85.0, None,17.9,17.4,-1.0, None, None, 0.0,-10.0, None,2023-07-20 05:00:00, None,29
0.0, None,85.0, None,17.4,17.1,-1.0, None, None, 0.0,-10.0, None,2023-07-20 06:00:00, None,29
0.0, None,85.0, None,18.2,17.7,-2.0, None, None, 0.0,-10.0, None,2023-07-20 07:00:00, None,29
1.0, None,85.0, None,19.6,19.5,-2.0, None, None, 0.0,-11.0, None,2023-07-20 08:00:00, None,29
1.0, None,85.0, None,19.1,19.6,-1.0, None, None, 0.0,-11.0, None,2023-07-20 09:00:00, None,29
0.0, None,85.0, None,20.1,20.9,-2.0, None, None, 0.0,-9.0, None,2023-07-20 10:00:00, None,29
0.0, None,85.0, None,20.6,21.2,-2.0, None, None, 0.0,-8.0, None,2023-07-20 11:00:00, None,29
0.0, None,85.0, None,20.9,21.8,-3.0, None, None, 0.0,-7.0, None,2023-07-20 12:00:00, None,29
1.0, None,85.0, None,21.9,21.5,-2.0, None, None, 0.0,-7.0, None,2023-07-20 13:00:00, None,29
1.0, None,85.0, None,22.1,23.1,-3.0, None, None, 0.0,-7.0, None,2023-07-20 14:00:00, None,29
0.0, None,85.0, None,21.8,22.7,-3.0, None, None, 0.0,-8.0, None,2023-07-20 15:00:00, None,29
0.0, None,85.0, None,21.5,22.7,-4.0, None, None, 0.0,-8.0, None,2023-07-20 16:00:00, None,29
0.0, None,85.0, None,20.7,21.4,-3.0, None, None, None,-10.0, None,2023-07-20 18:00:00, None,29
0.0, None,85.0, None,19.7,20.6,-4.0, None, None, 0.0,-10.0, None,2023-07-20 19:00:00, None,29
0.0, None,85.0, None,18.1,18.4,-1.0, None, None, 0.0,-10.0, None,2023-07-20 20:00:00, None,29
0.0, None,85.0, None,16.6,16.0,-1.0, None, None, 0.0,-11.0, None,2023-07-20 21:00:00, None,29
0.0, None,85.0, None,16.0,15.7,-1.0, None, None, 0.0,-11.0, None,2023-07-20 22:00:00, None,29
None, None,84.0, None,15.5,15.6,-1.0, None, None, None,-10.0, None,2023-07-20 23:00:00, None,29
0.0, None,85.0, None,14.7,14.6,-1.0, None, None, 1.0,-11.0, None,2023-07-21 00:00:00, None,29
0.0, None,85.0, None,14.5,14.3,-2.0, None, None, 0.0,-11.0, None,2023-07-21 01:00:00, None,29
1.0, None,85.0, None,13.8,13.2,-1.0, None, None, 0.0,-11.0, None,2023-07-21 02:00:00, None,29
0.0, None,85.0, None,13.6,13.0,-1.0, None, None, 0.0,-10.0, None,2023-07-21 03:00:00, None,29
0.0, None,85.0, None,12.9,12.5,-1.0, None, None, 0.0,-11.0, None,2023-07-21 04:00:00, None,29
0.0, None,85.0, None,12.1,11.5,0.0, None, None, 0.0,-10.0, None,2023-07-21 05:00:00, None,29
0.0, None,85.0, None,11.9,11.6,-1.0, None, None, 0.0,-10.0, None,2023-07-21 06:00:00, None,29
0.0, None,85.0, None,12.1,12.1,-2.0, None, None, 0.0,-10.0, None,2023-07-21 07:00:00, None,29
0.0, None,85.0, None,12.7,12.5,-2.0, None, None, 0.0,-10.0, None,2023-07-21 08:00:00, None,29
0.0, None,85.0, None,13.4,14.0,-3.0, None, None, 0.0,-10.0, None,2023-07-21 09:00:00, None,29
0.0, None,85.0, None,14.2,15.3,-2.0, None, None, 0.0,-9.0, None,2023-07-21 10:00:00, None,29
0.0, None,85.0, None,15.8,15.8,-1.0, None, None, 0.0,-8.0, None,2023-07-21 11:00:00, None,29
0.0, None,85.0, None,16.1,15.9,-2.0, None, None, 0.0,-8.0, None,2023-07-21 12:00:00, None,29
None, None,84.0, None,16.8,17.0,-3.0, None, None, None,-8.0, None,2023-07-21 13:00:00, None,29
None, None,84.0, None,18.1,18.8,-3.0, None, None, 0.0,-8.0, None,2023-07-21 14:00:00, None,29
0.0, None,85.0, None,18.0,19.2,-4.0, None, None, 1.0,-8.0, None,2023-07-21 15:00:00, None,29
None, None,84.0, None,19.4,18.8,-4.0, None, None, None,-8.0, None,2023-07-21 16:00:00, None,29
0.0, None,85.0, None,18.0,18.4,-3.0, None, None, None,-10.0, None,2023-07-21 18:00:00, None,29
0.0, None,85.0, None,16.8,16.3,-1.0, None, None, 0.0,-10.0, None,2023-07-21 19:00:00, None,29
0.0, None,85.0, None,14.5,14.8,-1.0, None, None, 0.0,-11.0, None,2023-07-21 20:00:00, None,29
0.0, None,85.0, None,13.2,12.7,-1.0, None, None, 0.0,-11.0, None,2023-07-21 21:00:00, None,29
0.0, None,85.0, None,12.6,12.6,-1.0, None, None, 0.0,-11.0, None,2023-07-21 22:00:00, None,29
1.0, None,85.0, None,12.1,11.9,-1.0, None, None, 0.0,-11.0, None,2023-07-21 23:00:00, None,29
0.0, None,85.0, None,11.4,11.7,-1.0, None, None, 0.0,-11.0, None,2023-07-22 00:00:00, None,29
0.0, None,85.0, None,11.6,11.6,0.0, None, None, 0.0,-10.0, None,2023-07-22 01:00:00, None,29
0.0, None,85.0, None,11.4,10.9,-1.0, None, None, 0.0,-11.0, None,2023-07-22 02:00:00, None,29
None, None,84.0, None,11.2,10.9,0.0, None, None, None,-10.0, None,2023-07-22 03:00:00, None,29
None, None,84.0, None,10.7,10.6,0.0, None, None, 0.0,-11.0, None,2023-07-22 04:00:00, None,29
0.0, None,85.0, None,10.8,10.0,-1.0, None, None, 1.0,-10.0, None,2023-07-22 05:00:00, None,29
0.0, None,85.0, None,10.5,10.2,-2.0, None, None, 0.0,-10.0, None,2023-07-22 06:00:00, None,29
0.0, None,85.0, None,10.8,10.6,-1.0, None, None, 0.0,-10.0, None,2023-07-22 07:00:00, None,29
0.0, None,85.0, None,11.8,11.9,-1.0, None, None, 0.0,-11.0, None,2023-07-22 08:00:00, None,29
0.0, None,85.0, None,12.6,13.1,-1.0, None, None, 0.0,-11.0, None,2023-07-22 09:00:00, None,29
0.0, None,85.0, None,14.0,14.5,-2.0, None, None, 0.0,-9.0, None,2023-07-22 10:00:00, None,29
None, None,84.0, None,14.0,13.3,-2.0, None, None, None,-8.0, None,2023-07-22 11:00:00, None,29
0.0, None,85.0, None,14.6,15.6,-2.0, None, None, 1.0,-9.0, None,2023-07-22 12:00:00, None,29
0.0, None,84.0, None,14.2,14.5,-1.0, None, None, None,-9.0, None,2023-07-22 13:00:00, None,29
1.0, None,85.0, None,13.9,14.1,0.0, None, None, 1.0,-9.0, None,2023-07-22 14:00:00, None,29
None, None,84.0, None,14.8,14.3,-1.0, None, None, None,-9.0, None,2023-07-22 15:00:00, None,29
0.0, None,84.0, None,14.4,16.8,-3.0, None, None, 0.0,-10.0, None,2023-07-22 16:00:00, None,29
None, None,85.0, None,15.0,14.4,-1.0, None, None, 1.0,-9.0, None,2023-07-22 17:00:00, None,29
None, None,84.0, None,14.6,15.1,-2.0, None, None, None,-10.0, None,2023-07-22 18:00:00, None,29
0.0, None,85.0, None,14.4,14.7,-1.0, None, None, 1.0,-10.0, None,2023-07-22 19:00:00, None,29
None, None,84.0, None,12.9,12.5,0.0, None, None, None,-10.0, None,2023-07-22 20:00:00, None,29
0.0, None,85.0, None,11.5,11.5,-1.0, None, None, 1.0,-11.0, None,2023-07-22 21:00:00, None,29
None, None,84.0, None,11.6,11.4,-1.0, None, None, None,-11.0, None,2023-07-22 22:00:00, None,29
None, None,84.0, None,11.6,11.4,-1.0, None, None, 0.0,-10.0, None,2023-07-22 23:00:00, None,29
