pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0,1109.0, None, 8.0,8.0,-2.0, None, None, 2.0, 2.0, None,2023-07-16 23:00:00, None,29
4.0,1108.0, None, 7.8,8.0,-2.0, None, None, None, 2.0, None,2023-07-17 00:00:00, None,29
4.0,1109.0, None, 7.6,7.6,-2.0, None, None, 1.0, 1.0, None,2023-07-17 01:00:00, None,29
4.0,1110.0, None, 7.0,7.0,-2.0, None, None, 1.0, 1.0, None,2023-07-17 02:00:00, None,29
4.0,1110.0, None, 6.5,6.7,-2.0, None, None, 0.0, 0.0, None,2023-07-17 03:00:00, None,29
4.0,1110.0, None, 6.3,6.2,-2.0, None, None, 0.0, 0.0, None,2023-07-17 04:00:00, None,29
4.0,1110.0, None, 5.4,5.7,-2.0, None, None, 0.0, 0.0, None,2023-07-17 05:00:00, None,29
4.0,1110.0, None, 5.7,5.9,-3.0, None, None, 0.0, -1.0, None,2023-07-17 06:00:00, None,29
5.0,1110.0, None, 7.5,7.8,-3.0, None, None, 0.0, -1.0, None,2023-07-17 07:00:00, None,29
7.0,1109.0, None, 6.9,7.1,-2.0, None, None, None, -2.0, None,2023-07-17 08:00:00, None,29
7.0,1109.0, None, 7.4,7.6,-2.0, None, None, 0.0, -2.0, None,2023-07-17 09:00:00, None,29
7.0,1109.0, None, 7.4,7.6,-2.0, None, None, 0.0, -2.0, None,2023-07-17 10:00:00, None,29
8.0,1110.0, None, 8.3,8.9,-3.0, None, None, 1.0, -2.0, None,2023-07-17 11:00:00, None,29
8.0,1111.0, None, 7.3,7.5,-2.0, None, None, 1.0, -1.0, None,2023-07-17 12:00:00, None,29
10.0,1113.0, None, 6.7,6.9,-2.0, None, None, 2.0, -2.0, None,2023-07-17 13:00:00, None,29
11.0,1114.0, None, 6.2,6.3,-2.0, None, None, 1.0, -1.0, None,2023-07-17 14:00:00, None,29
10.0,1113.0, None, 6.4,6.5,-2.0, None, None, None, -1.0, None,2023-07-17 15:00:00, None,29
8.0,1112.0, None, 7.8,7.9,-3.0, None, None, None, -2.0, None,2023-07-17 16:00:00, None,29
9.0,1112.0, None, 8.4,8.5,-2.0, None, None, 0.0, -1.0, None,2023-07-17 17:00:00, None,29
9.0,1112.0, None, 8.7,8.9,-2.0, None, None, 0.0, -1.0, None,2023-07-17 18:00:00, None,29
9.0,1112.0, None, 9.1,9.3,-2.0, None, None, 0.0, -1.0, None,2023-07-17 19:00:00, None,29
7.0,1112.0, None, 9.7,9.7,-3.0, None, None, 0.0, -1.0, None,2023-07-17 20:00:00, None,29
8.0,1113.0, None, 7.9,7.9,-2.0, None, None, 1.0, -1.0, None,2023-07-17 21:00:00, None,29
6.0,1113.0, None, 7.8,7.8,-2.0, None, None, 0.0, -1.0, None,2023-07-17 22:00:00, None,29
4.0,1113.0, None, 8.0,8.0,-2.0, None, None, 0.0, -1.0, None,2023-07-17 23:00:00, None,29
5.0,1113.0, None, 7.9,8.0,-2.0, None, None, 0.0, -1.0, None,2023-07-18 00:00:00, None,29
4.0,1113.0, None, 7.7,7.7,-2.0, None, None, 0.0, -1.0, None,2023-07-18 01:00:00, None,29
2.0,1112.0, None, 7.3,7.3,-2.0, None, None, None, -1.0, None,2023-07-18 02:00:00, None,29
3.0,1113.0, None, 7.0,7.0,-2.0, None, None, 1.0, -2.0, None,2023-07-18 03:00:00, None,29
3.0,1113.0, None, 6.4,6.4,-2.0, None, None, 0.0, -2.0, None,2023-07-18 04:00:00, None,29
3.0,1113.0, None, 6.3,6.3,-2.0, None, None, 0.0, -2.0, None,2023-07-18 05:00:00, None,29
3.0,1113.0, None, 6.2,6.2,-2.0, None, None, 0.0, -2.0, None,2023-07-18 06:00:00, None,29
3.0,1113.0, None, 6.3,6.3,-2.0, None, None, 0.0, -2.0, None,2023-07-18 07:00:00, None,29
4.0,1113.0, None, 6.3,6.4,-2.0, None, None, 0.0, -2.0, None,2023-07-18 08:00:00, None,29
4.0,1113.0, None, 6.8,6.9,-2.0, None, None, 0.0, -2.0, None,2023-07-18 09:00:00, None,29
3.0,1112.0, None, 8.2,8.3,-2.0, None, None, None, -2.0, None,2023-07-18 10:00:00, None,29
1.0,1111.0, None, 10.0,10.0,-2.0, None, None, None, -2.0, None,2023-07-18 11:00:00, None,29
0.0,1111.0, None, 9.9,9.9,-2.0, None, None, 0.0, -1.0, None,2023-07-18 12:00:00, None,29
None,1112.0, None, 9.6,9.9,-2.0, None, None, 1.0, -1.0, None,2023-07-18 13:00:00, None,29
None,1111.0, None, 10.5,10.7,-2.0, None, None, None, 0.0, None,2023-07-18 14:00:00, None,29
None,1111.0, None, 10.8,10.9,-2.0, None, None, 0.0, 0.0, None,2023-07-18 15:00:00, None,29
None,1111.0, None, 12.1,12.1,-2.0, None, None, 0.0, 0.0, None,2023-07-18 16:00:00, None,29
None,1111.0, None, 13.0,12.7,-2.0, None, None, 0.0, 1.0, None,2023-07-18 17:00:00, None,29
None,1111.0, None, 11.7,11.6,-2.0, None, None, 0.0, 1.0, None,2023-07-18 18:00:00, None,29
None,1111.0, None, 11.8,11.8,-2.0, None, None, 0.0, 1.0, None,2023-07-18 19:00:00, None,29
0.0,1112.0, None, 11.0,11.0,-2.0, None, None, 1.0, 1.0, None,2023-07-18 20:00:00, None,29
None,1112.0, None, 10.7,10.7,-2.0, None, None, 0.0, 1.0, None,2023-07-18 21:00:00, None,29
None,1112.0, None, 10.5,10.5,-2.0, None, None, 0.0, 1.0, None,2023-07-18 22:00:00, None,29
None,1112.0, None, 10.3,10.4,-2.0, None, None, 0.0, 1.0, None,2023-07-18 23:00:00, None,29
None,1112.0, None, 10.0,9.9,-2.0, None, None, 0.0, 0.0, None,2023-07-19 00:00:00, None,29
None,1112.0, None, 10.2,10.2,-3.0, None, None, 0.0, 0.0, None,2023-07-19 01:00:00, None,29
0.0,1112.0, None, 9.9,10.0,-2.0, None, None, 0.0, 0.0, None,2023-07-19 02:00:00, None,29
None,1112.0, None, 9.8,9.9,-2.0, None, None, 0.0, -1.0, None,2023-07-19 03:00:00, None,29
0.0,1113.0, None, 8.4,8.3,-3.0, None, None, 1.0, -1.0, None,2023-07-19 04:00:00, None,29
0.0,1113.0, None, 6.5,7.5,-3.0, None, None, 0.0, -1.0, None,2023-07-19 05:00:00, None,29
0.0,1113.0, None, 8.9,9.4,-3.0, None, None, 0.0, -1.0, None,2023-07-19 06:00:00, None,29
None,1112.0, None, 9.3,9.5,-3.0, None, None, None, -1.0, None,2023-07-19 07:00:00, None,29
None,1110.0, None, 10.4,12.3,-5.0, None, None, None, -1.0, None,2023-07-19 08:00:00, None,29
None,1110.0, None, 12.9,12.3,-4.0, None, None, 0.0, -2.0, None,2023-07-19 09:00:00, None,29
None,1110.0, None, 13.1,13.0,-3.0, None, None, 0.0, -1.0, None,2023-07-19 10:00:00, None,29
None,1110.0, None, 14.1,13.6,-2.0, None, None, 0.0, 0.0, None,2023-07-19 11:00:00, None,29
None,1110.0, None, 15.1,14.6,-4.0, None, None, 0.0, 1.0, None,2023-07-19 12:00:00, None,29
None,1110.0, None, 15.6,15.0,-3.0, None, None, 0.0, 2.0, None,2023-07-19 13:00:00, None,29
None,1110.0, None, 16.1,15.6,-3.0, None, None, 0.0, 3.0, None,2023-07-19 14:00:00, None,29
None,1110.0, None, 16.3,16.1,-3.0, None, None, 0.0, 3.0, None,2023-07-19 15:00:00, None,29
None,1109.0, None, 19.2,18.6,-3.0, None, None, None, 4.0, None,2023-07-19 16:00:00, None,29
None,1110.0, None, 18.4,17.8,-3.0, None, None, 1.0, 5.0, None,2023-07-19 17:00:00, None,29
None,1109.0, None, 18.5,17.3,-3.0, None, None, None, 5.0, None,2023-07-19 18:00:00, None,29
None,1109.0, None, 18.1,17.9,-4.0, None, None, 0.0, 6.0, None,2023-07-19 19:00:00, None,29
None,1110.0, None, 17.9,17.6,-5.0, None, None, 1.0, 5.0, None,2023-07-19 20:00:00, None,29
0.0,1112.0, None, 12.7,13.0,-3.0, None, None, 2.0, 5.0, None,2023-07-19 21:00:00, None,29
1.0,1113.0, None, 11.8,12.1,-3.0, None, None, 1.0, 4.0, None,2023-07-19 22:00:00, None,29
1.0,1113.0, None, 11.5,11.8,-3.0, None, None, 0.0, 3.0, None,2023-07-19 23:00:00, None,29
1.0,1113.0, None, 10.7,11.5,-3.0, None, None, 0.0, 3.0, None,2023-07-20 00:00:00, None,29
1.0,1113.0, None, 11.0,11.9,-4.0, None, None, 0.0, 2.0, None,2023-07-20 01:00:00, None,29
None,0.0, None, 11.3,12.1,-3.0, None, None, None, 1.0, None,2023-07-20 02:00:00, None,29
None,0.0, None, 12.0,11.7,-3.0, None, None, 0.0, 1.0, None,2023-07-20 03:00:00, None,29
None,0.0, None, 11.2,11.9,-3.0, None, None, 0.0, 0.0, None,2023-07-20 04:00:00, None,29
None,0.0, None, 12.3,12.0,-3.0, None, None, 0.0, 0.0, None,2023-07-20 05:00:00, None,29
None,0.0, None, 12.8,12.4,-3.0, None, None, 0.0, -1.0, None,2023-07-20 06:00:00, None,29
None,0.0, None, 14.1,13.8,-3.0, None, None, 0.0, -1.0, None,2023-07-20 07:00:00, None,29
None,0.0, None, 15.6,16.6,-4.0, None, None, 0.0, -1.0, None,2023-07-20 08:00:00, None,29
None,0.0, None, 19.6,18.9,-4.0, None, None, 0.0, -1.0, None,2023-07-20 09:00:00, None,29
None,0.0, None, 18.8,19.0,-4.0, None, None, 0.0, 0.0, None,2023-07-20 10:00:00, None,29
None,0.0, None, 20.4,20.4,-4.0, None, None, 0.0, 1.0, None,2023-07-20 11:00:00, None,29
None,0.0, None, 18.8,19.0,-3.0, None, None, 0.0, 3.0, None,2023-07-20 12:00:00, None,29
None,0.0, None, 18.1,18.2,-3.0, None, None, 0.0, 3.0, None,2023-07-20 13:00:00, None,29
None,0.0, None, 19.7,19.6,-3.0, None, None, 0.0, 4.0, None,2023-07-20 14:00:00, None,29
None,0.0, None, 21.9,21.6,-2.0, None, None, 0.0, 4.0, None,2023-07-20 15:00:00, None,29
None,0.0, None, 21.6,21.4,-3.0, None, None, 0.0, 5.0, None,2023-07-20 16:00:00, None,29
None,0.0, None, 22.6,22.0,-3.0, None, None, 0.0, 6.0, None,2023-07-20 17:00:00, None,29
None,0.0, None, 22.0,21.8,-3.0, None, None, 0.0, 6.0, None,2023-07-20 18:00:00, None,29
None,0.0, None, 21.0,21.0,-3.0, None, None, 0.0, 6.0, None,2023-07-20 19:00:00, None,29
None,0.0, None, 18.6,18.4,-3.0, None, None, 0.0, 7.0, None,2023-07-20 20:00:00, None,29
None,0.0, None, 17.4,17.2,-3.0, None, None, 0.0, 6.0, None,2023-07-20 21:00:00, None,29
None,0.0, None, 16.7,16.4,-2.0, None, None, 0.0, 5.0, None,2023-07-20 22:00:00, None,29
None,0.0, None, 16.5,16.1,-4.0, None, None, 0.0, 5.0, None,2023-07-20 23:00:00, None,29
None,0.0, None, 17.1,16.9,-2.0, None, None, 0.0, 4.0, None,2023-07-21 00:00:00, None,29
None,0.0, None, 17.1,16.9,-3.0, None, None, 0.0, 3.0, None,2023-07-21 01:00:00, None,29
0.0,0.0, None, 15.7,15.2,-4.0, None, None, 0.0, 3.0, None,2023-07-21 02:00:00, None,29
0.0,0.0, None, 14.1,14.6,-4.0, None, None, 0.0, 3.0, None,2023-07-21 03:00:00, None,29
0.0,0.0, None, 12.5,12.3,-2.0, None, None, 0.0, 2.0, None,2023-07-21 04:00:00, None,29
0.0,0.0, None, 12.6,12.2,-2.0, None, None, 0.0, 1.0, None,2023-07-21 05:00:00, None,29
0.0,0.0, None, 12.9,13.0,-3.0, None, None, 0.0, 1.0, None,2023-07-21 06:00:00, None,29
0.0,0.0, None, 14.2,14.5,-3.0, None, None, 0.0, 1.0, None,2023-07-21 07:00:00, None,29
0.0,0.0, None, 17.5,18.8,-5.0, None, None, 0.0, 0.0, None,2023-07-21 08:00:00, None,29
0.0,0.0, None, 20.0,20.0,-4.0, None, None, 0.0, 1.0, None,2023-07-21 09:00:00, None,29
0.0,0.0, None, 19.6,19.9,-3.0, None, None, 0.0, 2.0, None,2023-07-21 10:00:00, None,29
0.0,0.0, None, 21.1,20.9,-3.0, None, None, 0.0, 2.0, None,2023-07-21 11:00:00, None,29
0.0,0.0, None, 20.1,19.7,-3.0, None, None, 0.0, 3.0, None,2023-07-21 12:00:00, None,29
0.0,0.0, None, 20.7,20.2,-3.0, None, None, 0.0, 4.0, None,2023-07-21 13:00:00, None,29
0.0,0.0, None, 20.2,19.8,-3.0, None, None, 0.0, 4.0, None,2023-07-21 14:00:00, None,29
0.0,0.0, None, 19.0,18.8,-2.0, None, None, 0.0, 5.0, None,2023-07-21 15:00:00, None,29
0.0,0.0, None, 21.7,21.2,-3.0, None, None, 0.0, 6.0, None,2023-07-21 16:00:00, None,29
0.0,0.0, None, 19.7,19.5,-4.0, None, None, 0.0, 6.0, None,2023-07-21 17:00:00, None,29
0.0,0.0, None, 16.8,16.8,-3.0, None, None, 0.0, 6.0, None,2023-07-21 18:00:00, None,29
0.0,0.0, None, 13.9,14.1,-2.0, None, None, 0.0, 6.0, None,2023-07-21 19:00:00, None,29
0.0,0.0, None, 11.6,11.7,-2.0, None, None, 0.0, 5.0, None,2023-07-21 20:00:00, None,29
0.0,0.0, None, 10.7,10.9,-2.0, None, None, 0.0, 4.0, None,2023-07-21 21:00:00, None,29
0.0,0.0, None, 9.8,9.6,-3.0, None, None, 0.0, 4.0, None,2023-07-21 22:00:00, None,29
0.0,0.0, None, 9.5,9.3,-2.0, None, None, 0.0, 3.0, None,2023-07-21 23:00:00, None,29
0.0,0.0, None, 8.4,8.9,-3.0, None, None, 0.0, 2.0, None,2023-07-22 00:00:00, None,29
0.0,0.0, None, 7.9,8.6,-3.0, None, None, 0.0, 1.0, None,2023-07-22 01:00:00, None,29
0.0,0.0, None, 8.5,8.9,-2.0, None, None, 0.0, 1.0, None,2023-07-22 02:00:00, None,29
0.0,0.0, None, 8.0,8.6,-3.0, None, None, 0.0, 0.0, None,2023-07-22 03:00:00, None,29
0.0,0.0, None, 7.6,8.3,-3.0, None, None, 0.0, 0.0, None,2023-07-22 04:00:00, None,29
0.0,0.0, None, 7.7,8.4,-3.0, None, None, 0.0, -1.0, None,2023-07-22 05:00:00, None,29
0.0,0.0, None, 9.9,9.2,-3.0, None, None, 0.0, -1.0, None,2023-07-22 06:00:00, None,29
0.0,0.0, None, 11.3,11.1,-3.0, None, None, 0.0, -1.0, None,2023-07-22 07:00:00, None,29
0.0,0.0, None, 11.1,12.5,-4.0, None, None, 0.0, -1.0, None,2023-07-22 08:00:00, None,29
0.0,0.0, None, 12.3,12.5,-3.0, None, None, 0.0, -2.0, None,2023-07-22 09:00:00, None,29
0.0,0.0, None, 14.5,14.6,-3.0, None, None, 0.0, -1.0, None,2023-07-22 10:00:00, None,29
0.0,0.0, None, 15.3,15.1,-4.0, None, None, 0.0, 0.0, None,2023-07-22 11:00:00, None,29
0.0,0.0, None, 15.4,15.4,-3.0, None, None, 0.0, 1.0, None,2023-07-22 12:00:00, None,29
0.0,0.0, None, 14.5,14.5,-3.0, None, None, 0.0, 2.0, None,2023-07-22 13:00:00, None,29
0.0,0.0, None, 15.4,15.2,-3.0, None, None, 0.0, 2.0, None,2023-07-22 14:00:00, None,29
0.0,0.0, None, 15.3,15.3,-3.0, None, None, 0.0, 2.0, None,2023-07-22 15:00:00, None,29
0.0,0.0, None, 15.6,15.4,-3.0, None, None, 0.0, 3.0, None,2023-07-22 16:00:00, None,29
0.0,0.0, None, 15.7,15.6,-3.0, None, None, 0.0, 3.0, None,2023-07-22 17:00:00, None,29
0.0,0.0, None, 15.2,15.2,-2.0, None, None, 0.0, 3.0, None,2023-07-22 18:00:00, None,29
0.0,0.0, None, 12.4,12.4,-2.0, None, None, 0.0, 3.0, None,2023-07-22 19:00:00, None,29
0.0,0.0, None, 11.7,11.5,-2.0, None, None, 0.0, 3.0, None,2023-07-22 20:00:00, None,29
0.0,0.0, None, 9.4,9.3,-2.0, None, None, 0.0, 2.0, None,2023-07-22 21:00:00, None,29
0.0,0.0, None, 7.8,7.8,-2.0, None, None, 0.0, 2.0, None,2023-07-22 22:00:00, None,29
0.0,0.0, None, 7.2,7.2,-2.0, None, None, 0.0, 1.0, None,2023-07-22 23:00:00, None,29
