RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.3, None, None, None, 0.386, 247.8, None, None, -4.0, 902.0, None, None, None, None, None, 119.1, None, None, -2.076, None, None, None, None, 9.66, None, None, None, None, None, None,2018-04-23 00:00:00, None,17
88.4, None, None, None, 0.338, 248.5, None, None, -4.0, 903.0, None, None, None, None, None, 119.1, None, None, -2.415, None, None, None, None, 8.57, None, None, None, None, None, None,2018-04-23 01:00:00, None,17
87.7, None, None, None, 0.708, 250.8, None, None, -4.0, 903.0, None, None, None, None, None, 119.1, None, None, -2.684, None, None, None, None, 17.82, None, None, None, None, None, None,2018-04-23 02:00:00, None,17
91.1, None, None, None, 0.693, 258.3, None, None, -4.0, 904.0, None, None, None, None, None, 119.1, None, None, -3.077, None, None, None, None, 15.44, None, None, None, None, None, None,2018-04-23 03:00:00, None,17
90.0, None, None, None, 0.768, 258.2, None, None, -5.0, 904.0, None, None, None, None, None, 119.1, None, None, -3.323, None, None, None, None, 17.29, None, None, None, None, None, None,2018-04-23 04:00:00, None,17
92.1, None, None, None, 0.401, 249.0, None, None, -5.0, 904.0, None, None, None, None, None, 119.1, None, None, -3.638, None, None, None, None, 5.844, None, None, None, None, None, None,2018-04-23 05:00:00, None,17
93.1, None, None, None, 0.787, 253.1, None, None, -5.0, 905.0, None, None, None, None, None, 119.1, None, None, -4.0, None, None, None, None, 12.93, None, None, None, None, None, None,2018-04-23 06:00:00, None,17
90.9, None, None, None, 0.616, 271.4, None, None, -4.0, 905.0, None, None, None, None, None, 119.0, None, None, -3.365, None, None, None, None, 8.97, None, None, None, None, None, None,2018-04-23 07:00:00, None,17
65.89, None, None, None, 0.914, 255.4, None, None, -4.0, 906.0, None, None, None, None, None, 118.7, None, None, 1.647, None, None, None, None, 38.64, None, None, None, None, None, None,2018-04-23 08:00:00, None,17
56.73, None, None, None, 2.898, 241.5, None, None, -3.0, 906.0, None, None, None, None, None, 118.5, None, None, 4.251, None, None, None, None, 29.74, None, None, None, None, None, None,2018-04-23 09:00:00, None,17
51.69, None, None, None, 3.941, 237.8, None, None, -4.0, 906.0, None, None, None, None, None, 118.2, None, None, 5.091, None, None, None, None, 22.6, None, None, None, None, None, None,2018-04-23 10:00:00, None,17
45.04, None, None, None, 4.68, 235.5, None, None, -3.0, 906.0, None, None, None, None, None, 116.9, None, None, 8.1, None, None, None, None, 19.65, None, None, None, None, None, None,2018-04-23 11:00:00, None,17
46.05, None, None, None, 4.941, 226.9, None, None, -2.0, 906.0, None, None, None, None, None, 116.6, None, None, 8.51, None, None, None, None, 14.07, None, None, None, None, None, None,2018-04-23 12:00:00, None,17
38.34, None, None, None, 4.21, 229.1, None, None, -4.0, 905.0, None, None, None, None, None, 115.3, None, None, 10.13, None, None, None, None, 21.85, None, None, None, None, None, None,2018-04-23 13:00:00, None,17
31.9, None, None, None, 1.883, 236.8, None, None, -3.0, 905.0, None, None, None, None, None, 114.4, None, None, 13.58, None, None, None, None, 25.84, None, None, None, None, None, None,2018-04-23 14:00:00, None,17
55.85, None, None, None, 1.689, 241.7, None, None, -1.0, 905.0, None, None, None, None, None, 114.2, None, None, 7.386, None, None, None, None, 15.75, None, None, None, None, None, None,2018-04-23 15:00:00, None,17
50.47, None, None, None, 1.153, 273.2, None, None, -2.0, 904.0, None, None, None, None, None, 114.5, None, None, 7.598, None, None, None, None, 25.73, None, None, None, None, None, None,2018-04-23 16:00:00, None,17
77.08, None, None, None, 3.07, 324.6, None, None, 0.0, 904.0, None, None, None, None, None, 114.4, None, None, 3.406, None, None, None, None, 9.0, None, None, None, None, None, None,2018-04-23 18:00:00, None,17
86.8, None, None, None, 1.572, 311.3, None, None, 0.0, 904.0, None, None, None, None, None, 114.5, None, None, 1.642, None, None, None, None, 17.57, None, None, None, None, None, None,2018-04-23 20:00:00, None,17
85.1, None, None, None, 1.423, 289.9, None, None, -1.0, 905.0, None, None, None, None, None, 114.4, None, None, 1.074, None, None, None, None, 15.73, None, None, None, None, None, None,2018-04-23 21:00:00, None,17
90.5, None, None, None, 0.895, 290.8, None, None, -1.0, 905.0, None, None, None, None, None, 114.4, None, None, 0.817, None, None, None, None, 14.77, None, None, None, None, None, None,2018-04-23 22:00:00, None,17
87.5, None, None, None, 0.413, 293.4, None, None, -2.0, 906.0, None, None, None, None, None, 114.3, None, None, 0.219, None, None, None, None, 20.37, None, None, None, None, None, None,2018-04-23 23:00:00, None,17
94.0, None, None, None, 0.405, 284.8, None, None, -1.0, 906.0, None, None, None, None, None, 114.4, None, None, -0.009, None, None, None, None, 12.58, None, None, None, None, None, None,2018-04-24 00:00:00, None,17
93.7, None, None, None, 0.077, 352.7, None, None, -2.0, 906.0, None, None, None, None, None, 114.4, None, None, -0.975, None, None, None, None, 54.71, None, None, None, None, None, None,2018-04-24 01:00:00, None,17
