RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.8, None, None, None, 0.24, 108.2, None, None,-2.0, 903.0, None, None, None, None, None, 21.44, None, None,-0.998, None, None, None, None, 34.11, None, None, None, None, None, None,2018-04-23 00:00:00, None,17
92.4, None, None, None, 0.211, 101.2, None, None,-2.0, 903.0, None, None, None, None, None, 21.49, None, None,-1.427, None, None, None, None, 36.29, None, None, None, None, None, None,2018-04-23 01:00:00, None,17
94.0, None, None, None, 0.209, 74.57, None, None,-2.0, 899.0, None, None, None, None, None, 21.43, None, None,-1.729, None, None, None, None, 30.28, None, None, None, None, None, None,2018-04-23 02:00:00, None,17
94.4, None, None, None, 0.206, 79.18, None, None,-3.0, 898.0, None, None, None, None, None, 21.47, None, None,-1.93, None, None, None, None, 20.87, None, None, None, None, None, None,2018-04-23 03:00:00, None,17
94.2, None, None, None, 0.315, 77.8, None, None,-3.0, 899.0, None, None, None, None, None, 21.45, None, None,-2.087, None, None, None, None, 27.93, None, None, None, None, None, None,2018-04-23 04:00:00, None,17
95.0, None, None, None, 0.607, 95.5, None, None,-3.0, 899.0, None, None, None, None, None, 21.49, None, None,-2.427, None, None, None, None, 53.18, None, None, None, None, None, None,2018-04-23 05:00:00, None,17
96.1, None, None, None, 0.071, 52.22, None, None,-3.0, 900.0, None, None, None, None, None, 21.46, None, None,-2.475, None, None, None, None, 13.62, None, None, None, None, None, None,2018-04-23 06:00:00, None,17
96.3, None, None, None, 0.063, 129.8, None, None,-3.0, 897.0, None, None, None, None, None, 21.43, None, None,-2.342, None, None, None, None, 35.32, None, None, None, None, None, None,2018-04-23 07:00:00, None,17
95.9, None, None, None, 0.162, 111.3, None, None,-3.0, 897.0, None, None, None, None, None, 21.49, None, None,-2.184, None, None, None, None, 25.52, None, None, None, None, None, None,2018-04-23 08:00:00, None,17
78.91, None, None, None, 1.717, 98.6, None, None,-2.0, 900.0, None, None, None, None, None, 21.28, None, None,0.849, None, None, None, None, 22.69, None, None, None, None, None, None,2018-04-23 09:00:00, None,17
66.47, None, None, None, 3.468, 101.6, None, None,-2.0, 907.0, None, None, None, None, None, 20.62, None, None,2.92, None, None, None, None, 11.25, None, None, None, None, None, None,2018-04-23 10:00:00, None,17
57.19, None, None, None, 2.551, 96.6, None, None,-3.0, 917.0, None, None, None, None, None, 20.88, None, None,4.94, None, None, None, None, 15.6, None, None, None, None, None, None,2018-04-23 11:00:00, None,17
48.49, None, None, None, 2.328, 93.1, None, None,-3.0, 926.0, None, None, None, None, None, 20.03, None, None,7.262, None, None, None, None, 17.03, None, None, None, None, None, None,2018-04-23 12:00:00, None,17
