RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.3, None, None, None, 0.537, 348.9, None, None,-2.0, 937.0, None, None, None, None, None, 15.24, None, None,-0.287, None, None, None, None, 26.3, None, None, None, None, None, None,2018-04-23 00:00:00, None,17
87.0, None, None, None, 0.406, 351.5, None, None,-2.0, 938.0, None, None, None, None, None, 15.17, None, None,-0.584, None, None, None, None, 29.54, None, None, None, None, None, None,2018-04-23 01:00:00, None,17
89.7, None, None, None, 0.012, 322.7, None, None,-3.0, 938.0, None, None, None, None, None, 15.01, None, None,-1.515, None, None, None, None, 57.81, None, None, None, None, None, None,2018-04-23 02:00:00, None,17
93.0, None, None, None, 0.112, 331.0, None, None,-3.0, 939.0, None, None, None, None, None, 15.18, None, None,-1.98, None, None, None, None, 39.07, None, None, None, None, None, None,2018-04-23 03:00:00, None,17
93.6, None, None, None, 0.115, 350.4, None, None,-3.0, 939.0, None, None, None, None, None, 15.24, None, None,-2.094, None, None, None, None, 26.38, None, None, None, None, None, None,2018-04-23 04:00:00, None,17
94.0, None, None, None, 0.37, 328.9, None, None,-3.0, 940.0, None, None, None, None, None, 15.15, None, None,-2.36, None, None, None, None, 30.61, None, None, None, None, None, None,2018-04-23 05:00:00, None,17
93.5, None, None, None, 0.46, 326.7, None, None,-2.0, 941.0, None, None, None, None, None, 15.2, None, None,-1.704, None, None, None, None, 32.72, None, None, None, None, None, None,2018-04-23 07:00:00, None,17
76.96, None, None, None, 2.974, 314.1, None, None,-2.0, 941.0, None, None, None, None, None, 15.49, None, None,1.451, None, None, None, None, 43.28, None, None, None, None, None, None,2018-04-23 08:00:00, None,17
61.72, None, None, None, 6.927, 291.7, None, None,-3.0, 941.0, None, None, None, None, None, 14.99, None, None,3.96, None, None, None, None, 23.99, None, None, None, None, None, None,2018-04-23 09:00:00, None,17
50.73, None, None, None, 10.93, 295.9, None, None,-3.0, 942.0, None, None, None, None, None, 14.26, None, None,5.968, None, None, None, None, 22.56, None, None, None, None, None, None,2018-04-23 10:00:00, None,17
