CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,3.811,19.31, None, None, None, None, 14.66,0.622, 217.0, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2018-04-29 12:00:00, None, None, None, None,17
None,4.187,19.19, None, None, None, None, 15.58,0.664, 225.8, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2018-04-29 13:00:00, None, None, None, None,17
None,4.394,19.13, None, None, None, None, 14.97,0.322, 225.8, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2018-04-29 14:00:00, None, None, None, None,17
None,4.103,19.22, None, None, None, None, 8.62,0.098, 225.5, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2018-04-29 15:00:00, None, None, None, None,17
None,3.201,19.49, None, None, None, None, 10.58,0.588, 185.4, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2018-04-29 16:00:00, None, None, None, None,17
None,2.386,19.73, None, None, None, None, 13.36,0.692, 152.7, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2018-04-29 17:00:00, None, None, None, None,17
None,2.283,19.77, None, None, None, None, 12.18,1.582, 155.0, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2018-04-29 18:00:00, None, None, None, None,17
None,1.366,23.21, None, None, None, None, 33.28,1.384, 124.6, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2018-04-29 19:00:00, None, None, None, None,17
None,1.497,21.05, None, None, None, None, 17.64,0.523, 86.9, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2018-04-29 20:00:00, None, None, None, None,17
None,1.291,20.12, None, None, None, None, 3.993,0.582, 138.3, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2018-04-29 21:00:00, None, None, None, None,17
None,1.057,20.2, None, None, None, None, 15.92,2.08, 145.4, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2018-04-29 22:00:00, None, None, None, None,17
None,0.991,20.15, None, None, None, None, 9.02,0.02, 61.53, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2018-04-29 23:00:00, None, None, None, None,17
