RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.7, None, None, None, 0.012, 145.4, None, None,-3.0,928.0, None, None, None, None, None, 35.52, None, None, -0.811, None, None, None, None, 4.999, None, None, None, None, None, None,2018-04-23 00:00:00, None,17
84.1, None, None, None, 1.104, 120.8, None, None,-3.0,928.0, None, None, None, None, None, 35.52, None, None, -0.882, None, None, None, None, 13.59, None, None, None, None, None, None,2018-04-23 01:00:00, None,17
83.8, None, None, None, 0.484, 135.9, None, None,-3.0,928.0, None, None, None, None, None, 35.43, None, None, -1.226, None, None, None, None, 12.7, None, None, None, None, None, None,2018-04-23 02:00:00, None,17
85.0, None, None, None, 0.744, 141.0, None, None,-4.0,928.0, None, None, None, None, None, 35.21, None, None, -1.759, None, None, None, None, 21.51, None, None, None, None, None, None,2018-04-23 03:00:00, None,17
83.6, None, None, None, 0.28, 162.9, None, None,-3.0,928.0, None, None, None, None, None, 35.33, None, None, -1.112, None, None, None, None, 2.516, None, None, None, None, None, None,2018-04-23 05:00:00, None,17
84.3, None, None, None, 0.101, 153.1, None, None,-3.0,927.0, None, None, None, None, None, 35.35, None, None, -1.116, None, None, None, None, 3.975, None, None, None, None, None, None,2018-04-23 06:00:00, None,17
79.11, None, None, None, 0.718, 169.0, None, None,-3.0,927.0, None, None, None, None, None, 35.37, None, None, -0.256, None, None, None, None, 8.75, None, None, None, None, None, None,2018-04-23 07:00:00, None,17
67.23, None, None, None, 1.303, 170.4, None, None,-3.0,928.0, None, None, None, None, None, 35.35, None, None, 2.178, None, None, None, None, 15.63, None, None, None, None, None, None,2018-04-23 08:00:00, None,17
62.5, None, None, None, 6.938, 197.5, None, None,-3.0,928.0, None, None, None, None, None, 35.56, None, None, 3.335, None, None, None, None, 17.2, None, None, None, None, None, None,2018-04-23 09:00:00, None,17
57.0, None, None, None, 10.27, 203.3, None, None,-3.0,928.0, None, None, None, None, None, 35.4, None, None, 5.32, None, None, None, None, 14.62, None, None, None, None, None, None,2018-04-23 10:00:00, None,17
52.5, None, None, None, 6.858, 184.7, None, None,-3.0,928.0, None, None, None, None, None, 35.5, None, None, 6.028, None, None, None, None, 22.08, None, None, None, None, None, None,2018-04-23 11:00:00, None,17
46.15, None, None, None, 8.54, 193.9, None, None,-4.0,928.0, None, None, None, None, None, 35.41, None, None, 6.79, None, None, None, None, 18.87, None, None, None, None, None, None,2018-04-23 12:00:00, None,17
41.71, None, None, None, 4.052, 166.6, None, None,-3.0,928.0, None, None, None, None, None, 35.18, None, None, 8.93, None, None, None, None, 34.29, None, None, None, None, None, None,2018-04-23 13:00:00, None,17
42.81, None, None, None, 2.411, 166.4, None, None,-4.0,928.0, None, None, None, None, None, 35.12, None, None, 8.31, None, None, None, None, 51.07, None, None, None, None, None, None,2018-04-23 14:00:00, None,17
38.78, None, None, None, 7.124, 197.2, None, None,-5.0,928.0, None, None, None, None, None, 35.56, None, None, 8.41, None, None, None, None, 22.18, None, None, None, None, None, None,2018-04-23 15:00:00, None,17
39.28, None, None, None, 4.427, 187.3, None, None,-3.0,927.0, None, None, None, None, None, 34.83, None, None, 9.54, None, None, None, None, 23.55, None, None, None, None, None, None,2018-04-23 16:00:00, None,17
34.3, None, None, None, 3.408, 167.3, None, None,-5.0,927.0, None, None, None, None, None, 34.36, None, None, 10.21, None, None, None, None, 24.98, None, None, None, None, None, None,2018-04-23 17:00:00, None,17
