RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.8, None, None, None, 3.397, 218.9, None, None,2.0, 1000.0, None, None, None, None, None, 16.92, None, None,3.546, None, None, None, None, 36.74, None, None, None, None, None, None,2018-04-23 00:00:00, None,17
89.4, None, None, None, 4.983, 199.7, None, None,2.0, 1000.0, None, None, None, None, None, 17.16, None, None,3.457, None, None, None, None, 29.31, None, None, None, None, None, None,2018-04-23 01:00:00, None,17
86.7, None, None, None, 6.208, 205.6, None, None,2.0, 1000.0, None, None, None, None, None, 17.86, None, None,3.535, None, None, None, None, 31.89, None, None, None, None, None, None,2018-04-23 02:00:00, None,17
87.2, None, None, None, 4.669, 203.4, None, None,1.0, 999.0, None, None, None, None, None, 17.74, None, None,3.236, None, None, None, None, 30.91, None, None, None, None, None, None,2018-04-23 03:00:00, None,17
85.9, None, None, None, 4.089, 205.4, None, None,1.0, 999.0, None, None, None, None, None, 17.2, None, None,3.25, None, None, None, None, 36.71, None, None, None, None, None, None,2018-04-23 04:00:00, None,17
93.7, None, None, None, 1.606, 213.6, None, None,1.0, 999.0, None, None, None, None, None, 16.72, None, None,1.575, None, None, None, None, 38.12, None, None, None, None, None, None,2018-04-23 06:00:00, None,17
91.9, None, None, None, 3.191, 217.7, None, None,1.0, 999.0, None, None, None, None, None, 16.71, None, None,1.957, None, None, None, None, 45.04, None, None, None, None, None, None,2018-04-23 07:00:00, None,17
86.2, None, None, None, 4.91, 215.2, None, None,1.0, 999.0, None, None, None, None, None, 16.28, None, None,3.346, None, None, None, None, 37.76, None, None, None, None, None, None,2018-04-23 08:00:00, None,17
73.27, None, None, None, 7.212, 194.1, None, None,1.0, 999.0, None, None, None, None, None, 17.01, None, None,5.664, None, None, None, None, 19.01, None, None, None, None, None, None,2018-04-23 09:00:00, None,17
55.24, None, None, None, 5.869, 187.2, None, None,2.0, 999.0, None, None, None, None, None, 14.75, None, None,10.97, None, None, None, None, 19.61, None, None, None, None, None, None,2018-04-23 12:00:00, None,17
51.34, None, None, None, 5.522, 193.1, None, None,2.0, 999.0, None, None, None, None, None, 14.06, None, None,11.93, None, None, None, None, 37.69, None, None, None, None, None, None,2018-04-23 13:00:00, None,17
43.81, None, None, None, 9.27, 193.0, None, None,1.0, 999.0, None, None, None, None, None, 12.88, None, None,13.14, None, None, None, None, 26.7, None, None, None, None, None, None,2018-04-23 14:00:00, None,17
40.76, None, None, None, 5.773, 210.8, None, None,1.0, 998.0, None, None, None, None, None, 11.98, None, None,13.99, None, None, None, None, 41.36, None, None, None, None, None, None,2018-04-23 15:00:00, None,17
42.09, None, None, None, 7.099, 198.8, None, None,1.0, 998.0, None, None, None, None, None, 10.26, None, None,13.71, None, None, None, None, 36.19, None, None, None, None, None, None,2018-04-23 16:00:00, None,17
42.39, None, None, None, 9.87, 192.9, None, None,1.0, 998.0, None, None, None, None, None, 9.6, None, None,13.42, None, None, None, None, 26.05, None, None, None, None, None, None,2018-04-23 17:00:00, None,17
50.01, None, None, None, 6.184, 205.6, None, None,2.0, 997.0, None, None, None, None, None, 9.53, None, None,11.98, None, None, None, None, 30.1, None, None, None, None, None, None,2018-04-23 19:00:00, None,17
54.46, None, None, None, 5.792, 195.1, None, None,2.0, 997.0, None, None, None, None, None, 8.93, None, None,10.64, None, None, None, None, 24.95, None, None, None, None, None, None,2018-04-23 20:00:00, None,17
65.6, None, None, None, 4.379, 201.2, None, None,3.0, 997.0, None, None, None, None, None, 9.28, None, None,8.91, None, None, None, None, 24.37, None, None, None, None, None, None,2018-04-23 21:00:00, None,17
72.6, None, None, None, 1.518, 190.2, None, None,3.0, 998.0, None, None, None, None, None, 8.77, None, None,7.373, None, None, None, None, 31.35, None, None, None, None, None, None,2018-04-23 22:00:00, None,17
71.48, None, None, None, 3.166, 171.8, None, None,2.0, 997.0, None, None, None, None, None, 8.85, None, None,6.345, None, None, None, None, 31.95, None, None, None, None, None, None,2018-04-23 23:00:00, None,17
76.31, None, None, None, 4.107, 175.9, None, None,2.0, 998.0, None, None, None, None, None, 8.59, None, None,5.477, None, None, None, None, 32.4, None, None, None, None, None, None,2018-04-24 00:00:00, None,17
73.94, None, None, None, 3.608, 178.7, None, None,1.0, 998.0, None, None, None, None, None, 7.243, None, None,5.692, None, None, None, None, 34.51, None, None, None, None, None, None,2018-04-24 01:00:00, None,17
76.8, None, None, None, 1.745, 155.8, None, None,1.0, 998.0, None, None, None, None, None, 8.25, None, None,5.169, None, None, None, None, 52.28, None, None, None, None, None, None,2018-04-24 02:00:00, None,17
79.16, None, None, None, 4.262, 198.9, None, None,1.0, 998.0, None, None, None, None, None, 8.19, None, None,4.73, None, None, None, None, 29.2, None, None, None, None, None, None,2018-04-24 03:00:00, None,17
