RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.34, None, None, None,5.979,239.2, None, None,-1.0,1011.0, None, None, None, None, None, -0.533, None, None,3.214, None, None, None, None,15.46, None, None, None, None, None, None,2018-04-23 00:00:00, None,17
76.37, None, None, None,3.919,313.4, None, None,-1.0,1012.0, None, None, None, None, None, -0.566, None, None,2.775, None, None, None, None,40.6, None, None, None, None, None, None,2018-04-23 01:00:00, None,17
87.7, None, None, None,4.726,265.7, None, None,-1.0,1012.0, None, None, None, None, None, -0.525, None, None,1.256, None, None, None, None,28.73, None, None, None, None, None, None,2018-04-23 02:00:00, None,17
90.9, None, None, None,6.814,243.6, None, None,-1.0,1012.0, None, None, None, None, None, -0.394, None, None,0.204, None, None, None, None,8.86, None, None, None, None, None, None,2018-04-23 03:00:00, None,17
91.9, None, None, None,5.865,250.1, None, None,-1.0,1012.0, None, None, None, None, None, -0.284, None, None,-0.08, None, None, None, None,11.75, None, None, None, None, None, None,2018-04-23 04:00:00, None,17
91.4, None, None, None,6.224,264.8, None, None,-1.0,1012.0, None, None, None, None, None, -0.408, None, None,0.25, None, None, None, None,14.02, None, None, None, None, None, None,2018-04-23 05:00:00, None,17
93.0, None, None, None,6.533,249.9, None, None,-1.0,1012.0, None, None, None, None, None, -0.346, None, None,-0.537, None, None, None, None,3.859, None, None, None, None, None, None,2018-04-23 06:00:00, None,17
92.0, None, None, None,6.356,241.7, None, None,0.0,1012.0, None, None, None, None, None, -0.328, None, None,1.48, None, None, None, None,6.222, None, None, None, None, None, None,2018-04-23 07:00:00, None,17
58.53, None, None, None,2.314,314.2, None, None,1.0,1013.0, None, None, None, None, None, -0.469, None, None,8.59, None, None, None, None,36.74, None, None, None, None, None, None,2018-04-23 08:00:00, None,17
50.53, None, None, None,2.252,1.775, None, None,1.0,1013.0, None, None, None, None, None, -0.084, None, None,10.82, None, None, None, None,33.94, None, None, None, None, None, None,2018-04-23 09:00:00, None,17
44.22, None, None, None,4.515,14.52, None, None,1.0,1013.0, None, None, None, None, None, -0.342, None, None,12.62, None, None, None, None,35.3, None, None, None, None, None, None,2018-04-23 10:00:00, None,17
43.33, None, None, None,4.993,358.4, None, None,1.0,1013.0, None, None, None, None, None, 0.159, None, None,14.17, None, None, None, None,40.9, None, None, None, None, None, None,2018-04-23 11:00:00, None,17
39.34, None, None, None,6.488,51.66, None, None,2.0,1013.0, None, None, None, None, None, 0.021, None, None,14.86, None, None, None, None,38.79, None, None, None, None, None, None,2018-04-23 12:00:00, None,17
36.2, None, None, None,8.38,55.5, None, None,0.0,1012.0, None, None, None, None, None, 0.421, None, None,15.78, None, None, None, None,29.42, None, None, None, None, None, None,2018-04-23 13:00:00, None,17
31.49, None, None, None,10.61,68.05, None, None,0.0,1012.0, None, None, None, None, None, 0.387, None, None,16.84, None, None, None, None,23.97, None, None, None, None, None, None,2018-04-23 14:00:00, None,17
29.44, None, None, None,9.62,76.97, None, None,0.0,1011.0, None, None, None, None, None, 0.591, None, None,18.2, None, None, None, None,22.91, None, None, None, None, None, None,2018-04-23 15:00:00, None,17
28.05, None, None, None,9.83,71.99, None, None,0.0,1011.0, None, None, None, None, None, 0.081, None, None,18.61, None, None, None, None,26.05, None, None, None, None, None, None,2018-04-23 16:00:00, None,17
24.17, None, None, None,9.83,86.5, None, None,-2.0,1010.0, None, None, None, None, None, -0.032, None, None,18.68, None, None, None, None,24.55, None, None, None, None, None, None,2018-04-23 17:00:00, None,17
26.19, None, None, None,8.79,102.6, None, None,-2.0,1009.0, None, None, None, None, None, -0.19, None, None,18.02, None, None, None, None,33.31, None, None, None, None, None, None,2018-04-23 18:00:00, None,17
28.7, None, None, None,6.09,49.52, None, None,-2.0,1009.0, None, None, None, None, None, -0.592, None, None,16.6, None, None, None, None,19.05, None, None, None, None, None, None,2018-04-23 19:00:00, None,17
40.42, None, None, None,2.901,356.3, None, None,1.0,1008.0, None, None, None, None, None, -0.77, None, None,13.92, None, None, None, None,35.27, None, None, None, None, None, None,2018-04-23 20:00:00, None,17
63.28, None, None, None,4.732,237.4, None, None,2.0,1008.0, None, None, None, None, None, -0.483, None, None,8.69, None, None, None, None,16.01, None, None, None, None, None, None,2018-04-23 21:00:00, None,17
68.82, None, None, None,6.141,238.3, None, None,2.0,1008.0, None, None, None, None, None, -0.6, None, None,7.567, None, None, None, None,11.05, None, None, None, None, None, None,2018-04-23 22:00:00, None,17
80.8, None, None, None,4.302,265.7, None, None,3.0,1008.0, None, None, None, None, None, -0.069, None, None,5.699, None, None, None, None,14.92, None, None, None, None, None, None,2018-04-23 23:00:00, None,17
84.5, None, None, None,4.498,275.7, None, None,2.0,1008.0, None, None, None, None, None, -0.543, None, None,4.659, None, None, None, None,18.21, None, None, None, None, None, None,2018-04-24 00:00:00, None,17
81.0, None, None, None,6.482,266.7, None, None,2.0,1008.0, None, None, None, None, None, -0.619, None, None,4.935, None, None, None, None,17.8, None, None, None, None, None, None,2018-04-24 01:00:00, None,17
