RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,11.85,107.9, None, None, None, None, None, None, None, None, None, None, None, -3.649, None, None, None, None,12.91, None, None, None, None,2018-04-23 00:00:00, None,17
None, None, None, None,11.39,98.8, None, None, None, None, None, None, None, None, None, None, None, -3.659, None, None, None, None,11.82, None, None, None, None,2018-04-23 01:00:00, None,17
None, None, None, None,12.34,101.5, None, None, None, None, None, None, None, None, None, None, None, -3.536, None, None, None, None,15.43, None, None, None, None,2018-04-23 02:00:00, None,17
None, None, None, None,14.16,122.3, None, None, None, None, None, None, None, None, None, None, None, -3.583, None, None, None, None,13.56, None, None, None, None,2018-04-23 03:00:00, None,17
None, None, None, None,12.09,126.7, None, None, None, None, None, None, None, None, None, None, None, -3.413, None, None, None, None,12.92, None, None, None, None,2018-04-23 04:00:00, None,17
None, None, None, None,10.68,108.9, None, None, None, None, None, None, None, None, None, None, None, -3.621, None, None, None, None,21.86, None, None, None, None,2018-04-23 05:00:00, None,17
None, None, None, None,13.33,115.1, None, None, None, None, None, None, None, None, None, None, None, -3.488, None, None, None, None,16.91, None, None, None, None,2018-04-23 06:00:00, None,17
None, None, None, None,11.72,115.1, None, None, None, None, None, None, None, None, None, None, None, -3.526, None, None, None, None,26.51, None, None, None, None,2018-04-23 07:00:00, None,17
None, None, None, None,12.45,108.0, None, None, None, None, None, None, None, None, None, None, None, -3.384, None, None, None, None,15.51, None, None, None, None,2018-04-23 08:00:00, None,17
None, None, None, None,11.06,96.3, None, None, None, None, None, None, None, None, None, None, None, -3.317, None, None, None, None,21.33, None, None, None, None,2018-04-23 09:00:00, None,17
None, None, None, None,17.73,104.0, None, None, None, None, None, None, None, None, None, None, None, -3.1, None, None, None, None,14.35, None, None, None, None,2018-04-23 10:00:00, None,17
None, None, None, None,16.63,97.0, None, None, None, None, None, None, None, None, None, None, None, -2.557, None, None, None, None,15.35, None, None, None, None,2018-04-23 11:00:00, None,17
None, None, None, None,13.92,113.8, None, None, None, None, None, None, None, None, None, None, None, -1.28, None, None, None, None,20.14, None, None, None, None,2018-04-23 12:00:00, None,17
None, None, None, None,19.31,130.6, None, None, None, None, None, None, None, None, None, None, None, -1.302, None, None, None, None,10.76, None, None, None, None,2018-04-23 13:00:00, None,17
None, None, None, None,22.42,172.2, None, None, None, None, None, None, None, None, None, None, None, -0.954, None, None, None, None,30.9, None, None, None, None,2018-04-23 14:00:00, None,17
None, None, None, None,20.42,159.9, None, None, None, None, None, None, None, None, None, None, None, -1.214, None, None, None, None,29.48, None, None, None, None,2018-04-23 15:00:00, None,17
None, None, None, None,16.57,126.0, None, None, None, None, None, None, None, None, None, None, None, -1.196, None, None, None, None,21.57, None, None, None, None,2018-04-23 16:00:00, None,17
None, None, None, None,14.49,102.2, None, None, None, None, None, None, None, None, None, None, None, -1.666, None, None, None, None,12.99, None, None, None, None,2018-04-23 17:00:00, None,17
None, None, None, None,19.93,141.8, None, None, None, None, None, None, None, None, None, None, None, -1.093, None, None, None, None,22.28, None, None, None, None,2018-04-23 18:00:00, None,17
None, None, None, None,15.22,146.9, None, None, None, None, None, None, None, None, None, None, None, -0.567, None, None, None, None,36.95, None, None, None, None,2018-04-23 19:00:00, None,17
None, None, None, None,32.47,141.1, None, None, None, None, None, None, None, None, None, None, None, -1.137, None, None, None, None,13.69, None, None, None, None,2018-04-23 20:00:00, None,17
None, None, None, None,21.25,136.7, None, None, None, None, None, None, None, None, None, None, None, -1.793, None, None, None, None,18.16, None, None, None, None,2018-04-23 21:00:00, None,17
None, None, None, None,13.51,136.8, None, None, None, None, None, None, None, None, None, None, None, -1.688, None, None, None, None,23.26, None, None, None, None,2018-04-23 22:00:00, None,17
None, None, None, None,8.97,149.0, None, None, None, None, None, None, None, None, None, None, None, -1.507, None, None, None, None,26.16, None, None, None, None,2018-04-23 23:00:00, None,17
None, None, None, None,5.678,308.6, None, None, None, None, None, None, None, None, None, None, None, -2.194, None, None, None, None,48.03, None, None, None, None,2018-04-24 00:00:00, None,17
None, None, None, None,15.51,258.8, None, None, None, None, None, None, None, None, None, None, None, -2.684, None, None, None, None,10.78, None, None, None, None,2018-04-24 01:00:00, None,17
None, None, None, None,18.59,242.6, None, None, None, None, None, None, None, None, None, None, None, -2.581, None, None, None, None,12.77, None, None, None, None,2018-04-24 02:00:00, None,17
None, None, None, None,15.89,235.7, None, None, None, None, None, None, None, None, None, None, None, -3.072, None, None, None, None,11.44, None, None, None, None,2018-04-24 03:00:00, None,17
None, None, None, None,14.48,238.6, None, None, None, None, None, None, None, None, None, None, None, -2.808, None, None, None, None,13.81, None, None, None, None,2018-04-24 04:00:00, None,17
None, None, None, None,15.25,248.7, None, None, None, None, None, None, None, None, None, None, None, -2.855, None, None, None, None,14.07, None, None, None, None,2018-04-24 05:00:00, None,17
None, None, None, None,14.15,236.5, None, None, None, None, None, None, None, None, None, None, None, -2.666, None, None, None, None,16.38, None, None, None, None,2018-04-24 06:00:00, None,17
None, None, None, None,10.95,214.4, None, None, None, None, None, None, None, None, None, None, None, -2.996, None, None, None, None,13.78, None, None, None, None,2018-04-24 07:00:00, None,17
None, None, None, None,9.6,224.0, None, None, None, None, None, None, None, None, None, None, None, -2.741, None, None, None, None,19.06, None, None, None, None,2018-04-24 08:00:00, None,17
None, None, None, None,15.89,255.3, None, None, None, None, None, None, None, None, None, None, None, -2.036, None, None, None, None,16.12, None, None, None, None,2018-04-24 09:00:00, None,17
None, None, None, None,20.89,262.7, None, None, None, None, None, None, None, None, None, None, None, -2.171, None, None, None, None,8.69, None, None, None, None,2018-04-24 10:00:00, None,17
None, None, None, None,23.2,259.0, None, None, None, None, None, None, None, None, None, None, None, -2.014, None, None, None, None,7.83, None, None, None, None,2018-04-24 11:00:00, None,17
None, None, None, None,28.13,251.8, None, None, None, None, None, None, None, None, None, None, None, -1.835, None, None, None, None,8.36, None, None, None, None,2018-04-24 12:00:00, None,17
