RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.63, None, None, None, 1.764, 88.5, None, None,1.0,1014.0, None, None, None, None, None, -0.629, None, None, 5.076, None, None, None, None, 30.65, None, None, None, None, None, None,2018-04-23 00:00:00, None,17
69.27, None, None, None, 2.03, 99.1, None, None,1.0,1015.0, None, None, None, None, None, -1.147, None, None, 6.007, None, None, None, None, 37.69, None, None, None, None, None, None,2018-04-23 01:00:00, None,17
71.51, None, None, None, 2.217, 74.14, None, None,1.0,1015.0, None, None, None, None, None, -0.106, None, None, 6.072, None, None, None, None, 36.92, None, None, None, None, None, None,2018-04-23 02:00:00, None,17
65.71, None, None, None, 6.72, 79.39, None, None,1.0,1015.0, None, None, None, None, None, -0.379, None, None, 6.747, None, None, None, None, 22.72, None, None, None, None, None, None,2018-04-23 03:00:00, None,17
66.91, None, None, None, 6.626, 65.83, None, None,1.0,1015.0, None, None, None, None, None, -0.199, None, None, 6.352, None, None, None, None, 24.27, None, None, None, None, None, None,2018-04-23 04:00:00, None,17
61.22, None, None, None, 7.889, 54.25, None, None,0.0,1015.0, None, None, None, None, None, -0.281, None, None, 6.947, None, None, None, None, 24.62, None, None, None, None, None, None,2018-04-23 05:00:00, None,17
60.83, None, None, None, 8.25, 53.17, None, None,0.0,1015.0, None, None, None, None, None, -0.209, None, None, 6.886, None, None, None, None, 24.33, None, None, None, None, None, None,2018-04-23 06:00:00, None,17
57.71, None, None, None, 7.036, 56.34, None, None,0.0,1015.0, None, None, None, None, None, -0.412, None, None, 7.565, None, None, None, None, 24.31, None, None, None, None, None, None,2018-04-23 07:00:00, None,17
52.79, None, None, None, 6.53, 58.36, None, None,0.0,1015.0, None, None, None, None, None, -0.373, None, None, 9.29, None, None, None, None, 26.22, None, None, None, None, None, None,2018-04-23 08:00:00, None,17
49.91, None, None, None, 8.15, 67.47, None, None,0.0,1016.0, None, None, None, None, None, -0.295, None, None, 10.25, None, None, None, None, 30.1, None, None, None, None, None, None,2018-04-23 09:00:00, None,17
44.32, None, None, None, 5.917, 60.11, None, None,0.0,1015.0, None, None, None, None, None, -0.44, None, None, 11.76, None, None, None, None, 35.58, None, None, None, None, None, None,2018-04-23 10:00:00, None,17
39.8, None, None, None, 3.453, 63.82, None, None,0.0,1015.0, None, None, None, None, None, -0.283, None, None, 14.19, None, None, None, None, 42.07, None, None, None, None, None, None,2018-04-23 11:00:00, None,17
31.36, None, None, None, 3.213, 67.97, None, None,-1.0,1015.0, None, None, None, None, None, -0.424, None, None, 16.28, None, None, None, None, 60.75, None, None, None, None, None, None,2018-04-23 12:00:00, None,17
28.67, None, None, None, 4.667, 97.9, None, None,-1.0,1014.0, None, None, None, None, None, -0.345, None, None, 17.38, None, None, None, None, 55.75, None, None, None, None, None, None,2018-04-23 13:00:00, None,17
24.93, None, None, None, 4.359, 334.5, None, None,-2.0,1014.0, None, None, None, None, None, -0.464, None, None, 18.61, None, None, None, None, 63.28, None, None, None, None, None, None,2018-04-23 14:00:00, None,17
24.61, None, None, None, 3.623, 347.9, None, None,-1.0,1013.0, None, None, None, None, None, -0.396, None, None, 19.57, None, None, None, None, 78.43, None, None, None, None, None, None,2018-04-23 15:00:00, None,17
23.58, None, None, None, 4.766, 43.29, None, None,-1.0,1012.0, None, None, None, None, None, -0.405, None, None, 20.53, None, None, None, None, 77.18, None, None, None, None, None, None,2018-04-23 16:00:00, None,17
31.38, None, None, None, 5.531, 326.9, None, None,3.0,1012.0, None, None, None, None, None, -0.589, None, None, 20.46, None, None, None, None, 47.91, None, None, None, None, None, None,2018-04-23 17:00:00, None,17
28.7, None, None, None, 4.72, 288.1, None, None,3.0,1011.0, None, None, None, None, None, -0.478, None, None, 20.86, None, None, None, None, 48.47, None, None, None, None, None, None,2018-04-23 18:00:00, None,17
31.9, None, None, None, 3.582, 266.5, None, None,2.0,1011.0, None, None, None, None, None, -0.548, None, None, 19.69, None, None, None, None, 52.86, None, None, None, None, None, None,2018-04-23 19:00:00, None,17
37.82, None, None, None, 1.568, 259.6, None, None,2.0,1010.0, None, None, None, None, None, -0.297, None, None, 16.99, None, None, None, None, 66.59, None, None, None, None, None, None,2018-04-23 20:00:00, None,17
48.45, None, None, None, 0.951, 16.37, None, None,3.0,1010.0, None, None, None, None, None, -0.448, None, None, 13.19, None, None, None, None, 73.78, None, None, None, None, None, None,2018-04-23 21:00:00, None,17
60.61, None, None, None, 0.658, 71.37, None, None,3.0,1011.0, None, None, None, None, None, -0.616, None, None, 10.68, None, None, None, None, 64.68, None, None, None, None, None, None,2018-04-23 22:00:00, None,17
58.25, None, None, None, 1.902, 99.6, None, None,3.0,1011.0, None, None, None, None, None, -0.384, None, None, 10.64, None, None, None, None, 29.63, None, None, None, None, None, None,2018-04-23 23:00:00, None,17
