RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.13, None, None, None,1.127,93.5, None, None,-3.0, 911.0, None, None, None, None, None, 0.795, None, None,-0.123, None, None, None, None,41.99, None, None, None, None, None, None,2018-04-23 00:00:00, None,17
83.6, None, None, None,1.884,67.38, None, None,-3.0, 912.0, None, None, None, None, None, 0.882, None, None,-0.779, None, None, None, None,17.28, None, None, None, None, None, None,2018-04-23 01:00:00, None,17
85.4, None, None, None,2.465,74.24, None, None,-3.0, 912.0, None, None, None, None, None, 0.77, None, None,-1.244, None, None, None, None,16.77, None, None, None, None, None, None,2018-04-23 02:00:00, None,17
84.5, None, None, None,2.283,92.3, None, None,-3.0, 913.0, None, None, None, None, None, 0.79, None, None,-1.274, None, None, None, None,31.04, None, None, None, None, None, None,2018-04-23 03:00:00, None,17
85.6, None, None, None,3.107,75.1, None, None,-3.0, 913.0, None, None, None, None, None, 0.907, None, None,-1.289, None, None, None, None,15.47, None, None, None, None, None, None,2018-04-23 04:00:00, None,17
83.7, None, None, None,2.687,74.31, None, None,-3.0, 914.0, None, None, None, None, None, 0.855, None, None,-1.366, None, None, None, None,25.27, None, None, None, None, None, None,2018-04-23 05:00:00, None,17
76.88, None, None, None,1.737,135.5, None, None,-5.0, 914.0, None, None, None, None, None, 0.762, None, None,-1.458, None, None, None, None,35.99, None, None, None, None, None, None,2018-04-23 06:00:00, None,17
73.01, None, None, None,2.31,90.6, None, None,-5.0, 915.0, None, None, None, None, None, 0.82, None, None,-0.932, None, None, None, None,36.05, None, None, None, None, None, None,2018-04-23 07:00:00, None,17
52.13, None, None, None,3.001,87.6, None, None,-5.0, 915.0, None, None, None, None, None, 0.829, None, None,3.614, None, None, None, None,29.97, None, None, None, None, None, None,2018-04-23 08:00:00, None,17
49.17, None, None, None,5.443,354.0, None, None,-5.0, 916.0, None, None, None, None, None, 1.078, None, None,4.522, None, None, None, None,12.75, None, None, None, None, None, None,2018-04-23 09:00:00, None,17
