pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 3.923,49.84, None, None,35.04,3.032,146.8, None, None, None, None, None, None, -6.0,905.0, None, None, None,2018-04-23 10:00:00, None, None, None,17
None, 7.2,36.71, None, None,31.63,3.449,140.5, None, None, None, None, None, None, -7.0,905.0, None, None, None,2018-04-23 11:00:00, None, None, None,17
None, 8.96,30.62, None, None,35.53,3.102,147.6, None, None, None, None, None, None, -7.0,905.0, None, None, None,2018-04-23 12:00:00, None, None, None,17
None, 12.17,26.01, None, None,72.8,0.404,4.69, None, None, None, None, None, None, -7.0,904.0, None, None, None,2018-04-23 13:00:00, None, None, None,17
None, 13.37,23.47, None, None,51.91,1.725,317.6, None, None, None, None, None, None, -7.0,904.0, None, None, None,2018-04-23 14:00:00, None, None, None,17
None, 15.82,18.98, None, None,67.99,0.844,94.4, None, None, None, None, None, None, -8.0,903.0, None, None, None,2018-04-23 16:00:00, None, None, None,17
None, 16.4,16.31, None, None,40.5,2.677,167.1, None, None, None, None, None, None, -9.0,902.0, None, None, None,2018-04-23 17:00:00, None, None, None,17
None, 14.91,18.65, None, None,19.02,6.101,168.6, None, None, None, None, None, None, -9.0,902.0, None, None, None,2018-04-23 18:00:00, None, 1.369, None,17
None, 14.03,18.86, None, None,15.37,9.12,191.7, None, None, None, None, None, None, -9.0,902.0, None, None, None,2018-04-23 19:00:00, None, 0.943, None,17
None, 13.58,19.8, None, None,16.0,10.85,198.5, None, None, None, None, None, None, -9.0,901.0, None, None, None,2018-04-23 20:00:00, None, 0.513, None,17
None, 11.75,23.08, None, None,65.35,1.187,330.9, None, None, None, None, None, None, -9.0,902.0, None, None, None,2018-04-23 21:00:00, None, 0.896, None,17
None, 10.71,26.84, None, None,26.23,4.462,165.9, None, None, None, None, None, None, -8.0,902.0, None, None, None,2018-04-23 22:00:00, None, 0.429, None,17
None, 9.19,33.2, None, None,35.2,2.896,182.6, None, None, None, None, None, None, -6.0,902.0, None, None, None,2018-04-23 23:00:00, None, 0.437, None,17
None, 7.23,38.89, None, None,54.17,1.774,140.9, None, None, None, None, None, None, -6.0,902.0, None, None, None,2018-04-24 00:00:00, None, 0.247, None,17
None, 6.195,43.12, None, None,71.9,0.687,11.7, None, None, None, None, None, None, -5.0,903.0, None, None, None,2018-04-24 01:00:00, None, 0.267, None,17
None, 5.529,45.73, None, None,63.86,1.077,253.3, None, None, None, None, None, None, -5.0,902.0, None, None, None,2018-04-24 02:00:00, None, 0.027, None,17
None, 4.431,51.16, None, None,49.94,2.105,138.2, None, None, None, None, None, None, -5.0,902.0, None, None, None,2018-04-24 03:00:00, None, 0.158, None,17
None, 3.817,53.44, None, None,54.9,1.088,120.3, None, None, None, None, None, None, -5.0,902.0, None, None, None,2018-04-24 04:00:00, None, 0.233, None,17
None, 2.631,59.07, None, None,38.77,2.69,129.3, None, None, None, None, None, None, -5.0,902.0, None, None, None,2018-04-24 05:00:00, None, -0.1, None,17
None, 2.393,58.47, None, None,34.93,2.365,130.7, None, None, None, None, None, None, -5.0,902.0, None, None, None,2018-04-24 06:00:00, None, 0.021, None,17
None, 1.434,65.77, None, None,52.04,1.577,89.7, None, None, None, None, None, None, -4.0,902.0, None, None, None,2018-04-24 07:00:00, None, -0.131, None,17
None, 1.722,68.12, None, None,24.96,3.477,125.9, None, None, None, None, None, None, -4.0,902.0, None, None, None,2018-04-24 08:00:00, None, -0.121, None,17
None, 3.577,59.07, None, None,60.24,1.062,142.0, None, None, None, None, None, None, -4.0,902.0, None, None, None,2018-04-24 09:00:00, None, 0.064, None,17
None, 4.216,59.24, None, None,34.3,2.051,159.7, None, None, None, None, None, None, -3.0,902.0, None, None, None,2018-04-24 10:00:00, None, None, None,17
None, 7.25,48.91, None, None,40.0,2.263,157.7, None, None, None, None, None, None, -3.0,901.0, None, None, None,2018-04-24 11:00:00, None, None, None,17
None, 9.61,40.6, None, None,71.9,0.442,193.2, None, None, None, None, None, None, -3.0,901.0, None, None, None,2018-04-24 12:00:00, None, None, None,17
None, 11.21,34.84, None, None,29.73,2.064,18.29, None, None, None, None, None, None, -4.0,900.0, None, None, None,2018-04-24 13:00:00, None, None, None,17
None, 12.98,28.89, None, None,64.51,1.021,50.54, None, None, None, None, None, None, -5.0,899.0, None, None, None,2018-04-24 14:00:00, None, None, None,17
None, 15.03,26.01, None, None,52.38,1.351,346.3, None, None, None, None, None, None, -4.0,899.0, None, None, None,2018-04-24 15:00:00, None, None, None,17
None, 14.72,27.94, None, None,46.85,2.67,349.2, None, None, None, None, None, None, -4.0,898.0, None, None, None,2018-04-24 16:00:00, None, 1.611, None,17
None, 15.47,19.59, None, None,58.4,1.608,39.78, None, None, None, None, None, None, -8.0,898.0, None, None, None,2018-04-24 17:00:00, None, 1.108, None,17
None, 15.61,20.93, None, None,49.03,2.059,77.6, None, None, None, None, None, None, -7.0,897.0, None, None, None,2018-04-24 18:00:00, None, 1.061, None,17
None, 14.9,16.98, None, None,44.04,3.76,163.3, None, None, None, None, None, None, -10.0,897.0, None, None, None,2018-04-24 19:00:00, None, 1.0, None,17
None, 14.54,17.52, None, None,36.73,7.8,188.4, None, None, None, None, None, None, -10.0,897.0, None, None, None,2018-04-24 20:00:00, None, 0.924, None,17
None, 12.97,22.07, None, None,28.42,9.74,213.0, None, None, None, None, None, None, -8.0,897.0, None, None, None,2018-04-24 21:00:00, None, 0.821, None,17
None, 11.27,26.9, None, None,68.87,0.672,354.7, None, None, None, None, None, None, -7.0,897.0, None, None, None,2018-04-24 22:00:00, None, 0.732, None,17
None, 9.89,31.52, None, None,63.71,2.521,204.7, None, None, None, None, None, None, -6.0,898.0, None, None, None,2018-04-24 23:00:00, None, 0.566, None,17
None, 9.14,32.6, None, None,69.17,1.276,171.3, None, None, None, None, None, None, -6.0,898.0, None, None, None,2018-04-25 00:00:00, None, 0.518, None,17
None, 8.38,33.4, None, None,72.1,0.826,174.8, None, None, None, None, None, None, -7.0,899.0, None, None, None,2018-04-25 01:00:00, None, 0.537, None,17
None, 8.96,30.53, None, None,40.16,4.853,163.5, None, None, None, None, None, None, -7.0,899.0, None, None, None,2018-04-25 02:00:00, None, 0.355, None,17
None, 8.1,32.6, None, None,29.47,5.668,158.7, None, None, None, None, None, None, -7.0,899.0, None, None, None,2018-04-25 03:00:00, None, 0.055, None,17
None, 6.437,40.84, None, None,29.64,4.728,162.0, None, None, None, None, None, None, -6.0,900.0, None, None, None,2018-04-25 04:00:00, None, 0.196, None,17
None, 5.385,45.33, None, None,69.1,0.789,174.2, None, None, None, None, None, None, -5.0,900.0, None, None, None,2018-04-25 05:00:00, None, 0.466, None,17
None, 4.535,49.15, None, None,52.13,1.234,338.4, None, None, None, None, None, None, -5.0,900.0, None, None, None,2018-04-25 06:00:00, None, 0.202, None,17
None, 4.153,53.98, None, None,68.19,0.811,206.9, None, None, None, None, None, None, -4.0,901.0, None, None, None,2018-04-25 07:00:00, None, 0.072, None,17
None, 4.897,56.57, None, None,79.0,0.113,0.502, None, None, None, None, None, None, -3.0,901.0, None, None, None,2018-04-25 08:00:00, None, 0.096, None,17
None, 7.48,50.18, None, None,72.9,0.259,199.2, None, None, None, None, None, None, -2.0,901.0, None, None, None,2018-04-25 09:00:00, None, None, None,17
None, 8.13,46.26, None, None,48.4,1.486,160.4, None, None, None, None, None, None, -3.0,901.0, None, None, None,2018-04-25 10:00:00, None, None, None,17
None, 13.48,31.89, None, None,43.89,2.74,130.5, None, None, None, None, None, None, -3.0,901.0, None, None, None,2018-04-25 12:00:00, None, None, None,17
None, 14.72,25.6, None, None,66.42,0.969,54.63, None, None, None, None, None, None, -5.0,900.0, None, None, None,2018-04-25 13:00:00, None, None, None,17
None, 17.74,19.85, None, None,55.7,1.864,141.2, None, None, None, None, None, None, -6.0,900.0, None, None, None,2018-04-25 14:00:00, None, None, None,17
None, 17.97,19.72, None, None,45.87,2.757,149.7, None, None, None, None, None, None, -5.0,900.0, None, None, None,2018-04-25 15:00:00, None, None, None,17
None, 19.15,16.71, None, None,40.37,3.485,143.3, None, None, None, None, None, None, -7.0,900.0, None, None, None,2018-04-25 16:00:00, None, None, None,17
None, 19.0,15.77, None, None,43.25,2.282,179.3, None, None, None, None, None, None, -8.0,899.0, None, None, None,2018-04-25 18:00:00, None, 0.859, None,17
None, 17.07,19.32, None, None,53.97,1.544,313.6, None, None, None, None, None, None, -6.0,899.0, None, None, None,2018-04-25 19:00:00, None, 1.048, None,17
None, 15.9,21.2, None, None,48.54,1.894,73.4, None, None, None, None, None, None, -6.0,899.0, None, None, None,2018-04-25 20:00:00, None, 1.059, None,17
None, 15.02,23.75, None, None,23.69,4.187,328.2, None, None, None, None, None, None, -5.0,899.0, None, None, None,2018-04-25 21:00:00, None, 0.997, None,17
None, 13.56,26.76, None, None,13.68,3.936,320.7, None, None, None, None, None, None, -5.0,899.0, None, None, None,2018-04-25 22:00:00, None, 0.928, None,17
None, 12.13,31.18, None, None,21.58,2.217,323.7, None, None, None, None, None, None, -4.0,899.0, None, None, None,2018-04-25 23:00:00, None, 1.001, None,17
None, 10.47,37.48, None, None,26.15,4.682,170.1, None, None, None, None, None, None, -3.0,900.0, None, None, None,2018-04-26 00:00:00, None, 0.436, None,17
None, 8.76,43.17, None, None,51.17,1.36,68.63, None, None, None, None, None, None, -3.0,900.0, None, None, None,2018-04-26 01:00:00, None, 0.556, None,17
None, 7.95,48.47, None, None,64.94,0.647,67.63, None, None, None, None, None, None, -2.0,900.0, None, None, None,2018-04-26 02:00:00, None, 0.51, None,17
None, 7.49,47.87, None, None,74.8,0.352,311.4, None, None, None, None, None, None, -3.0,899.0, None, None, None,2018-04-26 03:00:00, None, 0.409, None,17
None, 6.295,54.77, None, None,29.53,2.592,143.9, None, None, None, None, None, None, -2.0,899.0, None, None, None,2018-04-26 04:00:00, None, 0.304, None,17
None, 4.858,59.79, None, None,51.18,2.972,130.0, None, None, None, None, None, None, -2.0,899.0, None, None, None,2018-04-26 05:00:00, None, 0.288, None,17
None, 4.439,63.75, None, None,44.81,3.312,118.4, None, None, None, None, None, None, -2.0,899.0, None, None, None,2018-04-26 06:00:00, None, 0.192, None,17
None, 4.201,63.28, None, None,31.28,3.077,126.4, None, None, None, None, None, None, -2.0,899.0, None, None, None,2018-04-26 07:00:00, None, -0.003, None,17
None, 5.319,63.06, None, None,27.94,2.573,124.2, None, None, None, None, None, None, -1.0,899.0, None, None, None,2018-04-26 08:00:00, None, 0.208, None,17
None, 7.67,55.53, None, None,41.19,2.241,149.9, None, None, None, None, None, None, -1.0,899.0, None, None, None,2018-04-26 09:00:00, None, None, None,17
None, 9.54,48.41, None, None,25.22,3.895,164.3, None, None, None, None, None, None, -1.0,898.0, None, None, None,2018-04-26 10:00:00, None, None, None,17
None, 10.9,40.98, None, None,30.34,3.75,150.2, None, None, None, None, None, None, -2.0,898.0, None, None, None,2018-04-26 11:00:00, None, None, None,17
None, 14.0,33.55, None, None,28.65,4.257,156.8, None, None, None, None, None, None, -2.0,898.0, None, None, None,2018-04-26 12:00:00, None, None, None,17
None, 18.17,25.0, None, None,44.76,2.456,165.4, None, None, None, None, None, None, -2.0,897.0, None, None, None,2018-04-26 13:00:00, None, None, None,17
None, 19.89,19.32, None, None,27.07,3.335,310.1, None, None, None, None, None, None, -4.0,896.0, None, None, None,2018-04-26 14:00:00, None, None, None,17
None, 20.87,18.31, None, None,18.47,5.727,282.3, None, None, None, None, None, None, -4.0,896.0, None, None, None,2018-04-26 15:00:00, None, None, None,17
None, 22.92,16.17, None, None,70.2,0.512,20.07, None, None, None, None, None, None, -4.0,895.0, None, None, None,2018-04-26 16:00:00, None, None, None,17
None, 22.93,17.1, None, None,36.98,2.322,154.1, None, None, None, None, None, None, -3.0,894.0, None, None, None,2018-04-26 17:00:00, None, 2.807, None,17
None, 21.65,16.77, None, None,69.39,0.542,156.0, None, None, None, None, None, None, -5.0,894.0, None, None, None,2018-04-26 18:00:00, None, 1.513, None,17
None, 20.53,15.37, None, None,33.52,3.505,190.5, None, None, None, None, None, None, -7.0,893.0, None, None, None,2018-04-26 19:00:00, None, 1.448, None,17
None, 18.41,21.73, None, None,54.31,1.61,139.2, None, None, None, None, None, None, -4.0,893.0, None, None, None,2018-04-26 20:00:00, None, 1.289, None,17
None, 16.53,26.35, None, None,15.46,5.159,141.9, None, None, None, None, None, None, -3.0,894.0, None, None, None,2018-04-26 21:00:00, None, 1.305, None,17
None, 14.35,31.1, None, None,28.45,2.279,111.7, None, None, None, None, None, None, -2.0,894.0, None, None, None,2018-04-26 22:00:00, None, 1.105, None,17
None, 12.51,36.13, None, None,71.2,0.748,4.752, None, None, None, None, None, None, -2.0,894.0, None, None, None,2018-04-26 23:00:00, None, 0.811, None,17
None, 10.98,40.48, None, None,29.09,3.461,148.9, None, None, None, None, None, None, -2.0,894.0, None, None, None,2018-04-27 00:00:00, None, 0.688, None,17
None, 9.95,44.64, None, None,47.77,1.663,79.8, None, None, None, None, None, None, -2.0,894.0, None, None, None,2018-04-27 01:00:00, None, 0.789, None,17
None, 8.76,48.8, None, None,38.93,1.936,349.1, None, None, None, None, None, None, -1.0,894.0, None, None, None,2018-04-27 02:00:00, None, 0.607, None,17
None, 7.48,54.49, None, None,48.29,2.141,115.2, None, None, None, None, None, None, -1.0,894.0, None, None, None,2018-04-27 03:00:00, None, 0.39, None,17
None, 6.676,56.11, None, None,60.88,1.15,70.8, None, None, None, None, None, None, -1.0,894.0, None, None, None,2018-04-27 04:00:00, None, 0.27, None,17
None, 5.912,59.39, None, None,33.58,2.352,101.9, None, None, None, None, None, None, -1.0,893.0, None, None, None,2018-04-27 05:00:00, None, 0.093, None,17
None, 4.667,64.41, None, None,37.81,2.997,101.8, None, None, None, None, None, None, -1.0,893.0, None, None, None,2018-04-27 06:00:00, None, 0.129, None,17
None, 4.871,65.16, None, None,34.49,3.215,110.7, None, None, None, None, None, None, -1.0,893.0, None, None, None,2018-04-27 07:00:00, None, 0.261, None,17
None, 5.94,61.58, None, None,48.75,2.05,118.3, None, None, None, None, None, None, -1.0,892.0, None, None, None,2018-04-27 08:00:00, None, 0.136, None,17
None, 6.755,58.81, None, None,30.79,3.384,145.8, None, None, None, None, None, None, -1.0,892.0, None, None, None,2018-04-27 09:00:00, None, None, None,17
None, 9.97,48.75, None, None,28.59,4.261,143.5, None, None, None, None, None, None, 0.0,892.0, None, None, None,2018-04-27 10:00:00, None, None, None,17
None, 11.76,40.44, None, None,26.46,4.949,144.9, None, None, None, None, None, None, -1.0,891.0, None, None, None,2018-04-27 11:00:00, None, None, None,17
None, 14.65,32.61, None, None,28.65,3.983,154.2, None, None, None, None, None, None, -2.0,890.0, None, None, None,2018-04-27 12:00:00, None, None, None,17
None, 17.21,28.07, None, None,23.75,4.973,157.8, None, None, None, None, None, None, -1.0,889.0, None, None, None,2018-04-27 13:00:00, None, None, None,17
None, 23.21,15.64, None, None,71.3,0.671,285.9, None, None, None, None, None, None, -4.0,888.0, None, None, None,2018-04-27 15:00:00, None, None, None,17
None, 23.95,15.83, None, None,35.68,3.881,273.9, None, None, None, None, None, None, -4.0,887.0, None, None, None,2018-04-27 16:00:00, None, None, None,17
None, 24.22,12.42, None, None,25.81,4.544,211.4, None, None, None, None, None, None, -7.0,886.0, None, None, None,2018-04-27 17:00:00, None, 2.917, None,17
None, 23.0,13.63, None, None,24.46,4.042,229.8, None, None, None, None, None, None, -6.0,886.0, None, None, None,2018-04-27 18:00:00, None, 1.682, None,17
None, 21.34,14.23, None, None,38.16,2.682,184.2, None, None, None, None, None, None, -7.0,885.0, None, None, None,2018-04-27 19:00:00, None, 1.5, None,17
None, 19.55,19.12, None, None,72.2,0.326,272.8, None, None, None, None, None, None, -5.0,885.0, None, None, None,2018-04-27 20:00:00, None, 1.412, None,17
None, 19.39,19.53, None, None,20.44,12.71,193.8, None, None, None, None, None, None, -4.0,885.0, None, None, None,2018-04-27 21:00:00, None, 1.247, None,17
None, 16.91,24.54, None, None,27.79,11.54,188.4, None, None, None, None, None, None, -3.0,885.0, None, None, None,2018-04-27 22:00:00, None, 1.259, None,17
None, 16.12,26.55, None, None,66.77,2.382,192.5, None, None, None, None, None, None, -3.0,886.0, None, None, None,2018-04-27 23:00:00, None, 0.895, None,17
None, 13.07,33.72, None, None,47.4,4.277,213.6, None, None, None, None, None, None, -3.0,886.0, None, None, None,2018-04-28 00:00:00, None, 0.725, None,17
None, 11.32,41.35, None, None,45.49,2.676,325.3, None, None, None, None, None, None, -1.0,886.0, None, None, None,2018-04-28 01:00:00, None, 0.768, None,17
None, 10.18,56.95, None, None,75.2,0.791,206.2, None, None, None, None, None, None, 2.0,886.0, None, None, None,2018-04-28 02:00:00, None, 0.682, None,17
None, 9.19,62.45, None, None,71.1,1.544,245.5, None, None, None, None, None, None, 2.0,886.0, None, None, None,2018-04-28 03:00:00, None, 0.668, None,17
None, 8.09,64.52, None, None,61.59,2.62,287.9, None, None, None, None, None, None, 2.0,886.0, None, None, None,2018-04-28 04:00:00, None, 0.479, None,17
None, 7.24,71.2, None, None,41.01,3.66,341.5, None, None, None, None, None, None, 2.0,886.0, None, None, None,2018-04-28 05:00:00, None, 0.444, None,17
None, 6.868,69.9, None, None,39.43,3.216,322.2, None, None, None, None, None, None, 2.0,886.0, None, None, None,2018-04-28 06:00:00, None, 0.483, None,17
None, 7.58,61.8, None, None,66.76,1.901,292.1, None, None, None, None, None, None, 1.0,886.0, None, None, None,2018-04-28 07:00:00, None, 0.55, None,17
None, 6.892,65.8, None, None,43.7,4.747,25.12, None, None, None, None, None, None, 1.0,886.0, None, None, None,2018-04-28 08:00:00, None, 0.718, None,17
None, 7.9,63.05, None, None,36.46,5.102,20.1, None, None, None, None, None, None, 1.0,886.0, None, None, None,2018-04-28 09:00:00, None, 0.823, None,17
None, 9.26,59.29, None, None,30.68,4.265,354.2, None, None, None, None, None, None, 2.0,886.0, None, None, None,2018-04-28 10:00:00, None, None, None,17
None, 10.41,56.58, None, None,26.48,3.283,352.6, None, None, None, None, None, None, 2.0,886.0, None, None, None,2018-04-28 11:00:00, None, 2.104, None,17
None, 11.98,51.76, None, None,41.74,3.893,25.69, None, None, None, None, None, None, 2.0,886.0, None, None, None,2018-04-28 12:00:00, None, None, None,17
None, 13.13,45.74, None, None,52.84,3.244,231.9, None, None, None, None, None, None, 2.0,885.0, None, None, None,2018-04-28 13:00:00, None, None, None,17
None, 13.46,47.21, None, None,67.91,1.069,1.822, None, None, None, None, None, None, 2.0,885.0, None, None, None,2018-04-28 14:00:00, None, 1.084, None,17
None, 12.41,49.62, None, None,40.87,2.956,36.75, None, None, None, None, None, None, 2.0,885.0, None, None, None,2018-04-28 15:00:00, None, 1.203, None,17
None, 11.53,54.51, None, None,65.5,2.132,212.0, None, None, None, None, None, None, 3.0,885.0, None, None, None,2018-04-28 16:00:00, None, 1.135, None,17
None, 10.86,54.92, None, None,31.67,11.03,209.0, None, None, None, None, None, None, 2.0,885.0, None, None, None,2018-04-28 17:00:00, None, 0.93, None,17
None, 10.12,58.55, None, None,27.34,11.97,207.2, None, None, None, None, None, None, 2.0,885.0, None, None, None,2018-04-28 18:00:00, None, 0.91, None,17
None, 9.4,61.02, None, None,22.67,15.98,215.2, None, None, None, None, None, None, 2.0,885.0, None, None, None,2018-04-28 19:00:00, None, 0.806, None,17
None, 7.84,69.74, None, None,33.77,14.23,194.2, None, None, None, None, None, None, 3.0,885.0, None, None, None,2018-04-28 20:00:00, None, 0.539, None,17
None, 6.222,77.6, None, None,28.0,6.467,333.6, None, None, None, None, None, None, 3.0,886.0, None, None, None,2018-04-28 22:00:00, None, 0.415, None,17
None, 5.707,80.8, None, None,20.87,6.863,321.8, None, None, None, None, None, None, 3.0,886.0, None, None, None,2018-04-28 23:00:00, None, 0.482, None,17
None, 5.33,82.7, None, None,20.97,4.969,307.7, None, None, None, None, None, None, 3.0,886.0, None, None, None,2018-04-29 00:00:00, None, 0.445, None,17
None, 4.475,90.5, None, None,14.12,6.742,314.1, None, None, None, None, None, None, 3.0,887.0, None, None, None,2018-04-29 01:00:00, None, 0.427, None,17
None, 4.092,93.5, None, None,20.73,4.348,311.2, None, None, None, None, None, None, 3.0,887.0, None, None, None,2018-04-29 02:00:00, None, 0.299, None,17
None, 4.188,90.5, None, None,78.6,0.125,198.7, None, None, None, None, None, None, 3.0,887.0, None, None, None,2018-04-29 03:00:00, None, 0.385, None,17
None, 3.805,95.7, None, None,46.43,1.693,302.4, None, None, None, None, None, None, 3.0,887.0, None, None, None,2018-04-29 04:00:00, None, 0.312, None,17
None, 3.757,93.8, None, None,35.2,0.603,311.4, None, None, None, None, None, None, 3.0,888.0, None, None, None,2018-04-29 05:00:00, None, 0.257, None,17
None, 3.661,93.6, None, None,55.52,0.31,294.6, None, None, None, None, None, None, 3.0,888.0, None, None, None,2018-04-29 06:00:00, None, 0.349, None,17
None, 3.326,95.0, None, None,14.4,2.184,306.1, None, None, None, None, None, None, 3.0,889.0, None, None, None,2018-04-29 07:00:00, None, 0.243, None,17
None, 3.565,97.8, None, None,7.31,1.958,308.8, None, None, None, None, None, None, 3.0,889.0, None, None, None,2018-04-29 08:00:00, None, 0.222, None,17
None, 4.092,96.6, None, None,10.21,2.817,305.7, None, None, None, None, None, None, 4.0,889.0, None, None, None,2018-04-29 09:00:00, None, 0.326, None,17
None, 4.459,96.1, None, None,60.46,0.553,306.1, None, None, None, None, None, None, 4.0,889.0, None, None, None,2018-04-29 10:00:00, None, 0.292, None,17
None, 5.311,94.2, None, None,55.82,0.595,68.6, None, None, None, None, None, None, 4.0,890.0, None, None, None,2018-04-29 11:00:00, None, 0.265, None,17
None, 6.881,86.1, None, None,37.58,1.36,27.87, None, None, None, None, None, None, 5.0,890.0, None, None, None,2018-04-29 12:00:00, None, None, None,17
None, 9.21,68.45, None, None,29.83,2.337,354.8, None, None, None, None, None, None, 4.0,890.0, None, None, None,2018-04-29 13:00:00, None, None, None,17
None, 9.95,53.45, None, None,34.49,3.476,31.51, None, None, None, None, None, None, 1.0,890.0, None, None, None,2018-04-29 14:00:00, None, None, None,17
None, 9.71,46.82, None, None,46.2,5.919,167.3, None, None, None, None, None, None, -1.0,889.0, None, None, None,2018-04-29 15:00:00, None, None, None,17
None, 8.9,52.71, None, None,19.76,18.18,195.0, None, None, None, None, None, None, 0.0,889.0, None, None, None,2018-04-29 16:00:00, None, 0.775, None,17
None, 10.64,49.58, None, None,22.36,15.75,206.6, None, None, None, None, None, None, 1.0,889.0, None, None, None,2018-04-29 17:00:00, None, 1.441, None,17
None, 9.38,52.72, None, None,28.37,11.15,204.9, None, None, None, None, None, None, 0.0,889.0, None, None, None,2018-04-29 18:00:00, None, 1.022, None,17
None, 8.2,57.07, None, None,25.42,14.09,206.7, None, None, None, None, None, None, 0.0,889.0, None, None, None,2018-04-29 19:00:00, None, 0.599, None,17
None, 7.45,64.78, None, None,33.47,12.07,205.6, None, None, None, None, None, None, 1.0,890.0, None, None, None,2018-04-29 20:00:00, None, 0.298, None,17
None, 5.502,77.4, None, None,55.68,2.905,320.5, None, None, None, None, None, None, 2.0,890.0, None, None, None,2018-04-29 21:00:00, None, 0.381, None,17
None, 4.664,82.8, None, None,19.49,8.34,310.3, None, None, None, None, None, None, 2.0,891.0, None, None, None,2018-04-29 22:00:00, None, 0.248, None,17
None, 4.044,86.2, None, None,15.37,7.43,313.6, None, None, None, None, None, None, 2.0,891.0, None, None, None,2018-04-29 23:00:00, None, 0.166, None,17
