RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.89, None, None, None, 1.724, 12.01, None, None,-5.0, 923.0, None, None, None, None, None, -4.031, None, None, -0.447, None, None, None, None, 9.93, None, None, None, None, None, None,2018-04-23 00:00:00, None,17
75.03, None, None, None, 1.761, 10.62, None, None,-5.0, 924.0, None, None, None, None, None, -3.951, None, None, -1.176, None, None, None, None, 12.75, None, None, None, None, None, None,2018-04-23 01:00:00, None,17
73.19, None, None, None, 1.687, 6.315, None, None,-5.0, 924.0, None, None, None, None, None, -3.982, None, None, -1.177, None, None, None, None, 12.53, None, None, None, None, None, None,2018-04-23 02:00:00, None,17
73.32, None, None, None, 1.838, 7.872, None, None,-5.0, 925.0, None, None, None, None, None, -3.862, None, None, -1.548, None, None, None, None, 9.95, None, None, None, None, None, None,2018-04-23 03:00:00, None,17
75.32, None, None, None, 1.719, 11.29, None, None,-5.0, 926.0, None, None, None, None, None, -3.63, None, None, -1.768, None, None, None, None, 12.54, None, None, None, None, None, None,2018-04-23 04:00:00, None,17
60.88, None, None, None, 2.035, 28.74, None, None,-6.0, 926.0, None, None, None, None, None, -3.524, None, None, -0.461, None, None, None, None, 27.26, None, None, None, None, None, None,2018-04-23 05:00:00, None,17
64.22, None, None, None, 1.963, 40.62, None, None,-6.0, 926.0, None, None, None, None, None, -3.578, None, None, -0.974, None, None, None, None, 36.01, None, None, None, None, None, None,2018-04-23 06:00:00, None,17
61.37, None, None, None, 2.762, 28.18, None, None,-7.0, 926.0, None, None, None, None, None, -3.604, None, None, -0.834, None, None, None, None, 27.44, None, None, None, None, None, None,2018-04-23 07:00:00, None,17
57.56, None, None, None, 1.559, 57.32, None, None,-7.0, 927.0, None, None, None, None, None, -3.417, None, None, 0.309, None, None, None, None, 49.12, None, None, None, None, None, None,2018-04-23 08:00:00, None,17
44.21, None, None, None, 1.853, 106.1, None, None,-7.0, 927.0, None, None, None, None, None, -3.243, None, None, 3.799, None, None, None, None, 41.83, None, None, None, None, None, None,2018-04-23 09:00:00, None,17
