RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
66.94, None, None, None, 6.69, 79.99, None, None, -4.0, 910.0, None, None, None, None, None, -0.114, None, None,0.862, None, None, None, None, 8.17, None, None, None, None, None, None,2018-04-23 00:00:00, None,17
44.04, None, None, None, 8.81, 87.9, None, None, -9.0, 910.0, None, None, None, None, None, 0.111, None, None,2.492, None, None, None, None, 7.558, None, None, None, None, None, None,2018-04-23 01:00:00, None,17
50.93, None, None, None, 4.223, 48.87, None, None, -9.0, 911.0, None, None, None, None, None, -0.009, None, None,0.419, None, None, None, None, 32.14, None, None, None, None, None, None,2018-04-23 02:00:00, None,17
49.88, None, None, None, 2.422, 52.28, None, None, -8.0, 911.0, None, None, None, None, None, 0.331, None, None,0.85, None, None, None, None, 13.46, None, None, None, None, None, None,2018-04-23 03:00:00, None,17
60.68, None, None, None, 1.558, 77.26, None, None, -6.0, 911.0, None, None, None, None, None, -0.353, None, None,0.066, None, None, None, None, 8.16, None, None, None, None, None, None,2018-04-23 04:00:00, None,17
83.0, None, None, None, 2.856, 50.0, None, None, -5.0, 910.0, None, None, None, None, None, 0.009, None, None,-2.509, None, None, None, None, 18.51, None, None, None, None, None, None,2018-04-23 05:00:00, None,17
70.03, None, None, None, 0.968, 55.84, None, None, -6.0, 910.0, None, None, None, None, None, 0.347, None, None,-1.809, None, None, None, None, 2.084, None, None, None, None, None, None,2018-04-23 06:00:00, None,17
57.46, None, None, None, 2.486, 61.11, None, None, -7.0, 911.0, None, None, None, None, None, 0.014, None, None,0.502, None, None, None, None, 32.68, None, None, None, None, None, None,2018-04-23 07:00:00, None,17
59.18, None, None, None, 5.358, 111.6, None, None, -7.0, 911.0, None, None, None, None, None, 0.552, None, None,0.307, None, None, None, None, 48.15, None, None, None, None, None, None,2018-04-23 08:00:00, None,17
52.26, None, None, None, 2.706, 187.8, None, None, -6.0, 911.0, None, None, None, None, None, 0.216, None, None,2.574, None, None, None, None, 31.87, None, None, None, None, None, None,2018-04-23 09:00:00, None,17
