RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.62, None, None, None,1.801,38.68, None, None,-2.0,966.0, None, None, None, None, None, -0.418, None, None,1.561, None, None, None, None,39.44, None, None, None, None, None, None,2018-04-23 00:00:00, None,17
79.88, None, None, None,1.797,41.9, None, None,-3.0,966.0, None, None, None, None, None, -0.556, None, None,0.579, None, None, None, None,30.56, None, None, None, None, None, None,2018-04-23 01:00:00, None,17
85.1, None, None, None,2.421,32.82, None, None,-2.0,967.0, None, None, None, None, None, -0.395, None, None,0.494, None, None, None, None,31.18, None, None, None, None, None, None,2018-04-23 02:00:00, None,17
86.8, None, None, None,2.211,39.02, None, None,-2.0,967.0, None, None, None, None, None, -0.377, None, None,0.116, None, None, None, None,28.69, None, None, None, None, None, None,2018-04-23 03:00:00, None,17
87.0, None, None, None,2.902,43.78, None, None,-2.0,967.0, None, None, None, None, None, -0.497, None, None,0.165, None, None, None, None,26.98, None, None, None, None, None, None,2018-04-23 04:00:00, None,17
85.2, None, None, None,3.093,37.03, None, None,-2.0,967.0, None, None, None, None, None, -0.447, None, None,0.406, None, None, None, None,29.67, None, None, None, None, None, None,2018-04-23 05:00:00, None,17
78.7, None, None, None,4.422,25.45, None, None,-2.0,967.0, None, None, None, None, None, -0.732, None, None,1.162, None, None, None, None,28.34, None, None, None, None, None, None,2018-04-23 06:00:00, None,17
79.35, None, None, None,4.239,17.49, None, None,-2.0,967.0, None, None, None, None, None, -0.656, None, None,1.249, None, None, None, None,31.43, None, None, None, None, None, None,2018-04-23 07:00:00, None,17
59.01, None, None, None,6.326,13.93, None, None,-2.0,967.0, None, None, None, None, None, -0.818, None, None,5.025, None, None, None, None,30.33, None, None, None, None, None, None,2018-04-23 08:00:00, None,17
46.73, None, None, None,7.216,28.17, None, None,-3.0,967.0, None, None, None, None, None, -0.284, None, None,7.514, None, None, None, None,34.13, None, None, None, None, None, None,2018-04-23 09:00:00, None,17
33.7, None, None, None,5.935,47.49, None, None,-4.0,967.0, None, None, None, None, None, -0.646, None, None,10.62, None, None, None, None,39.72, None, None, None, None, None, None,2018-04-23 10:00:00, None,17
28.05, None, None, None,7.398,52.83, None, None,-5.0,966.0, None, None, None, None, None, -0.349, None, None,13.44, None, None, None, None,41.77, None, None, None, None, None, None,2018-04-23 11:00:00, None,17
23.23, None, None, None,6.865,61.88, None, None,-6.0,966.0, None, None, None, None, None, -0.291, None, None,15.65, None, None, None, None,41.29, None, None, None, None, None, None,2018-04-23 12:00:00, None,17
21.99, None, None, None,6.908,67.96, None, None,-5.0,965.0, None, None, None, None, None, -0.294, None, None,16.16, None, None, None, None,36.99, None, None, None, None, None, None,2018-04-23 13:00:00, None,17
18.87, None, None, None,4.618,78.1, None, None,-6.0,965.0, None, None, None, None, None, -0.518, None, None,18.23, None, None, None, None,43.76, None, None, None, None, None, None,2018-04-23 14:00:00, None,17
16.79, None, None, None,4.213,107.7, None, None,-7.0,964.0, None, None, None, None, None, -0.704, None, None,18.39, None, None, None, None,53.5, None, None, None, None, None, None,2018-04-23 15:00:00, None,17
16.66, None, None, None,4.162,197.6, None, None,-7.0,964.0, None, None, None, None, None, -0.463, None, None,19.16, None, None, None, None,69.74, None, None, None, None, None, None,2018-04-23 16:00:00, None,17
21.56, None, None, None,4.209,296.8, None, None,-5.0,963.0, None, None, None, None, None, -0.864, None, None,18.92, None, None, None, None,49.0, None, None, None, None, None, None,2018-04-23 17:00:00, None,17
30.57, None, None, None,4.528,320.1, None, None,-2.0,963.0, None, None, None, None, None, -0.863, None, None,16.76, None, None, None, None,38.7, None, None, None, None, None, None,2018-04-23 18:00:00, None,17
