RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,7.69,37.52, None, None, None, None, None, None, None, None, None, None, None,11.84, None, None, None, None,18.97, None, None, None, None,2018-04-25 23:00:00, None,17
None, None, None, None,6.512,60.43, None, None, None, None, None, None, None, None, None, None, None,11.8, None, None, None, None,13.77, None, None, None, None,2018-04-26 00:00:00, None,17
None, None, None, None,9.97,68.49, None, None, None, None, None, None, None, None, None, None, None,12.23, None, None, None, None,11.24, None, None, None, None,2018-04-26 01:00:00, None,17
None, None, None, None,9.6,65.86, None, None, None, None, None, None, None, None, None, None, None,12.06, None, None, None, None,8.77, None, None, None, None,2018-04-26 02:00:00, None,17
None, None, None, None,5.484,59.46, None, None, None, None, None, None, None, None, None, None, None,12.31, None, None, None, None,9.54, None, None, None, None,2018-04-26 03:00:00, None,17
None, None, None, None,1.81,57.51, None, None, None, None, None, None, None, None, None, None, None,12.29, None, None, None, None,6.695, None, None, None, None,2018-04-26 04:00:00, None,17
None, None, None, None,1.122,61.98, None, None, None, None, None, None, None, None, None, None, None,12.28, None, None, None, None,5.661, None, None, None, None,2018-04-26 05:00:00, None,17
None, None, None, None,6.133,63.82, None, None, None, None, None, None, None, None, None, None, None,11.74, None, None, None, None,7.59, None, None, None, None,2018-04-26 06:00:00, None,17
None, None, None, None,6.709,57.73, None, None, None, None, None, None, None, None, None, None, None,12.5, None, None, None, None,11.75, None, None, None, None,2018-04-26 07:00:00, None,17
None, None, None, None,5.855,66.6, None, None, None, None, None, None, None, None, None, None, None,13.23, None, None, None, None,10.14, None, None, None, None,2018-04-26 08:00:00, None,17
None, None, None, None,6.697,74.7, None, None, None, None, None, None, None, None, None, None, None,13.68, None, None, None, None,9.03, None, None, None, None,2018-04-26 09:00:00, None,17
None, None, None, None,6.263,78.4, None, None, None, None, None, None, None, None, None, None, None,13.98, None, None, None, None,13.04, None, None, None, None,2018-04-26 10:00:00, None,17
None, None, None, None,7.5,69.61, None, None, None, None, None, None, None, None, None, None, None,14.11, None, None, None, None,8.93, None, None, None, None,2018-04-26 11:00:00, None,17
None, None, None, None,7.17,70.4, None, None, None, None, None, None, None, None, None, None, None,14.38, None, None, None, None,10.38, None, None, None, None,2018-04-26 12:00:00, None,17
None, None, None, None,4.428,68.67, None, None, None, None, None, None, None, None, None, None, None,15.03, None, None, None, None,10.64, None, None, None, None,2018-04-26 13:00:00, None,17
None, None, None, None,0.768,75.0, None, None, None, None, None, None, None, None, None, None, None,15.16, None, None, None, None,15.1, None, None, None, None,2018-04-26 14:00:00, None,17
None, None, None, None,0.141,82.1, None, None, None, None, None, None, None, None, None, None, None,17.06, None, None, None, None,8.23, None, None, None, None,2018-04-26 15:00:00, None,17
None, None, None, None,0.066,104.2, None, None, None, None, None, None, None, None, None, None, None,16.39, None, None, None, None,0.487, None, None, None, None,2018-04-26 16:00:00, None,17
None, None, None, None,0.083,95.2, None, None, None, None, None, None, None, None, None, None, None,16.07, None, None, None, None,0.942, None, None, None, None,2018-04-26 17:00:00, None,17
None, None, None, None,0.002,95.3, None, None, None, None, None, None, None, None, None, None, None,15.8, None, None, None, None,0.032, None, None, None, None,2018-04-26 18:00:00, None,17
None, None, None, None,0.263,68.62, None, None, None, None, None, None, None, None, None, None, None,15.35, None, None, None, None,11.72, None, None, None, None,2018-04-26 19:00:00, None,17
None, None, None, None,0.672,34.57, None, None, None, None, None, None, None, None, None, None, None,14.44, None, None, None, None,16.06, None, None, None, None,2018-04-26 20:00:00, None,17
None, None, None, None,4.37,53.72, None, None, None, None, None, None, None, None, None, None, None,14.31, None, None, None, None,9.95, None, None, None, None,2018-04-26 21:00:00, None,17
None, None, None, None,6.312,62.58, None, None, None, None, None, None, None, None, None, None, None,14.12, None, None, None, None,9.19, None, None, None, None,2018-04-26 22:00:00, None,17
None, None, None, None,9.2,75.4, None, None, None, None, None, None, None, None, None, None, None,14.38, None, None, None, None,4.088, None, None, None, None,2018-04-26 23:00:00, None,17
None, None, None, None,8.27,83.9, None, None, None, None, None, None, None, None, None, None, None,14.15, None, None, None, None,6.237, None, None, None, None,2018-04-27 00:00:00, None,17
None, None, None, None,6.862,93.5, None, None, None, None, None, None, None, None, None, None, None,14.16, None, None, None, None,5.426, None, None, None, None,2018-04-27 01:00:00, None,17
None, None, None, None,4.836,86.5, None, None, None, None, None, None, None, None, None, None, None,14.35, None, None, None, None,1.114, None, None, None, None,2018-04-27 02:00:00, None,17
None, None, None, None,3.581,77.6, None, None, None, None, None, None, None, None, None, None, None,14.25, None, None, None, None,2.173, None, None, None, None,2018-04-27 03:00:00, None,17
None, None, None, None,2.974,87.8, None, None, None, None, None, None, None, None, None, None, None,14.54, None, None, None, None,4.005, None, None, None, None,2018-04-27 04:00:00, None,17
None, None, None, None,0.004,84.9, None, None, None, None, None, None, None, None, None, None, None,14.65, None, None, None, None,0.109, None, None, None, None,2018-04-27 05:00:00, None,17
None, None, None, None,0.003,85.0, None, None, None, None, None, None, None, None, None, None, None,14.53, None, None, None, None,0.043, None, None, None, None,2018-04-27 06:00:00, None,17
None, None, None, None,0.002,84.8, None, None, None, None, None, None, None, None, None, None, None,15.76, None, None, None, None,0.0, None, None, None, None,2018-04-27 07:00:00, None,17
None, None, None, None,0.368,42.97, None, None, None, None, None, None, None, None, None, None, None,15.75, None, None, None, None,15.2, None, None, None, None,2018-04-27 08:00:00, None,17
None, None, None, None,0.415,39.3, None, None, None, None, None, None, None, None, None, None, None,16.95, None, None, None, None,12.67, None, None, None, None,2018-04-27 09:00:00, None,17
None, None, None, None,0.119,71.2, None, None, None, None, None, None, None, None, None, None, None,17.66, None, None, None, None,1.411, None, None, None, None,2018-04-27 10:00:00, None,17
None, None, None, None,0.003,100.3, None, None, None, None, None, None, None, None, None, None, None,18.46, None, None, None, None,0.07, None, None, None, None,2018-04-27 11:00:00, None,17
None, None, None, None,0.003,101.8, None, None, None, None, None, None, None, None, None, None, None,18.42, None, None, None, None,0.476, None, None, None, None,2018-04-27 12:00:00, None,17
None, None, None, None,0.003,132.2, None, None, None, None, None, None, None, None, None, None, None,16.2, None, None, None, None,9.19, None, None, None, None,2018-04-27 13:00:00, None,17
None, None, None, None,0.055,312.0, None, None, None, None, None, None, None, None, None, None, None,16.73, None, None, None, None,11.47, None, None, None, None,2018-04-27 14:00:00, None,17
None, None, None, None,0.007,40.04, None, None, None, None, None, None, None, None, None, None, None,16.59, None, None, None, None,5.342, None, None, None, None,2018-04-27 15:00:00, None,17
None, None, None, None,0.087,219.4, None, None, None, None, None, None, None, None, None, None, None,15.44, None, None, None, None,11.3, None, None, None, None,2018-04-27 16:00:00, None,17
None, None, None, None,0.19,238.3, None, None, None, None, None, None, None, None, None, None, None,14.54, None, None, None, None,1.959, None, None, None, None,2018-04-27 17:00:00, None,17
None, None, None, None,2.777,81.3, None, None, None, None, None, None, None, None, None, None, None,7.8, None, None, None, None,9.33, None, None, None, None,2018-04-27 18:00:00, None,17
None, None, None, None,20.59,81.0, None, None, None, None, None, None, None, None, None, None, None,3.475, None, None, None, None,11.91, None, None, None, None,2018-04-27 19:00:00, None,17
None, None, None, None,24.67,71.6, None, None, None, None, None, None, None, None, None, None, None,3.342, None, None, None, None,19.1, None, None, None, None,2018-04-27 20:00:00, None,17
None, None, None, None,22.06,70.2, None, None, None, None, None, None, None, None, None, None, None,3.297, None, None, None, None,19.8, None, None, None, None,2018-04-27 21:00:00, None,17
None, None, None, None,18.53,70.7, None, None, None, None, None, None, None, None, None, None, None,3.055, None, None, None, None,19.57, None, None, None, None,2018-04-27 22:00:00, None,17
None, None, None, None,12.05,74.4, None, None, None, None, None, None, None, None, None, None, None,2.785, None, None, None, None,25.51, None, None, None, None,2018-04-27 23:00:00, None,17
None, None, None, None,8.43,77.6, None, None, None, None, None, None, None, None, None, None, None,2.611, None, None, None, None,15.8, None, None, None, None,2018-04-28 00:00:00, None,17
None, None, None, None,6.256,106.6, None, None, None, None, None, None, None, None, None, None, None,2.486, None, None, None, None,26.42, None, None, None, None,2018-04-28 01:00:00, None,17
None, None, None, None,1.874,98.7, None, None, None, None, None, None, None, None, None, None, None,2.342, None, None, None, None,16.78, None, None, None, None,2018-04-28 02:00:00, None,17
None, None, None, None,4.636,142.5, None, None, None, None, None, None, None, None, None, None, None,2.351, None, None, None, None,13.48, None, None, None, None,2018-04-28 03:00:00, None,17
None, None, None, None,4.801,93.1, None, None, None, None, None, None, None, None, None, None, None,2.226, None, None, None, None,9.46, None, None, None, None,2018-04-28 04:00:00, None,17
None, None, None, None,5.226,92.3, None, None, None, None, None, None, None, None, None, None, None,2.053, None, None, None, None,12.91, None, None, None, None,2018-04-28 05:00:00, None,17
None, None, None, None,4.084,99.3, None, None, None, None, None, None, None, None, None, None, None,1.476, None, None, None, None,7.25, None, None, None, None,2018-04-28 06:00:00, None,17
None, None, None, None,4.768,90.6, None, None, None, None, None, None, None, None, None, None, None,2.225, None, None, None, None,2.75, None, None, None, None,2018-04-28 07:00:00, None,17
None, None, None, None,0.298,95.4, None, None, None, None, None, None, None, None, None, None, None,2.043, None, None, None, None,3.318, None, None, None, None,2018-04-28 08:00:00, None,17
None, None, None, None,0.003,105.3, None, None, None, None, None, None, None, None, None, None, None,2.062, None, None, None, None,0.018, None, None, None, None,2018-04-28 09:00:00, None,17
None, None, None, None,2.09,93.0, None, None, None, None, None, None, None, None, None, None, None,1.198, None, None, None, None,4.944, None, None, None, None,2018-04-28 10:00:00, None,17
None, None, None, None,7.02,84.0, None, None, None, None, None, None, None, None, None, None, None,1.332, None, None, None, None,11.21, None, None, None, None,2018-04-28 11:00:00, None,17
None, None, None, None,4.511,84.5, None, None, None, None, None, None, None, None, None, None, None,1.226, None, None, None, None,14.03, None, None, None, None,2018-04-28 12:00:00, None,17
None, None, None, None,8.94,85.4, None, None, None, None, None, None, None, None, None, None, None,0.41, None, None, None, None,14.78, None, None, None, None,2018-04-28 13:00:00, None,17
None, None, None, None,9.06,79.9, None, None, None, None, None, None, None, None, None, None, None,0.871, None, None, None, None,14.23, None, None, None, None,2018-04-28 14:00:00, None,17
None, None, None, None,2.273,80.1, None, None, None, None, None, None, None, None, None, None, None,1.264, None, None, None, None,17.48, None, None, None, None,2018-04-28 15:00:00, None,17
None, None, None, None,1.206,117.9, None, None, None, None, None, None, None, None, None, None, None,1.168, None, None, None, None,9.36, None, None, None, None,2018-04-28 16:00:00, None,17
None, None, None, None,1.194,114.4, None, None, None, None, None, None, None, None, None, None, None,0.563, None, None, None, None,9.55, None, None, None, None,2018-04-28 17:00:00, None,17
None, None, None, None,2.751,91.8, None, None, None, None, None, None, None, None, None, None, None,0.861, None, None, None, None,13.05, None, None, None, None,2018-04-28 18:00:00, None,17
None, None, None, None,1.25,93.3, None, None, None, None, None, None, None, None, None, None, None,0.621, None, None, None, None,14.19, None, None, None, None,2018-04-28 19:00:00, None,17
None, None, None, None,1.213,89.1, None, None, None, None, None, None, None, None, None, None, None,0.554, None, None, None, None,8.76, None, None, None, None,2018-04-28 20:00:00, None,17
None, None, None, None,3.421,90.3, None, None, None, None, None, None, None, None, None, None, None,0.467, None, None, None, None,12.48, None, None, None, None,2018-04-28 21:00:00, None,17
None, None, None, None,1.746,83.1, None, None, None, None, None, None, None, None, None, None, None,0.438, None, None, None, None,8.99, None, None, None, None,2018-04-28 22:00:00, None,17
None, None, None, None,2.72,95.0, None, None, None, None, None, None, None, None, None, None, None,0.4, None, None, None, None,6.758, None, None, None, None,2018-04-28 23:00:00, None,17
None, None, None, None,6.064,92.6, None, None, None, None, None, None, None, None, None, None, None,0.189, None, None, None, None,8.76, None, None, None, None,2018-04-29 00:00:00, None,17
None, None, None, None,4.117,89.6, None, None, None, None, None, None, None, None, None, None, None,0.006, None, None, None, None,9.45, None, None, None, None,2018-04-29 01:00:00, None,17
None, None, None, None,3.987,88.1, None, None, None, None, None, None, None, None, None, None, None,-0.08, None, None, None, None,8.08, None, None, None, None,2018-04-29 02:00:00, None,17
None, None, None, None,0.601,91.5, None, None, None, None, None, None, None, None, None, None, None,-0.128, None, None, None, None,2.146, None, None, None, None,2018-04-29 03:00:00, None,17
None, None, None, None,0.005,99.8, None, None, None, None, None, None, None, None, None, None, None,-0.167, None, None, None, None,0.132, None, None, None, None,2018-04-29 04:00:00, None,17
None, None, None, None,0.075,106.1, None, None, None, None, None, None, None, None, None, None, None,-0.291, None, None, None, None,0.993, None, None, None, None,2018-04-29 05:00:00, None,17
None, None, None, None,0.392,107.9, None, None, None, None, None, None, None, None, None, None, None,-0.282, None, None, None, None,0.047, None, None, None, None,2018-04-29 06:00:00, None,17
None, None, None, None,0.015,108.2, None, None, None, None, None, None, None, None, None, None, None,-0.129, None, None, None, None,0.019, None, None, None, None,2018-04-29 07:00:00, None,17
None, None, None, None,0.002,108.0, None, None, None, None, None, None, None, None, None, None, None,-0.042, None, None, None, None,0.06, None, None, None, None,2018-04-29 08:00:00, None,17
None, None, None, None,0.004,107.9, None, None, None, None, None, None, None, None, None, None, None,0.39, None, None, None, None,0.024, None, None, None, None,2018-04-29 09:00:00, None,17
None, None, None, None,0.047,107.9, None, None, None, None, None, None, None, None, None, None, None,0.889, None, None, None, None,0.043, None, None, None, None,2018-04-29 10:00:00, None,17
None, None, None, None,0.003,107.9, None, None, None, None, None, None, None, None, None, None, None,0.908, None, None, None, None,0.058, None, None, None, None,2018-04-29 11:00:00, None,17
None, None, None, None,0.011,106.0, None, None, None, None, None, None, None, None, None, None, None,1.129, None, None, None, None,0.445, None, None, None, None,2018-04-29 12:00:00, None,17
None, None, None, None,0.055,106.5, None, None, None, None, None, None, None, None, None, None, None,0.908, None, None, None, None,0.231, None, None, None, None,2018-04-29 13:00:00, None,17
None, None, None, None,0.01,108.2, None, None, None, None, None, None, None, None, None, None, None,2.224, None, None, None, None,0.122, None, None, None, None,2018-04-29 14:00:00, None,17
None, None, None, None,0.627,115.2, None, None, None, None, None, None, None, None, None, None, None,3.032, None, None, None, None,3.1, None, None, None, None,2018-04-29 15:00:00, None,17
None, None, None, None,0.031,199.7, None, None, None, None, None, None, None, None, None, None, None,1.658, None, None, None, None,11.41, None, None, None, None,2018-04-29 16:00:00, None,17
None, None, None, None,0.002,202.3, None, None, None, None, None, None, None, None, None, None, None,1.466, None, None, None, None,2.27, None, None, None, None,2018-04-29 17:00:00, None,17
None, None, None, None,0.002,184.0, None, None, None, None, None, None, None, None, None, None, None,1.302, None, None, None, None,0.0, None, None, None, None,2018-04-29 18:00:00, None,17
None, None, None, None,0.002,183.7, None, None, None, None, None, None, None, None, None, None, None,1.802, None, None, None, None,0.038, None, None, None, None,2018-04-29 19:00:00, None,17
None, None, None, None,0.003,181.4, None, None, None, None, None, None, None, None, None, None, None,1.293, None, None, None, None,0.73, None, None, None, None,2018-04-29 20:00:00, None,17
None, None, None, None,0.001,177.3, None, None, None, None, None, None, None, None, None, None, None,0.919, None, None, None, None,0.009, None, None, None, None,2018-04-29 21:00:00, None,17
