RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,9.41,294.1, None, None, None, None, None, None, None, None, None, 107.3, None,1.712, None, None, None, None,14.53, None, None, None, None, None,2018-04-24 23:00:00, None,17
None, None, None, None,8.87,300.5, None, None, None, None, None, None, None, None, None, 107.4, None,1.751, None, None, None, None,8.63, None, None, None, None, None,2018-04-25 00:00:00, None,17
None, None, None, None,8.69,307.9, None, None, None, None, None, None, None, None, None, 107.3, None,1.751, None, None, None, None,12.21, None, None, None, None, None,2018-04-25 01:00:00, None,17
None, None, None, None,4.978,328.5, None, None, None, None, None, None, None, None, None, 107.0, None,1.93, None, None, None, None,11.47, None, None, None, None, None,2018-04-25 02:00:00, None,17
None, None, None, None,8.41,345.0, None, None, None, None, None, None, None, None, None, 107.2, None,1.638, None, None, None, None,11.79, None, None, None, None, None,2018-04-25 03:00:00, None,17
None, None, None, None,12.72,321.6, None, None, None, None, None, None, None, None, None, 106.9, None,1.374, None, None, None, None,7.2, None, None, None, None, None,2018-04-25 04:00:00, None,17
None, None, None, None,11.79,308.9, None, None, None, None, None, None, None, None, None, 107.0, None,1.166, None, None, None, None,12.97, None, None, None, None, None,2018-04-25 05:00:00, None,17
None, None, None, None,11.19,318.8, None, None, None, None, None, None, None, None, None, 107.0, None,1.336, None, None, None, None,6.976, None, None, None, None, None,2018-04-25 06:00:00, None,17
None, None, None, None,12.38,306.1, None, None, None, None, None, None, None, None, None, 106.8, None,1.599, None, None, None, None,12.63, None, None, None, None, None,2018-04-25 07:00:00, None,17
None, None, None, None,8.56,292.6, None, None, None, None, None, None, None, None, None, 106.8, None,2.912, None, None, None, None,9.55, None, None, None, None, None,2018-04-25 08:00:00, None,17
None, None, None, None,2.189,259.5, None, None, None, None, None, None, None, None, None, 106.6, None,5.406, None, None, None, None,40.59, None, None, None, None, None,2018-04-25 09:00:00, None,17
None, None, None, None,2.29,213.1, None, None, None, None, None, None, None, None, None, 106.7, None,6.861, None, None, None, None,29.45, None, None, None, None, None,2018-04-25 10:00:00, None,17
None, None, None, None,0.973,269.0, None, None, None, None, None, None, None, None, None, 103.9, None,7.28, None, None, None, None,57.25, None, None, None, None, None,2018-04-25 11:00:00, None,17
None, None, None, None,3.96,328.2, None, None, None, None, None, None, None, None, None, 103.8, None,9.92, None, None, None, None,21.13, None, None, None, None, None,2018-04-25 12:00:00, None,17
None, None, None, None,6.216,290.9, None, None, None, None, None, None, None, None, None, 103.1, None,11.03, None, None, None, None,21.63, None, None, None, None, None,2018-04-25 13:00:00, None,17
None, None, None, None,4.688,333.0, None, None, None, None, None, None, None, None, None, 103.1, None,11.39, None, None, None, None,29.02, None, None, None, None, None,2018-04-25 14:00:00, None,17
None, None, None, None,3.701,306.6, None, None, None, None, None, None, None, None, None, 101.5, None,15.65, None, None, None, None,36.97, None, None, None, None, None,2018-04-25 16:00:00, None,17
None, None, None, None,3.245,338.9, None, None, None, None, None, None, None, None, None, 99.3, None,15.37, None, None, None, None,46.34, None, None, None, None, None,2018-04-25 17:00:00, None,17
None, None, None, None,1.971,55.38, None, None, None, None, None, None, None, None, None, 100.7, None,14.17, None, None, None, None,51.69, None, None, None, None, None,2018-04-25 18:00:00, None,17
None, None, None, None,4.98,337.1, None, None, None, None, None, None, None, None, None, 100.7, None,12.17, None, None, None, None,28.32, None, None, None, None, None,2018-04-25 19:00:00, None,17
None, None, None, None,7.26,354.8, None, None, None, None, None, None, None, None, None, 101.8, None,9.94, None, None, None, None,22.94, None, None, None, None, None,2018-04-25 20:00:00, None,17
None, None, None, None,7.89,51.9, None, None, None, None, None, None, None, None, None, 101.0, None,8.97, None, None, None, None,16.38, None, None, None, None, None,2018-04-25 21:00:00, None,17
None, None, None, None,7.89,36.7, None, None, None, None, None, None, None, None, None, 100.0, None,7.83, None, None, None, None,14.6, None, None, None, None, None,2018-04-25 22:00:00, None,17
None, None, None, None,7.35,358.0, None, None, None, None, None, None, None, None, None, 100.5, None,8.24, None, None, None, None,17.2, None, None, None, None, None,2018-04-25 23:00:00, None,17
None, None, None, None,3.643,32.65, None, None, None, None, None, None, None, None, None, 101.2, None,7.99, None, None, None, None,27.3, None, None, None, None, None,2018-04-26 00:00:00, None,17
None, None, None, None,2.636,109.0, None, None, None, None, None, None, None, None, None, 100.8, None,7.98, None, None, None, None,38.05, None, None, None, None, None,2018-04-26 01:00:00, None,17
None, None, None, None,2.631,121.9, None, None, None, None, None, None, None, None, None, 101.1, None,7.53, None, None, None, None,30.9, None, None, None, None, None,2018-04-26 02:00:00, None,17
None, None, None, None,3.545,78.9, None, None, None, None, None, None, None, None, None, 101.2, None,7.71, None, None, None, None,25.19, None, None, None, None, None,2018-04-26 03:00:00, None,17
None, None, None, None,9.35,64.6, None, None, None, None, None, None, None, None, None, 101.3, None,9.55, None, None, None, None,14.84, None, None, None, None, None,2018-04-26 04:00:00, None,17
None, None, None, None,6.423,68.99, None, None, None, None, None, None, None, None, None, 101.9, None,9.26, None, None, None, None,32.55, None, None, None, None, None,2018-04-26 05:00:00, None,17
None, None, None, None,9.93,75.4, None, None, None, None, None, None, None, None, None, 101.7, None,9.93, None, None, None, None,20.46, None, None, None, None, None,2018-04-26 06:00:00, None,17
None, None, None, None,5.685,68.4, None, None, None, None, None, None, None, None, None, 101.6, None,8.72, None, None, None, None,37.63, None, None, None, None, None,2018-04-26 07:00:00, None,17
None, None, None, None,1.752,72.8, None, None, None, None, None, None, None, None, None, 101.8, None,10.01, None, None, None, None,55.33, None, None, None, None, None,2018-04-26 08:00:00, None,17
None, None, None, None,4.075,55.34, None, None, None, None, None, None, None, None, None, 100.7, None,11.43, None, None, None, None,31.57, None, None, None, None, None,2018-04-26 09:00:00, None,17
None, None, None, None,2.996,48.9, None, None, None, None, None, None, None, None, None, 101.9, None,10.73, None, None, None, None,45.27, None, None, None, None, None,2018-04-26 10:00:00, None,17
None, None, None, None,0.341,265.4, None, None, None, None, None, None, None, None, None, 100.9, None,13.08, None, None, None, None,73.9, None, None, None, None, None,2018-04-26 11:00:00, None,17
None, None, None, None,1.538,238.6, None, None, None, None, None, None, None, None, None, 99.0, None,14.36, None, None, None, None,41.58, None, None, None, None, None,2018-04-26 12:00:00, None,17
None, None, None, None,2.297,223.5, None, None, None, None, None, None, None, None, None, 100.0, None,13.56, None, None, None, None,35.04, None, None, None, None, None,2018-04-26 13:00:00, None,17
None, None, None, None,1.231,164.9, None, None, None, None, None, None, None, None, None, 96.5, None,16.92, None, None, None, None,59.75, None, None, None, None, None,2018-04-26 14:00:00, None,17
None, None, None, None,1.528,130.5, None, None, None, None, None, None, None, None, None, 97.1, None,16.26, None, None, None, None,56.49, None, None, None, None, None,2018-04-26 15:00:00, None,17
None, None, None, None,1.346,27.73, None, None, None, None, None, None, None, None, None, 95.6, None,19.39, None, None, None, None,51.6, None, None, None, None, None,2018-04-26 16:00:00, None,17
None, None, None, None,2.021,333.6, None, None, None, None, None, None, None, None, None, 97.0, None,18.96, None, None, None, None,49.13, None, None, None, None, None,2018-04-26 17:00:00, None,17
None, None, None, None,2.381,294.9, None, None, None, None, None, None, None, None, None, 96.5, None,16.96, None, None, None, None,42.58, None, None, None, None, None,2018-04-26 18:00:00, None,17
None, None, None, None,5.403,310.0, None, None, None, None, None, None, None, None, None, 97.1, None,16.36, None, None, None, None,22.63, None, None, None, None, None,2018-04-26 19:00:00, None,17
None, None, None, None,8.96,331.6, None, None, None, None, None, None, None, None, None, 96.7, None,13.18, None, None, None, None,13.83, None, None, None, None, None,2018-04-26 20:00:00, None,17
None, None, None, None,9.13,320.8, None, None, None, None, None, None, None, None, None, 96.1, None,11.48, None, None, None, None,13.11, None, None, None, None, None,2018-04-26 21:00:00, None,17
None, None, None, None,12.15,312.6, None, None, None, None, None, None, None, None, None, 94.7, None,11.27, None, None, None, None,4.993, None, None, None, None, None,2018-04-26 22:00:00, None,17
None, None, None, None,7.46,308.0, None, None, None, None, None, None, None, None, None, 95.7, None,10.97, None, None, None, None,14.05, None, None, None, None, None,2018-04-26 23:00:00, None,17
None, None, None, None,5.568,288.7, None, None, None, None, None, None, None, None, None, 95.8, None,10.62, None, None, None, None,6.973, None, None, None, None, None,2018-04-27 00:00:00, None,17
None, None, None, None,2.707,274.0, None, None, None, None, None, None, None, None, None, 95.2, None,10.99, None, None, None, None,31.28, None, None, None, None, None,2018-04-27 01:00:00, None,17
None, None, None, None,2.794,223.8, None, None, None, None, None, None, None, None, None, 94.3, None,10.78, None, None, None, None,15.88, None, None, None, None, None,2018-04-27 02:00:00, None,17
None, None, None, None,2.169,208.0, None, None, None, None, None, None, None, None, None, 95.5, None,9.36, None, None, None, None,23.45, None, None, None, None, None,2018-04-27 03:00:00, None,17
None, None, None, None,1.326,84.4, None, None, None, None, None, None, None, None, None, 95.2, None,9.24, None, None, None, None,30.06, None, None, None, None, None,2018-04-27 04:00:00, None,17
None, None, None, None,1.678,114.8, None, None, None, None, None, None, None, None, None, 95.2, None,9.45, None, None, None, None,43.15, None, None, None, None, None,2018-04-27 05:00:00, None,17
None, None, None, None,0.415,153.4, None, None, None, None, None, None, None, None, None, 95.7, None,8.24, None, None, None, None,36.48, None, None, None, None, None,2018-04-27 06:00:00, None,17
None, None, None, None,1.852,133.7, None, None, None, None, None, None, None, None, None, 94.6, None,8.79, None, None, None, None,34.15, None, None, None, None, None,2018-04-27 07:00:00, None,17
None, None, None, None,2.248,146.0, None, None, None, None, None, None, None, None, None, 94.3, None,10.79, None, None, None, None,13.74, None, None, None, None, None,2018-04-27 08:00:00, None,17
None, None, None, None,0.842,194.0, None, None, None, None, None, None, None, None, None, 94.3, None,12.62, None, None, None, None,37.71, None, None, None, None, None,2018-04-27 09:00:00, None,17
None, None, None, None,0.699,134.0, None, None, None, None, None, None, None, None, None, 94.3, None,13.2, None, None, None, None,59.76, None, None, None, None, None,2018-04-27 10:00:00, None,17
None, None, None, None,1.605,179.2, None, None, None, None, None, None, None, None, None, 93.9, None,14.39, None, None, None, None,39.7, None, None, None, None, None,2018-04-27 11:00:00, None,17
None, None, None, None,1.556,232.4, None, None, None, None, None, None, None, None, None, 93.6, None,14.87, None, None, None, None,37.42, None, None, None, None, None,2018-04-27 12:00:00, None,17
None, None, None, None,3.527,296.0, None, None, None, None, None, None, None, None, None, 93.6, None,15.1, None, None, None, None,26.72, None, None, None, None, None,2018-04-27 13:00:00, None,17
None, None, None, None,5.278,300.1, None, None, None, None, None, None, None, None, None, 91.7, None,15.61, None, None, None, None,25.16, None, None, None, None, None,2018-04-27 14:00:00, None,17
None, None, None, None,4.813,303.5, None, None, None, None, None, None, None, None, None, 90.7, None,17.63, None, None, None, None,31.0, None, None, None, None, None,2018-04-27 15:00:00, None,17
None, None, None, None,5.09,305.5, None, None, None, None, None, None, None, None, None, 88.3, None,18.71, None, None, None, None,27.99, None, None, None, None, None,2018-04-27 16:00:00, None,17
None, None, None, None,5.747,309.2, None, None, None, None, None, None, None, None, None, 89.2, None,14.9, None, None, None, None,29.24, None, None, None, None, None,2018-04-27 17:00:00, None,17
None, None, None, None,11.19,314.1, None, None, None, None, None, None, None, None, None, 90.0, None,11.2, None, None, None, None,19.76, None, None, None, None, None,2018-04-27 18:00:00, None,17
None, None, None, None,18.27,322.1, None, None, None, None, None, None, None, None, None, 90.1, None,10.45, None, None, None, None,15.95, None, None, None, None, None,2018-04-27 19:00:00, None,17
None, None, None, None,19.0,319.3, None, None, None, None, None, None, None, None, None, 90.0, None,8.54, None, None, None, None,11.75, None, None, None, None, None,2018-04-27 20:00:00, None,17
None, None, None, None,18.72,306.7, None, None, None, None, None, None, None, None, None, 90.2, None,7.51, None, None, None, None,15.14, None, None, None, None, None,2018-04-27 21:00:00, None,17
None, None, None, None,20.2,297.7, None, None, None, None, None, None, None, None, None, 88.9, None,6.68, None, None, None, None,15.95, None, None, None, None, None,2018-04-27 22:00:00, None,17
None, None, None, None,17.68,301.6, None, None, None, None, None, None, None, None, None, 88.9, None,6.095, None, None, None, None,16.99, None, None, None, None, None,2018-04-27 23:00:00, None,17
None, None, None, None,16.53,308.9, None, None, None, None, None, None, None, None, None, 88.9, None,5.199, None, None, None, None,16.27, None, None, None, None, None,2018-04-28 00:00:00, None,17
None, None, None, None,17.36,299.6, None, None, None, None, None, None, None, None, None, 88.9, None,4.857, None, None, None, None,16.57, None, None, None, None, None,2018-04-28 01:00:00, None,17
None, None, None, None,16.53,316.2, None, None, None, None, None, None, None, None, None, 88.3, None,4.371, None, None, None, None,12.02, None, None, None, None, None,2018-04-28 02:00:00, None,17
None, None, None, None,17.43,316.4, None, None, None, None, None, None, None, None, None, 89.2, None,2.64, None, None, None, None,12.34, None, None, None, None, None,2018-04-28 03:00:00, None,17
None, None, None, None,16.09,293.8, None, None, None, None, None, None, None, None, None, 89.7, None,1.948, None, None, None, None,19.36, None, None, None, None, None,2018-04-28 04:00:00, None,17
None, None, None, None,14.96,297.9, None, None, None, None, None, None, None, None, None, 89.6, None,1.196, None, None, None, None,15.97, None, None, None, None, None,2018-04-28 05:00:00, None,17
None, None, None, None,15.06,293.4, None, None, None, None, None, None, None, None, None, 89.1, None,0.442, None, None, None, None,24.15, None, None, None, None, None,2018-04-28 06:00:00, None,17
None, None, None, None,13.36,288.0, None, None, None, None, None, None, None, None, None, 89.6, None,0.065, None, None, None, None,26.75, None, None, None, None, None,2018-04-28 07:00:00, None,17
None, None, None, None,12.62,293.9, None, None, None, None, None, None, None, None, None, 89.8, None,-0.547, None, None, None, None,28.04, None, None, None, None, None,2018-04-28 08:00:00, None,17
None, None, None, None,11.69,298.8, None, None, None, None, None, None, None, None, None, 89.4, None,0.302, None, None, None, None,29.22, None, None, None, None, None,2018-04-28 09:00:00, None,17
None, None, None, None,7.45,296.8, None, None, None, None, None, None, None, None, None, 89.4, None,1.215, None, None, None, None,37.08, None, None, None, None, None,2018-04-28 10:00:00, None,17
None, None, None, None,7.77,286.5, None, None, None, None, None, None, None, None, None, 89.4, None,1.649, None, None, None, None,36.92, None, None, None, None, None,2018-04-28 11:00:00, None,17
None, None, None, None,7.15,282.1, None, None, None, None, None, None, None, None, None, 88.1, None,3.085, None, None, None, None,37.49, None, None, None, None, None,2018-04-28 12:00:00, None,17
None, None, None, None,6.813,275.3, None, None, None, None, None, None, None, None, None, 87.4, None,3.55, None, None, None, None,42.11, None, None, None, None, None,2018-04-28 13:00:00, None,17
None, None, None, None,6.779,272.9, None, None, None, None, None, None, None, None, None, 87.3, None,5.819, None, None, None, None,38.68, None, None, None, None, None,2018-04-28 14:00:00, None,17
None, None, None, None,4.584,299.6, None, None, None, None, None, None, None, None, None, 87.8, None,6.691, None, None, None, None,46.69, None, None, None, None, None,2018-04-28 15:00:00, None,17
None, None, None, None,5.052,301.0, None, None, None, None, None, None, None, None, None, 85.6, None,9.6, None, None, None, None,39.31, None, None, None, None, None,2018-04-28 16:00:00, None,17
None, None, None, None,5.407,315.1, None, None, None, None, None, None, None, None, None, 86.2, None,7.54, None, None, None, None,37.2, None, None, None, None, None,2018-04-28 17:00:00, None,17
None, None, None, None,2.65,351.4, None, None, None, None, None, None, None, None, None, 85.1, None,7.96, None, None, None, None,56.28, None, None, None, None, None,2018-04-28 18:00:00, None,17
None, None, None, None,1.034,66.01, None, None, None, None, None, None, None, None, None, 84.3, None,9.65, None, None, None, None,67.53, None, None, None, None, None,2018-04-28 19:00:00, None,17
None, None, None, None,0.927,22.49, None, None, None, None, None, None, None, None, None, 85.7, None,4.134, None, None, None, None,66.19, None, None, None, None, None,2018-04-28 20:00:00, None,17
None, None, None, None,2.854,41.28, None, None, None, None, None, None, None, None, None, 86.2, None,1.633, None, None, None, None,53.49, None, None, None, None, None,2018-04-28 21:00:00, None,17
None, None, None, None,21.22,38.12, None, None, None, None, None, None, None, None, None, 86.4, None,2.007, None, None, None, None,10.51, None, None, None, None, None,2018-04-28 22:00:00, None,17
None, None, None, None,15.47,50.22, None, None, None, None, None, None, None, None, None, 86.4, None,1.677, None, None, None, None,9.03, None, None, None, None, None,2018-04-28 23:00:00, None,17
None, None, None, None,7.15,67.76, None, None, None, None, None, None, None, None, None, 86.5, None,1.413, None, None, None, None,20.94, None, None, None, None, None,2018-04-29 00:00:00, None,17
None, None, None, None,7.88,38.12, None, None, None, None, None, None, None, None, None, 86.3, None,1.234, None, None, None, None,7.34, None, None, None, None, None,2018-04-29 01:00:00, None,17
None, None, None, None,4.838,41.28, None, None, None, None, None, None, None, None, None, 86.7, None,0.487, None, None, None, None,27.15, None, None, None, None, None,2018-04-29 02:00:00, None,17
None, None, None, None,4.511,71.7, None, None, None, None, None, None, None, None, None, 86.9, None,0.282, None, None, None, None,23.73, None, None, None, None, None,2018-04-29 03:00:00, None,17
None, None, None, None,1.956,129.6, None, None, None, None, None, None, None, None, None, 86.9, None,0.574, None, None, None, None,16.73, None, None, None, None, None,2018-04-29 04:00:00, None,17
None, None, None, None,5.89,92.0, None, None, None, None, None, None, None, None, None, 86.7, None,0.772, None, None, None, None,22.59, None, None, None, None, None,2018-04-29 05:00:00, None,17
None, None, None, None,3.756,108.6, None, None, None, None, None, None, None, None, None, 86.8, None,-0.057, None, None, None, None,31.2, None, None, None, None, None,2018-04-29 06:00:00, None,17
None, None, None, None,5.719,65.7, None, None, None, None, None, None, None, None, None, 86.6, None,0.744, None, None, None, None,16.31, None, None, None, None, None,2018-04-29 07:00:00, None,17
None, None, None, None,2.645,88.9, None, None, None, None, None, None, None, None, None, 86.1, None,2.846, None, None, None, None,27.64, None, None, None, None, None,2018-04-29 08:00:00, None,17
None, None, None, None,4.31,75.7, None, None, None, None, None, None, None, None, None, 85.8, None,3.964, None, None, None, None,22.95, None, None, None, None, None,2018-04-29 09:00:00, None,17
None, None, None, None,3.136,80.1, None, None, None, None, None, None, None, None, None, 85.6, None,3.7, None, None, None, None,40.86, None, None, None, None, None,2018-04-29 10:00:00, None,17
None, None, None, None,1.33,274.2, None, None, None, None, None, None, None, None, None, 85.0, None,5.019, None, None, None, None,51.92, None, None, None, None, None,2018-04-29 11:00:00, None,17
