RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
71.4, None, None, None,1.635,324.4, None, None, 1.0,980.0, None, None, None, None, None, -0.02, None, None,5.963, None, None, None, None,33.16, None, None, None, None, None,2018-04-23 20:00:00, None,17
77.4, None, None, None,0.731,309.2, None, None, 2.0,980.0, None, None, None, None, None, -0.13, None, None,5.144, None, None, None, None,30.63, None, None, None, None, None,2018-04-23 21:00:00, None,17
95.4, None, None, None,0.093,35.71, None, None, 4.0,981.0, None, None, None, None, None, -0.136, None, None,4.345, None, None, None, None,34.8, None, None, None, None, None,2018-04-23 22:00:00, None,17
98.8, None, None, None,0.308,31.09, None, None, 3.0,981.0, None, None, None, None, None, -0.041, None, None,3.388, None, None, None, None,24.13, None, None, None, None, None,2018-04-23 23:00:00, None,17
100.1, None, None, None,0.373,24.02, None, None, 2.0,981.0, None, None, None, None, None, -0.242, None, None,1.73, None, None, None, None,21.94, None, None, None, None, None,2018-04-24 01:00:00, None,17
100.5, None, None, None,1.352,25.33, None, None, -1.0,983.0, None, None, None, None, None, -0.098, None, None,-0.522, None, None, None, None,14.97, None, None, None, None, None,2018-04-24 03:00:00, None,17
101.4, None, None, None,2.882,36.47, None, None, -2.0,983.0, None, None, None, None, None, -0.085, None, None,-1.84, None, None, None, None,4.767, None, None, None, None, None,2018-04-24 05:00:00, None,17
102.0, None, None, None,3.539,37.17, None, None, -2.0,983.0, None, None, None, None, None, -0.091, None, None,-2.367, None, None, None, None,5.363, None, None, None, None, None,2018-04-24 06:00:00, None,17
101.9, None, None, None,2.689,39.38, None, None, -2.0,983.0, None, None, None, None, None, 0.106, None, None,-1.803, None, None, None, None,4.976, None, None, None, None, None,2018-04-24 07:00:00, None,17
101.9, None, None, None,2.272,37.95, None, None, 0.0,983.0, None, None, None, None, None, 0.08, None, None,-0.359, None, None, None, None,5.097, None, None, None, None, None,2018-04-24 08:00:00, None,17
102.0, None, None, None,0.559,27.28, None, None, 2.0,984.0, None, None, None, None, None, 0.439, None, None,2.495, None, None, None, None,28.56, None, None, None, None, None,2018-04-24 09:00:00, None,17
81.6, None, None, None,3.796,271.7, None, None, 3.0,985.0, None, None, None, None, None, -0.053, None, None,5.569, None, None, None, None,21.76, None, None, None, None, None,2018-04-24 10:00:00, None,17
67.07, None, None, None,5.508,262.3, None, None, 3.0,985.0, None, None, None, None, None, -0.186, None, None,8.48, None, None, None, None,18.03, None, None, None, None, None,2018-04-24 11:00:00, None,17
41.22, None, None, None,9.06,280.7, None, None, None,985.0, None, None, None, None, None, -0.881, None, None,12.83, None, None, None, None,28.71, None, None, None, None, None,2018-04-24 13:00:00, None,17
38.41, None, None, None,11.0,270.1, None, None, -2.0,985.0, None, None, None, None, None, -0.236, None, None,11.89, None, None, None, None,21.59, None, None, None, None, None,2018-04-24 14:00:00, None,17
36.65, None, None, None,8.68,279.8, None, None, -3.0,985.0, None, None, None, None, None, -0.282, None, None,10.95, None, None, None, None,25.44, None, None, None, None, None,2018-04-24 19:00:00, None,17
47.58, None, None, None,4.809,289.0, None, None, -3.0,984.0, None, None, None, None, None, -0.055, None, None,7.75, None, None, None, None,30.33, None, None, None, None, None,2018-04-24 22:00:00, None,17
47.67, None, None, None,3.027,303.9, None, None, -3.0,984.0, None, None, None, None, None, 0.119, None, None,6.992, None, None, None, None,35.36, None, None, None, None, None,2018-04-25 00:00:00, None,17
49.88, None, None, None,1.817,293.4, None, None, -4.0,984.0, None, None, None, None, None, -0.048, None, None,6.108, None, None, None, None,41.93, None, None, None, None, None,2018-04-25 02:00:00, None,17
61.32, None, None, None,0.259,172.2, None, None, -2.0,984.0, None, None, None, None, None, -0.023, None, None,4.942, None, None, None, None,72.2, None, None, None, None, None,2018-04-25 03:00:00, None,17
67.3, None, None, None,0.214,358.1, None, None, -1.0,984.0, None, None, None, None, None, -0.186, None, None,4.354, None, None, None, None,65.27, None, None, None, None, None,2018-04-25 04:00:00, None,17
64.22, None, None, None,1.422,305.2, None, None, -1.0,984.0, None, None, None, None, None, 0.073, None, None,5.464, None, None, None, None,36.1, None, None, None, None, None,2018-04-25 05:00:00, None,17
64.74, None, None, None,2.993,310.4, None, None, 0.0,985.0, None, None, None, None, None, 0.063, None, None,5.677, None, None, None, None,31.53, None, None, None, None, None,2018-04-25 07:00:00, None,17
64.54, None, None, None,2.28,292.7, None, None, 0.0,984.0, None, None, None, None, None, 0.13, None, None,5.879, None, None, None, None,27.92, None, None, None, None, None,2018-04-25 08:00:00, None,17
57.42, None, None, None,4.3,301.3, None, None, -1.0,984.0, None, None, None, None, None, -0.056, None, None,7.21, None, None, None, None,27.42, None, None, None, None, None,2018-04-25 09:00:00, None,17
50.6, None, None, None,5.581,276.3, None, None, -1.0,984.0, None, None, None, None, None, -0.355, None, None,9.04, None, None, None, None,23.14, None, None, None, None, None,2018-04-25 10:00:00, None,17
44.48, None, None, None,7.64,265.9, None, None, 2.0,984.0, None, None, None, None, None, -0.642, None, None,13.63, None, None, None, None,24.59, None, None, None, None, None,2018-04-25 11:00:00, None,17
27.92, None, None, None,6.983,279.1, None, None, -2.0,984.0, None, None, None, None, None, -0.669, None, None,16.46, None, None, None, None,30.38, None, None, None, None, None,2018-04-25 12:00:00, None,17
22.56, None, None, None,9.0,284.2, None, None, -5.0,984.0, None, None, None, None, None, -0.835, None, None,16.61, None, None, None, None,28.04, None, None, None, None, None,2018-04-25 13:00:00, None,17
19.5, None, None, None,11.51,276.0, None, None, -6.0,984.0, None, None, None, None, None, -0.954, None, None,17.56, None, None, None, None,23.31, None, None, None, None, None,2018-04-25 14:00:00, None,17
18.72, None, None, None,13.58,275.3, None, None, -5.0,984.0, None, None, None, None, None, -0.607, None, None,18.84, None, None, None, None,21.01, None, None, None, None, None,2018-04-25 15:00:00, None,17
20.64, None, None, None,11.02,276.3, None, None, -6.0,984.0, None, None, None, None, None, -0.782, None, None,16.17, None, None, None, None,21.47, None, None, None, None, None,2018-04-25 17:00:00, None,17
23.24, None, None, None,8.66,285.7, None, None, -6.0,984.0, None, None, None, None, None, -0.363, None, None,14.85, None, None, None, None,24.82, None, None, None, None, None,2018-04-25 18:00:00, None,17
22.56, None, None, None,7.4,292.2, None, None, -7.0,984.0, None, None, None, None, None, -0.434, None, None,13.8, None, None, None, None,28.06, None, None, None, None, None,2018-04-25 19:00:00, None,17
26.01, None, None, None,5.407,299.0, None, None, -7.0,984.0, None, None, None, None, None, 0.023, None, None,12.31, None, None, None, None,31.44, None, None, None, None, None,2018-04-25 20:00:00, None,17
32.62, None, None, None,4.221,304.5, None, None, -5.0,983.0, None, None, None, None, None, 0.032, None, None,10.24, None, None, None, None,32.1, None, None, None, None, None,2018-04-25 21:00:00, None,17
44.95, None, None, None,3.494,310.7, None, None, -2.0,983.0, None, None, None, None, None, 0.283, None, None,9.2, None, None, None, None,30.64, None, None, None, None, None,2018-04-25 22:00:00, None,17
71.0, None, None, None,0.797,34.71, None, None, -2.0,983.0, None, None, None, None, None, 0.106, None, None,3.107, None, None, None, None,15.78, None, None, None, None, None,2018-04-26 03:00:00, None,17
70.8, None, None, None,2.617,36.42, None, None, -2.0,983.0, None, None, None, None, None, -0.087, None, None,3.251, None, None, None, None,6.204, None, None, None, None, None,2018-04-26 04:00:00, None,17
71.6, None, None, None,1.465,35.59, None, None, -2.0,983.0, None, None, None, None, None, 0.006, None, None,2.619, None, None, None, None,9.1, None, None, None, None, None,2018-04-26 05:00:00, None,17
73.2, None, None, None,2.406,36.22, None, None, -3.0,983.0, None, None, None, None, None, -0.198, None, None,1.236, None, None, None, None,5.757, None, None, None, None, None,2018-04-26 06:00:00, None,17
71.8, None, None, None,0.77,45.63, None, None, -1.0,983.0, None, None, None, None, None, 0.098, None, None,3.973, None, None, None, None,50.08, None, None, None, None, None,2018-04-26 08:00:00, None,17
61.86, None, None, None,0.972,197.5, None, None, 1.0,983.0, None, None, None, None, None, -0.26, None, None,7.5, None, None, None, None,43.62, None, None, None, None, None,2018-04-26 09:00:00, None,17
44.97, None, None, None,4.73,240.0, None, None, 4.0,981.0, None, None, None, None, None, -0.113, None, None,15.43, None, None, None, None,30.11, None, None, None, None, None,2018-04-26 12:00:00, None,17
27.24, None, None, None,7.22,272.1, None, None, 1.0,980.0, None, None, None, None, None, -0.982, None, None,20.29, None, None, None, None,23.96, None, None, None, None, None,2018-04-26 14:00:00, None,17
23.66, None, None, None,6.801,275.2, None, None, -1.0,979.0, None, None, None, None, None, -0.939, None, None,20.44, None, None, None, None,27.52, None, None, None, None, None,2018-04-26 15:00:00, None,17
21.2, None, None, None,9.83,275.2, None, None, -1.0,977.0, None, None, None, None, None, -0.612, None, None,21.64, None, None, None, None,22.71, None, None, None, None, None,2018-04-26 17:00:00, None,17
22.32, None, None, None,7.19,285.3, None, None, -3.0,976.0, None, None, None, None, None, -0.159, None, None,19.1, None, None, None, None,28.16, None, None, None, None, None,2018-04-26 18:00:00, None,17
22.95, None, None, None,5.16,300.3, None, None, -3.0,976.0, None, None, None, None, None, -0.375, None, None,18.37, None, None, None, None,36.94, None, None, None, None, None,2018-04-26 19:00:00, None,17
47.19, None, None, None,2.896,353.9, None, None, 0.0,976.0, None, None, None, None, None, -0.206, None, None,10.3, None, None, None, None,23.35, None, None, None, None, None,2018-04-26 22:00:00, None,17
63.49, None, None, None,5.223,33.57, None, None, -2.0,976.0, None, None, None, None, None, -0.16, None, None,4.72, None, None, None, None,7.82, None, None, None, None, None,2018-04-27 00:00:00, None,17
70.3, None, None, None,6.037,36.46, None, None, -2.0,976.0, None, None, None, None, None, -0.08, None, None,3.261, None, None, None, None,3.825, None, None, None, None, None,2018-04-27 01:00:00, None,17
72.3, None, None, None,6.777,37.1, None, None, -2.0,975.0, None, None, None, None, None, 0.037, None, None,2.437, None, None, None, None,4.023, None, None, None, None, None,2018-04-27 02:00:00, None,17
77.5, None, None, None,4.098,36.51, None, None, -3.0,975.0, None, None, None, None, None, 0.065, None, None,0.94, None, None, None, None,6.384, None, None, None, None, None,2018-04-27 03:00:00, None,17
83.5, None, None, None,2.814,35.97, None, None, -3.0,975.0, None, None, None, None, None, 0.177, None, None,-0.352, None, None, None, None,4.713, None, None, None, None, None,2018-04-27 06:00:00, None,17
84.8, None, None, None,2.406,36.31, None, None, -2.0,975.0, None, None, None, None, None, 0.249, None, None,-0.045, None, None, None, None,3.552, None, None, None, None, None,2018-04-27 07:00:00, None,17
80.8, None, None, None,0.703,33.66, None, None, -2.0,975.0, None, None, None, None, None, 0.332, None, None,1.281, None, None, None, None,8.41, None, None, None, None, None,2018-04-27 08:00:00, None,17
69.29, None, None, None,0.204,79.5, None, None, 0.0,975.0, None, None, None, None, None, 0.26, None, None,5.541, None, None, None, None,61.81, None, None, None, None, None,2018-04-27 09:00:00, None,17
51.42, None, None, None,1.17,202.8, None, None, -1.0,975.0, None, None, None, None, None, -0.223, None, None,8.75, None, None, None, None,35.24, None, None, None, None, None,2018-04-27 10:00:00, None,17
46.26, None, None, None,1.11,218.7, None, None, 1.0,975.0, None, None, None, None, None, -0.569, None, None,11.8, None, None, None, None,36.44, None, None, None, None, None,2018-04-27 11:00:00, None,17
45.79, None, None, None,3.524,228.2, None, None, 3.0,975.0, None, None, None, None, None, -0.448, None, None,14.22, None, None, None, None,22.65, None, None, None, None, None,2018-04-27 12:00:00, None,17
42.53, None, None, None,4.91,236.0, None, None, 4.0,973.0, None, None, None, None, None, -0.257, None, None,16.35, None, None, None, None,22.24, None, None, None, None, None,2018-04-27 13:00:00, None,17
36.62, None, None, None,6.65,257.5, None, None, 3.0,972.0, None, None, None, None, None, -0.536, None, None,18.0, None, None, None, None,26.45, None, None, None, None, None,2018-04-27 14:00:00, None,17
23.18, None, None, None,11.71,273.1, None, None, -2.0,971.0, None, None, None, None, None, -0.66, None, None,19.44, None, None, None, None,19.6, None, None, None, None, None,2018-04-27 16:00:00, None,17
19.81, None, None, None,10.02,277.2, None, None, -4.0,969.0, None, None, None, None, None, -0.294, None, None,19.31, None, None, None, None,25.83, None, None, None, None, None,2018-04-27 17:00:00, None,17
18.61, None, None, None,11.82,276.0, None, None, -6.0,969.0, None, None, None, None, None, -0.03, None, None,18.06, None, None, None, None,21.9, None, None, None, None, None,2018-04-27 18:00:00, None,17
19.33, None, None, None,9.94,282.4, None, None, -8.0,971.0, None, None, None, None, None, 0.057, None, None,15.66, None, None, None, None,25.04, None, None, None, None, None,2018-04-27 19:00:00, None,17
19.61, None, None, None,12.29,279.4, None, None, -9.0,969.0, None, None, None, None, None, -0.024, None, None,13.56, None, None, None, None,22.6, None, None, None, None, None,2018-04-27 20:00:00, None,17
19.47, None, None, None,8.88,283.5, None, None, -10.0,969.0, None, None, None, None, None, 0.279, None, None,12.25, None, None, None, None,28.27, None, None, None, None, None,2018-04-27 21:00:00, None,17
20.64, None, None, None,3.566,309.4, None, None, -11.0,969.0, None, None, None, None, None, 0.438, None, None,10.32, None, None, None, None,34.17, None, None, None, None, None,2018-04-27 22:00:00, None,17
21.56, None, None, None,3.378,307.9, None, None, -12.0,971.0, None, None, None, None, None, 0.166, None, None,8.41, None, None, None, None,26.27, None, None, None, None, None,2018-04-27 23:00:00, None,17
37.28, None, None, None,0.175,322.4, None, None, -10.0,971.0, None, None, None, None, None, -0.219, None, None,2.781, None, None, None, None,56.15, None, None, None, None, None,2018-04-28 01:00:00, None,17
54.3, None, None, None,2.307,39.04, None, None, -9.0,971.0, None, None, None, None, None, 0.306, None, None,-1.995, None, None, None, None,8.15, None, None, None, None, None,2018-04-28 05:00:00, None,17
55.84, None, None, None,1.605,39.14, None, None, -8.0,971.0, None, None, None, None, None, 0.246, None, None,-1.478, None, None, None, None,13.37, None, None, None, None, None,2018-04-28 06:00:00, None,17
55.64, None, None, None,0.476,41.19, None, None, -8.0,972.0, None, None, None, None, None, 0.321, None, None,-0.856, None, None, None, None,46.74, None, None, None, None, None,2018-04-28 07:00:00, None,17
55.18, None, None, None,0.112,30.89, None, None, -7.0,972.0, None, None, None, None, None, 0.505, None, None,0.68, None, None, None, None,54.14, None, None, None, None, None,2018-04-28 08:00:00, None,17
29.8, None, None, None,3.12,278.5, None, None, -9.0,973.0, None, None, None, None, None, 0.256, None, None,7.14, None, None, None, None,23.61, None, None, None, None, None,2018-04-28 09:00:00, None,17
22.85, None, None, None,10.79,272.1, None, None, -12.0,975.0, None, None, None, None, None, -0.275, None, None,7.7, None, None, None, None,19.73, None, None, None, None, None,2018-04-28 10:00:00, None,17
21.64, None, None, None,6.824,274.3, None, None, -12.0,975.0, None, None, None, None, None, -0.128, None, None,9.09, None, None, None, None,23.19, None, None, None, None, None,2018-04-28 11:00:00, None,17
18.73, None, None, None,12.52,270.4, None, None, -11.0,976.0, None, None, None, None, None, -0.737, None, None,11.75, None, None, None, None,19.88, None, None, None, None, None,2018-04-28 12:00:00, None,17
17.37, None, None, None,10.68,270.4, None, None, -13.0,976.0, None, None, None, None, None, -0.548, None, None,10.69, None, None, None, None,19.91, None, None, None, None, None,2018-04-28 14:00:00, None,17
17.6, None, None, None,5.267,273.0, None, None, -10.0,976.0, None, None, None, None, None, -1.055, None, None,13.68, None, None, None, None,31.64, None, None, None, None, None,2018-04-28 16:00:00, None,17
17.3, None, None, None,2.311,279.1, None, None, -12.0,976.0, None, None, None, None, None, -0.637, None, None,12.6, None, None, None, None,47.75, None, None, None, None, None,2018-04-28 17:00:00, None,17
16.67, None, None, None,1.257,306.7, None, None, -11.0,976.0, None, None, None, None, None, -0.941, None, None,14.28, None, None, None, None,57.77, None, None, None, None, None,2018-04-28 18:00:00, None,17
17.18, None, None, None,4.454,285.3, None, None, -11.0,977.0, None, None, None, None, None, -0.644, None, None,12.99, None, None, None, None,45.8, None, None, None, None, None,2018-04-28 19:00:00, None,17
18.38, None, None, None,5.907,282.0, None, None, -13.0,977.0, None, None, None, None, None, 0.003, None, None,9.4, None, None, None, None,25.68, None, None, None, None, None,2018-04-28 20:00:00, None,17
39.46, None, None, None,0.479,337.4, None, None, -12.0,979.0, None, None, None, None, None, 0.043, None, None,0.594, None, None, None, None,29.78, None, None, None, None, None,2018-04-28 23:00:00, None,17
47.61, None, None, None,2.105,28.53, None, None, -10.0,979.0, None, None, None, None, None, 0.065, None, None,-1.496, None, None, None, None,12.99, None, None, None, None, None,2018-04-29 00:00:00, None,17
51.1, None, None, None,4.747,40.52, None, None, -10.0,979.0, None, None, None, None, None, 0.136, None, None,-2.724, None, None, None, None,5.23, None, None, None, None, None,2018-04-29 01:00:00, None,17
50.8, None, None, None,4.515,36.97, None, None, -11.0,979.0, None, None, None, None, None, 0.284, None, None,-3.5, None, None, None, None,3.916, None, None, None, None, None,2018-04-29 02:00:00, None,17
52.19, None, None, None,2.247,38.17, None, None, -12.0,979.0, None, None, None, None, None, 0.25, None, None,-4.552, None, None, None, None,5.797, None, None, None, None, None,2018-04-29 03:00:00, None,17
56.78, None, None, None,0.575,34.27, None, None, -12.0,977.0, None, None, None, None, None, 0.35, None, None,-5.165, None, None, None, None,6.008, None, None, None, None, None,2018-04-29 04:00:00, None,17
59.44, None, None, None,1.099,34.63, None, None, -12.0,979.0, None, None, None, None, None, 0.218, None, None,-5.703, None, None, None, None,4.828, None, None, None, None, None,2018-04-29 05:00:00, None,17
67.89, None, None, None,1.958,37.15, None, None, -10.0,979.0, None, None, None, None, None, 0.197, None, None,-5.74, None, None, None, None,4.708, None, None, None, None, None,2018-04-29 07:00:00, None,17
49.41, None, None, None,0.562,167.6, None, None, -7.0,979.0, None, None, None, None, None, 0.088, None, None,2.611, None, None, None, None,34.86, None, None, None, None, None,2018-04-29 09:00:00, None,17
46.54, None, None, None,1.739,204.0, None, None, -6.0,979.0, None, None, None, None, None, 0.13, None, None,4.942, None, None, None, None,25.57, None, None, None, None, None,2018-04-29 10:00:00, None,17
34.01, None, None, None,4.398,252.5, None, None, -6.0,979.0, None, None, None, None, None, -0.213, None, None,8.81, None, None, None, None,28.69, None, None, None, None, None,2018-04-29 11:00:00, None,17
24.61, None, None, None,6.643,275.6, None, None, -8.0,979.0, None, None, None, None, None, -0.303, None, None,11.99, None, None, None, None,29.09, None, None, None, None, None,2018-04-29 12:00:00, None,17
16.22, None, None, None,10.11,271.8, None, None, -9.0,976.0, None, None, None, None, None, -0.663, None, None,17.02, None, None, None, None,22.77, None, None, None, None, None,2018-04-29 15:00:00, None,17
15.93, None, None, None,10.23,272.7, None, None, -9.0,976.0, None, None, None, None, None, -0.788, None, None,17.36, None, None, None, None,21.14, None, None, None, None, None,2018-04-29 16:00:00, None,17
15.83, None, None, None,8.16,285.8, None, None, -9.0,975.0, None, None, None, None, None, -0.559, None, None,17.5, None, None, None, None,27.59, None, None, None, None, None,2018-04-29 17:00:00, None,17
16.24, None, None, None,6.381,289.8, None, None, -9.0,975.0, None, None, None, None, None, -0.29, None, None,16.76, None, None, None, None,30.1, None, None, None, None, None,2018-04-29 18:00:00, None,17
17.27, None, None, None,6.973,290.0, None, None, -10.0,975.0, None, None, None, None, None, -0.173, None, None,14.15, None, None, None, None,27.9, None, None, None, None, None,2018-04-29 19:00:00, None,17
18.61, None, None, None,5.617,297.6, None, None, -11.0,975.0, None, None, None, None, None, 0.163, None, None,12.13, None, None, None, None,27.97, None, None, None, None, None,2018-04-29 20:00:00, None,17
20.96, None, None, None,3.56,315.0, None, None, -11.0,975.0, None, None, None, None, None, 0.251, None, None,9.83, None, None, None, None,32.72, None, None, None, None, None,2018-04-29 21:00:00, None,17
27.09, None, None, None,3.003,329.2, None, None, -9.0,975.0, None, None, None, None, None, 0.371, None, None,8.56, None, None, None, None,32.51, None, None, None, None, None,2018-04-29 22:00:00, None,17
31.17, None, None, None,2.512,322.4, None, None, -8.0,975.0, None, None, None, None, None, 0.316, None, None,8.33, None, None, None, None,34.26, None, None, None, None, None,2018-04-29 23:00:00, None,17
