RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.4, None, None, None, 2.616, 313.6, None, None, -2.0, 927.0, None, None, None, None, None, 50.11, None, None, -1.396, None, None, None, None, 11.72, None, None, None, None, None, None,2018-04-23 00:00:00, None,17
97.2, None, None, None, 2.443, 312.5, None, None, -2.0, 928.0, None, None, None, None, None, 50.07, None, None, -1.539, None, None, None, None, 18.59, None, None, None, None, None, None,2018-04-23 01:00:00, None,17
97.2, None, None, None, 2.481, 311.7, None, None, -2.0, 928.0, None, None, None, None, None, 50.01, None, None, -1.782, None, None, None, None, 14.55, None, None, None, None, None, None,2018-04-23 02:00:00, None,17
96.8, None, None, None, 2.583, 313.3, None, None, -2.0, 928.0, None, None, None, None, None, 49.97, None, None, -2.072, None, None, None, None, 10.51, None, None, None, None, None, None,2018-04-23 03:00:00, None,17
97.1, None, None, None, 2.635, 315.2, None, None, -3.0, 928.0, None, None, None, None, None, 50.01, None, None, -2.337, None, None, None, None, 8.05, None, None, None, None, None, None,2018-04-23 04:00:00, None,17
96.9, None, None, None, 2.822, 317.7, None, None, -3.0, 929.0, None, None, None, None, None, 50.01, None, None, -2.603, None, None, None, None, 9.68, None, None, None, None, None, None,2018-04-23 05:00:00, None,17
96.9, None, None, None, 2.63, 318.1, None, None, -3.0, 929.0, None, None, None, None, None, 49.94, None, None, -2.797, None, None, None, None, 9.44, None, None, None, None, None, None,2018-04-23 06:00:00, None,17
96.4, None, None, None, 2.033, 314.4, None, None, -3.0, 930.0, None, None, None, None, None, 49.84, None, None, -2.555, None, None, None, None, 9.52, None, None, None, None, None, None,2018-04-23 07:00:00, None,17
94.9, None, None, None, 1.812, 313.3, None, None, -2.0, 930.0, None, None, None, None, None, 50.14, None, None, -1.201, None, None, None, None, 16.54, None, None, None, None, None, None,2018-04-23 08:00:00, None,17
62.26, None, None, None, 1.851, 89.1, None, None, -3.0, 930.0, None, None, None, None, None, 49.15, None, None, 3.479, None, None, None, None, 44.52, None, None, None, None, None, None,2018-04-23 09:00:00, None,17
