RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
95.8, None, None, None, None, None, None, None, 0.0,910.0, None, None, None, None, None, 61.91, None, None, 0.532, None, None, None, None, None, None, None, None, None, None,2018-04-24 05:00:00, None,17
95.0, None, None, None, None, None, None, None, 0.0,910.0, None, None, None, None, None, 61.92, None, None, 0.484, None, None, None, None, None, None, None, None, None, None,2018-04-24 06:00:00, None,17
93.4, None, None, None, None, None, None, None, 0.0,910.0, None, None, None, None, None, 61.66, None, None, 0.773, None, None, None, None, None, None, None, None, None, None,2018-04-24 07:00:00, None,17
87.0, None, None, None, None, None, None, None, 0.0,910.0, None, None, None, None, None, 61.63, None, None, 1.784, None, None, None, None, None, None, None, None, None, None,2018-04-24 08:00:00, None,17
87.9, None, None, None, None, None, None, None, None,911.0, None, None, None, None, None, 61.5, None, None, 1.768, None, None, None, None, None, None, None, None, None, None,2018-04-24 09:00:00, None,17
82.2, None, None, None, None, None, None, None, 0.0,910.0, None, None, None, None, None, 61.3, None, None, 2.77, None, None, None, None, None, None, None, None, None, None,2018-04-24 10:00:00, None,17
66.85, None, None, None, None, None, None, None, -1.0,910.0, None, None, None, None, None, 61.27, None, None, 4.911, None, None, None, None, None, None, None, None, None, None,2018-04-24 11:00:00, None,17
62.21, None, None, None, None, None, None, None, -2.0,911.0, None, None, None, None, None, 60.85, None, None, 4.38, None, None, None, None, None, None, None, None, None, None,2018-04-24 12:00:00, None,17
55.28, None, None, None, None, None, None, None, -3.0,911.0, None, None, None, None, None, 60.57, None, None, 5.438, None, None, None, None, None, None, None, None, None, None,2018-04-24 13:00:00, None,17
58.62, None, None, None, None, None, None, None, -3.0,911.0, None, None, None, None, None, 59.55, None, None, 4.788, None, None, None, None, None, None, None, None, None, None,2018-04-24 14:00:00, None,17
51.56, None, None, None, None, None, None, None, -3.0,911.0, None, None, None, None, None, 60.06, None, None, 5.797, None, None, None, None, None, None, None, None, None, None,2018-04-24 15:00:00, None,17
52.98, None, None, None, None, None, None, None, -3.0,911.0, None, None, None, None, None, 59.74, None, None, 5.75, None, None, None, None, None, None, None, None, None, None,2018-04-24 16:00:00, None,17
46.8, None, None, None, None, None, None, None, -5.0,911.0, None, None, None, None, None, 59.65, None, None, 5.856, None, None, None, None, None, None, None, None, None, None,2018-04-24 17:00:00, None,17
48.69, None, None, None, None, None, None, None, -5.0,911.0, None, None, None, None, None, 59.12, None, None, 5.289, None, None, None, None, None, None, None, None, None, None,2018-04-24 18:00:00, None,17
53.46, None, None, None, None, None, None, None, -4.0,911.0, None, None, None, None, None, 58.82, None, None, 4.909, None, None, None, None, None, None, None, None, None, None,2018-04-24 19:00:00, None,17
51.31, None, None, None, None, None, None, None, -5.0,911.0, None, None, None, None, None, 59.02, None, None, 4.572, None, None, None, None, None, None, None, None, None, None,2018-04-24 20:00:00, None,17
57.64, None, None, None, None, None, None, None, -4.0,911.0, None, None, None, None, None, 59.17, None, None, 3.622, None, None, None, None, None, None, None, None, None, None,2018-04-24 21:00:00, None,17
59.06, None, None, None, None, None, None, None, -4.0,911.0, None, None, None, None, None, 59.19, None, None, 3.202, None, None, None, None, None, None, None, None, None, None,2018-04-24 22:00:00, None,17
60.34, None, None, None, None, None, None, None, -4.0,911.0, None, None, None, None, None, 59.16, None, None, 3.203, None, None, None, None, None, None, None, None, None, None,2018-04-24 23:00:00, None,17
58.06, None, None, None, None, None, None, None, -4.0,910.0, None, None, None, None, None, 59.19, None, None, 3.203, None, None, None, None, None, None, None, None, None, None,2018-04-25 00:00:00, None,17
60.61, None, None, None, None, None, None, None, -4.0,910.0, None, None, None, None, None, 59.17, None, None, 3.203, None, None, None, None, None, None, None, None, None, None,2018-04-25 01:00:00, None,17
63.17, None, None, None, None, None, None, None, -3.0,911.0, None, None, None, None, None, 59.06, None, None, 2.914, None, None, None, None, None, None, None, None, None, None,2018-04-25 02:00:00, None,17
64.24, None, None, None, None, None, None, None, -3.0,910.0, None, None, None, None, None, 58.75, None, None, 3.251, None, None, None, None, None, None, None, None, None, None,2018-04-25 03:00:00, None,17
64.45, None, None, None, None, None, None, None, -3.0,910.0, None, None, None, None, None, 58.87, None, None, 3.347, None, None, None, None, None, None, None, None, None, None,2018-04-25 04:00:00, None,17
64.85, None, None, None, None, None, None, None, -3.0,910.0, None, None, None, None, None, 58.35, None, None, 3.347, None, None, None, None, None, None, None, None, None, None,2018-04-25 05:00:00, None,17
64.18, None, None, None, None, None, None, None, -3.0,910.0, None, None, None, None, None, 58.67, None, None, 3.395, None, None, None, None, None, None, None, None, None, None,2018-04-25 06:00:00, None,17
61.62, None, None, None, None, None, None, None, -3.0,910.0, None, None, None, None, None, 58.71, None, None, 3.876, None, None, None, None, None, None, None, None, None, None,2018-04-25 07:00:00, None,17
62.43, None, None, None, None, None, None, None, -3.0,910.0, None, None, None, None, None, 58.57, None, None, 3.876, None, None, None, None, None, None, None, None, None, None,2018-04-25 08:00:00, None,17
56.91, None, None, None, None, None, None, None, -3.0,910.0, None, None, None, None, None, 58.56, None, None, 4.836, None, None, None, None, None, None, None, None, None, None,2018-04-25 09:00:00, None,17
49.36, None, None, None, None, None, None, None, -4.0,910.0, None, None, None, None, None, 58.32, None, None, 6.022, None, None, None, None, None, None, None, None, None, None,2018-04-25 10:00:00, None,17
40.08, None, None, None, None, None, None, None, -5.0,910.0, None, None, None, None, None, 57.57, None, None, 7.79, None, None, None, None, None, None, None, None, None, None,2018-04-25 11:00:00, None,17
36.71, None, None, None, None, None, None, None, -5.0,910.0, None, None, None, None, None, 56.97, None, None, 8.97, None, None, None, None, None, None, None, None, None, None,2018-04-25 12:00:00, None,17
39.79, None, None, None, None, None, None, None, -5.0,910.0, None, None, None, None, None, 56.75, None, None, 8.13, None, None, None, None, None, None, None, None, None, None,2018-04-25 13:00:00, None,17
36.1, None, None, None, None, None, None, None, -4.0,910.0, None, None, None, None, None, 55.74, None, None, 10.55, None, None, None, None, None, None, None, None, None, None,2018-04-25 14:00:00, None,17
37.63, None, None, None, None, None, None, None, -3.0,911.0, None, None, None, None, None, 55.19, None, None, 10.34, None, None, None, None, None, None, None, None, None, None,2018-04-25 15:00:00, None,17
37.43, None, None, None, None, None, None, None, -3.0,910.0, None, None, None, None, None, 54.74, None, None, 10.91, None, None, None, None, None, None, None, None, None, None,2018-04-25 16:00:00, None,17
42.07, None, None, None, None, None, None, None, -2.0,911.0, None, None, None, None, None, 53.91, None, None, 9.91, None, None, None, None, None, None, None, None, None, None,2018-04-25 17:00:00, None,17
45.17, None, None, None, None, None, None, None, -2.0,911.0, None, None, None, None, None, 53.72, None, None, 9.15, None, None, None, None, None, None, None, None, None, None,2018-04-25 18:00:00, None,17
47.73, None, None, None, None, None, None, None, -2.0,911.0, None, None, None, None, None, 52.99, None, None, 8.15, None, None, None, None, None, None, None, None, None, None,2018-04-25 19:00:00, None,17
52.24, None, None, None, None, None, None, None, -2.0,910.0, None, None, None, None, None, 53.59, None, None, 6.807, None, None, None, None, None, None, None, None, None, None,2018-04-25 20:00:00, None,17
57.9, None, None, None, None, None, None, None, -2.0,910.0, None, None, None, None, None, 53.53, None, None, 5.726, None, None, None, None, None, None, None, None, None, None,2018-04-25 21:00:00, None,17
65.3, None, None, None, None, None, None, None, -2.0,910.0, None, None, None, None, None, 53.53, None, None, 4.187, None, None, None, None, None, None, None, None, None, None,2018-04-25 22:00:00, None,17
71.4, None, None, None, None, None, None, None, -2.0,911.0, None, None, None, None, None, 53.62, None, None, 3.052, None, None, None, None, None, None, None, None, None, None,2018-04-25 23:00:00, None,17
66.46, None, None, None, None, None, None, None, -2.0,911.0, None, None, None, None, None, 53.4, None, None, 3.828, None, None, None, None, None, None, None, None, None, None,2018-04-26 00:00:00, None,17
73.7, None, None, None, None, None, None, None, -2.0,911.0, None, None, None, None, None, 53.52, None, None, 2.144, None, None, None, None, None, None, None, None, None, None,2018-04-26 01:00:00, None,17
76.2, None, None, None, None, None, None, None, -2.0,911.0, None, None, None, None, None, 53.36, None, None, 1.376, None, None, None, None, None, None, None, None, None, None,2018-04-26 02:00:00, None,17
81.5, None, None, None, None, None, None, None, -2.0,912.0, None, None, None, None, None, 53.53, None, None, 0.29, None, None, None, None, None, None, None, None, None, None,2018-04-26 03:00:00, None,17
84.0, None, None, None, None, None, None, None, -2.0,912.0, None, None, None, None, None, 53.58, None, None, 0.003, None, None, None, None, None, None, None, None, None, None,2018-04-26 04:00:00, None,17
84.1, None, None, None, None, None, None, None, -2.0,912.0, None, None, None, None, None, 53.64, None, None, 0.147, None, None, None, None, None, None, None, None, None, None,2018-04-26 05:00:00, None,17
83.5, None, None, None, None, None, None, None, -2.0,911.0, None, None, None, None, None, 53.62, None, None, 0.484, None, None, None, None, None, None, None, None, None, None,2018-04-26 06:00:00, None,17
82.8, None, None, None, None, None, None, None, -2.0,911.0, None, None, None, None, None, 53.59, None, None, 0.869, None, None, None, None, None, None, None, None, None, None,2018-04-26 07:00:00, None,17
73.4, None, None, None, None, None, None, None, 0.0,911.0, None, None, None, None, None, 53.46, None, None, 3.854, None, None, None, None, None, None, None, None, None, None,2018-04-26 08:00:00, None,17
61.15, None, None, None, None, None, None, None, -1.0,911.0, None, None, None, None, None, 52.88, None, None, 5.995, None, None, None, None, None, None, None, None, None, None,2018-04-26 09:00:00, None,17
61.47, None, None, None, None, None, None, None, 0.0,911.0, None, None, None, None, None, 52.43, None, None, 6.549, None, None, None, None, None, None, None, None, None, None,2018-04-26 10:00:00, None,17
61.4, None, None, None, None, None, None, None, 1.0,911.0, None, None, None, None, None, 52.49, None, None, 7.94, None, None, None, None, None, None, None, None, None, None,2018-04-26 11:00:00, None,17
50.89, None, None, None, None, None, None, None, 1.0,910.0, None, None, None, None, None, 52.44, None, None, 10.36, None, None, None, None, None, None, None, None, None, None,2018-04-26 12:00:00, None,17
47.3, None, None, None, None, None, None, None, 0.0,910.0, None, None, None, None, None, 51.72, None, None, 10.8, None, None, None, None, None, None, None, None, None, None,2018-04-26 13:00:00, None,17
45.35, None, None, None, None, None, None, None, 0.0,909.0, None, None, None, None, None, 50.84, None, None, 11.46, None, None, None, None, None, None, None, None, None, None,2018-04-26 14:00:00, None,17
43.53, None, None, None, None, None, None, None, 0.0,908.0, None, None, None, None, None, 49.94, None, None, 11.9, None, None, None, None, None, None, None, None, None, None,2018-04-26 15:00:00, None,17
42.4, None, None, None, None, None, None, None, 0.0,907.0, None, None, None, None, None, 49.75, None, None, 12.59, None, None, None, None, None, None, None, None, None, None,2018-04-26 16:00:00, None,17
41.94, None, None, None, None, None, None, None, None,907.0, None, None, None, None, None, 49.76, None, None, 12.55, None, None, None, None, None, None, None, None, None, None,2018-04-26 17:00:00, None,17
42.14, None, None, None, None, None, None, None, 0.0,906.0, None, None, None, None, None, 49.15, None, None, 12.16, None, None, None, None, None, None, None, None, None, None,2018-04-26 18:00:00, None,17
52.22, None, None, None, None, None, None, None, 0.0,905.0, None, None, None, None, None, 48.7, None, None, 9.33, None, None, None, None, None, None, None, None, None, None,2018-04-26 19:00:00, None,17
53.58, None, None, None, None, None, None, None, 0.0,905.0, None, None, None, None, None, 48.92, None, None, 8.63, None, None, None, None, None, None, None, None, None, None,2018-04-26 20:00:00, None,17
65.35, None, None, None, None, None, None, None, 0.0,905.0, None, None, None, None, None, 48.28, None, None, 5.85, None, None, None, None, None, None, None, None, None, None,2018-04-26 21:00:00, None,17
75.8, None, None, None, None, None, None, None, 0.0,905.0, None, None, None, None, None, 48.73, None, None, 3.562, None, None, None, None, None, None, None, None, None, None,2018-04-26 22:00:00, None,17
78.0, None, None, None, None, None, None, None, 0.0,905.0, None, None, None, None, None, 48.76, None, None, 3.429, None, None, None, None, None, None, None, None, None, None,2018-04-26 23:00:00, None,17
81.3, None, None, None, None, None, None, None, 0.0,905.0, None, None, None, None, None, 48.49, None, None, 2.625, None, None, None, None, None, None, None, None, None, None,2018-04-27 00:00:00, None,17
80.1, None, None, None, None, None, None, None, 0.0,905.0, None, None, None, None, None, 48.01, None, None, 2.914, None, None, None, None, None, None, None, None, None, None,2018-04-27 01:00:00, None,17
83.2, None, None, None, None, None, None, None, 0.0,905.0, None, None, None, None, None, 48.11, None, None, 2.192, None, None, None, None, None, None, None, None, None, None,2018-04-27 02:00:00, None,17
83.9, None, None, None, None, None, None, None, -1.0,905.0, None, None, None, None, None, 48.31, None, None, 1.855, None, None, None, None, None, None, None, None, None, None,2018-04-27 03:00:00, None,17
84.3, None, None, None, None, None, None, None, -1.0,905.0, None, None, None, None, None, 48.27, None, None, 1.575, None, None, None, None, None, None, None, None, None, None,2018-04-27 04:00:00, None,17
85.2, None, None, None, None, None, None, None, 0.0,905.0, None, None, None, None, None, 48.44, None, None, 1.873, None, None, None, None, None, None, None, None, None, None,2018-04-27 05:00:00, None,17
86.7, None, None, None, None, None, None, None, -1.0,905.0, None, None, None, None, None, 48.33, None, None, 1.248, None, None, None, None, None, None, None, None, None, None,2018-04-27 06:00:00, None,17
87.0, None, None, None, None, None, None, None, -1.0,904.0, None, None, None, None, None, 48.73, None, None, 1.109, None, None, None, None, None, None, None, None, None, None,2018-04-27 07:00:00, None,17
81.4, None, None, None, None, None, None, None, 0.0,905.0, None, None, None, None, None, 48.99, None, None, 2.602, None, None, None, None, None, None, None, None, None, None,2018-04-27 08:00:00, None,17
69.83, None, None, None, None, None, None, None, 0.0,904.0, None, None, None, None, None, 48.24, None, None, 5.417, None, None, None, None, None, None, None, None, None, None,2018-04-27 09:00:00, None,17
55.56, None, None, None, None, None, None, None, -1.0,904.0, None, None, None, None, None, 48.38, None, None, 7.81, None, None, None, None, None, None, None, None, None, None,2018-04-27 10:00:00, None,17
51.57, None, None, None, None, None, None, None, -1.0,904.0, None, None, None, None, None, 47.5, None, None, 8.26, None, None, None, None, None, None, None, None, None, None,2018-04-27 11:00:00, None,17
46.65, None, None, None, None, None, None, None, -1.0,904.0, None, None, None, None, None, 47.78, None, None, 9.35, None, None, None, None, None, None, None, None, None, None,2018-04-27 12:00:00, None,17
34.41, None, None, None, None, None, None, None, -4.0,903.0, None, None, None, None, None, 46.32, None, None, 10.91, None, None, None, None, None, None, None, None, None, None,2018-04-27 13:00:00, None,17
34.06, None, None, None, None, None, None, None, -4.0,903.0, None, None, None, None, None, 44.93, None, None, 10.68, None, None, None, None, None, None, None, None, None, None,2018-04-27 14:00:00, None,17
30.5, None, None, None, None, None, None, None, -6.0,902.0, None, None, None, None, None, 45.65, None, None, 10.35, None, None, None, None, None, None, None, None, None, None,2018-04-27 15:00:00, None,17
28.89, None, None, None, None, None, None, None, -7.0,902.0, None, None, None, None, None, 45.4, None, None, 10.52, None, None, None, None, None, None, None, None, None, None,2018-04-27 16:00:00, None,17
34.07, None, None, None, None, None, None, None, -6.0,901.0, None, None, None, None, None, 44.27, None, None, 9.42, None, None, None, None, None, None, None, None, None, None,2018-04-27 17:00:00, None,17
33.2, None, None, None, None, None, None, None, -7.0,900.0, None, None, None, None, None, 44.58, None, None, 8.62, None, None, None, None, None, None, None, None, None, None,2018-04-27 18:00:00, None,17
34.35, None, None, None, None, None, None, None, -7.0,900.0, None, None, None, None, None, 44.48, None, None, 7.86, None, None, None, None, None, None, None, None, None, None,2018-04-27 19:00:00, None,17
52.84, None, None, None, None, None, None, None, -3.0,899.0, None, None, None, None, None, 43.32, None, None, 6.037, None, None, None, None, None, None, None, None, None, None,2018-04-27 20:00:00, None,17
61.06, None, None, None, None, None, None, None, -2.0,899.0, None, None, None, None, None, 44.26, None, None, 4.909, None, None, None, None, None, None, None, None, None, None,2018-04-27 21:00:00, None,17
64.83, None, None, None, None, None, None, None, -3.0,899.0, None, None, None, None, None, 44.29, None, None, 3.23, None, None, None, None, None, None, None, None, None, None,2018-04-27 22:00:00, None,17
78.9, None, None, None, None, None, None, None, -2.0,899.0, None, None, None, None, None, 44.39, None, None, 0.988, None, None, None, None, None, None, None, None, None, None,2018-04-27 23:00:00, None,17
75.9, None, None, None, None, None, None, None, -3.0,899.0, None, None, None, None, None, 44.45, None, None, -0.052, None, None, None, None, None, None, None, None, None, None,2018-04-28 00:00:00, None,17
82.1, None, None, None, None, None, None, None, -4.0,899.0, None, None, None, None, None, 44.49, None, None, -1.779, None, None, None, None, None, None, None, None, None, None,2018-04-28 01:00:00, None,17
77.7, None, None, None, None, None, None, None, -4.0,899.0, None, None, None, None, None, 44.55, None, None, -1.194, None, None, None, None, None, None, None, None, None, None,2018-04-28 02:00:00, None,17
68.18, None, None, None, None, None, None, None, -6.0,899.0, None, None, None, None, None, 44.53, None, None, -1.044, None, None, None, None, None, None, None, None, None, None,2018-04-28 03:00:00, None,17
74.3, None, None, None, None, None, None, None, -6.0,899.0, None, None, None, None, None, 44.45, None, None, -2.006, None, None, None, None, None, None, None, None, None, None,2018-04-28 04:00:00, None,17
73.8, None, None, None, None, None, None, None, -6.0,899.0, None, None, None, None, None, 44.3, None, None, -2.285, None, None, None, None, None, None, None, None, None, None,2018-04-28 05:00:00, None,17
76.2, None, None, None, None, None, None, None, -6.0,899.0, None, None, None, None, None, 44.44, None, None, -2.333, None, None, None, None, None, None, None, None, None, None,2018-04-28 06:00:00, None,17
77.0, None, None, None, None, None, None, None, -5.0,899.0, None, None, None, None, None, 44.38, None, None, -1.707, None, None, None, None, None, None, None, None, None, None,2018-04-28 07:00:00, None,17
61.86, None, None, None, None, None, None, None, -6.0,899.0, None, None, None, None, None, 44.4, None, None, -0.75, None, None, None, None, None, None, None, None, None, None,2018-04-28 08:00:00, None,17
55.86, None, None, None, None, None, None, None, -7.0,900.0, None, None, None, None, None, 44.31, None, None, 0.488, None, None, None, None, None, None, None, None, None, None,2018-04-28 09:00:00, None,17
55.25, None, None, None, None, None, None, None, -7.0,900.0, None, None, None, None, None, 44.31, None, None, 0.629, None, None, None, None, None, None, None, None, None, None,2018-04-28 10:00:00, None,17
56.65, None, None, None, None, None, None, None, -7.0,901.0, None, None, None, None, None, 44.38, None, None, 1.04, None, None, None, None, None, None, None, None, None, None,2018-04-28 11:00:00, None,17
54.22, None, None, None, None, None, None, None, -7.0,902.0, None, None, None, None, None, 44.26, None, None, 1.47, None, None, None, None, None, None, None, None, None, None,2018-04-28 12:00:00, None,17
49.44, None, None, None, None, None, None, None, -7.0,902.0, None, None, None, None, None, 44.3, None, None, 2.529, None, None, None, None, None, None, None, None, None, None,2018-04-28 13:00:00, None,17
40.35, None, None, None, None, None, None, None, -8.0,903.0, None, None, None, None, None, 43.97, None, None, 4.049, None, None, None, None, None, None, None, None, None, None,2018-04-28 14:00:00, None,17
37.26, None, None, None, None, None, None, None, -9.0,903.0, None, None, None, None, None, 43.87, None, None, 3.995, None, None, None, None, None, None, None, None, None, None,2018-04-28 15:00:00, None,17
30.67, None, None, None, None, None, None, None, -11.0,903.0, None, None, None, None, None, 43.85, None, None, 5.053, None, None, None, None, None, None, None, None, None, None,2018-04-28 16:00:00, None,17
31.27, None, None, None, None, None, None, None, -11.0,904.0, None, None, None, None, None, 43.87, None, None, 4.904, None, None, None, None, None, None, None, None, None, None,2018-04-28 17:00:00, None,17
31.27, None, None, None, None, None, None, None, -10.0,904.0, None, None, None, None, None, 43.88, None, None, 5.101, None, None, None, None, None, None, None, None, None, None,2018-04-28 18:00:00, None,17
33.89, None, None, None, None, None, None, None, -10.0,904.0, None, None, None, None, None, 43.67, None, None, 4.669, None, None, None, None, None, None, None, None, None, None,2018-04-28 19:00:00, None,17
35.84, None, None, None, None, None, None, None, -10.0,905.0, None, None, None, None, None, 43.6, None, None, 3.61, None, None, None, None, None, None, None, None, None, None,2018-04-28 20:00:00, None,17
47.69, None, None, None, None, None, None, None, -8.0,905.0, None, None, None, None, None, 43.51, None, None, 1.419, None, None, None, None, None, None, None, None, None, None,2018-04-28 21:00:00, None,17
62.98, None, None, None, None, None, None, None, -7.0,906.0, None, None, None, None, None, 43.63, None, None, -1.358, None, None, None, None, None, None, None, None, None, None,2018-04-28 22:00:00, None,17
71.1, None, None, None, None, None, None, None, -7.0,906.0, None, None, None, None, None, 43.79, None, None, -2.597, None, None, None, None, None, None, None, None, None, None,2018-04-28 23:00:00, None,17
73.2, None, None, None, None, None, None, None, -7.0,906.0, None, None, None, None, None, 43.93, None, None, -3.065, None, None, None, None, None, None, None, None, None, None,2018-04-29 00:00:00, None,17
78.0, None, None, None, None, None, None, None, -6.0,906.0, None, None, None, None, None, 43.9, None, None, -3.585, None, None, None, None, None, None, None, None, None, None,2018-04-29 01:00:00, None,17
77.3, None, None, None, None, None, None, None, -7.0,906.0, None, None, None, None, None, 43.88, None, None, -4.259, None, None, None, None, None, None, None, None, None, None,2018-04-29 02:00:00, None,17
80.0, None, None, None, None, None, None, None, -8.0,906.0, None, None, None, None, None, 43.95, None, None, -4.976, None, None, None, None, None, None, None, None, None, None,2018-04-29 03:00:00, None,17
