CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
None, 41.15, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-24 00:00:00,17
None, 42.7, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-24 01:00:00,17
None, 39.54, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-24 02:00:00,17
None, 20.61, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-24 03:00:00,17
None, 28.56, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-24 04:00:00,17
None, 36.37, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-24 05:00:00,17
None, 48.83, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-24 06:00:00,17
None, 39.94, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-24 07:00:00,17
None, 39.37, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-24 08:00:00,17
None, 36.58, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-24 09:00:00,17
None, 47.91, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-24 10:00:00,17
None, 42.52, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-24 11:00:00,17
None, 39.83, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-24 12:00:00,17
None, 29.37, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-24 13:00:00,17
None, 28.3, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-24 14:00:00,17
None, 28.23, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-24 15:00:00,17
None, 22.04, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-24 16:00:00,17
None, 22.11, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-24 17:00:00,17
None, 25.95, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-24 18:00:00,17
None, 30.06, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-24 19:00:00,17
None, 31.62, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-24 20:00:00,17
None, 35.81, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-24 21:00:00,17
None, 35.41, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-24 22:00:00,17
None, 33.53, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-24 23:00:00,17
None, 31.17, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-25 00:00:00,17
None, 34.4, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-25 01:00:00,17
None, 36.02, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-25 02:00:00,17
None, 41.07, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-25 03:00:00,17
None, 43.56, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-25 04:00:00,17
None, 48.68, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-25 05:00:00,17
None, 53.46, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-25 06:00:00,17
None, 54.47, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-25 07:00:00,17
None, 48.52, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-25 08:00:00,17
None, 40.23, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-25 09:00:00,17
None, 36.45, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-25 10:00:00,17
None, 33.28, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-25 11:00:00,17
None, 38.12, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-25 12:00:00,17
None, 34.55, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-25 13:00:00,17
None, 32.58, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-25 14:00:00,17
None, 31.57, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-25 15:00:00,17
None, 36.55, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-25 16:00:00,17
None, 31.25, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-25 17:00:00,17
None, 35.29, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-25 18:00:00,17
None, 34.9, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-25 19:00:00,17
None, 34.98, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-25 20:00:00,17
None, 32.37, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-25 21:00:00,17
None, 33.53, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-25 22:00:00,17
None, 35.15, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-25 23:00:00,17
None, 27.4, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-26 00:00:00,17
None, 26.66, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-26 01:00:00,17
None, 28.95, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-26 02:00:00,17
None, 27.81, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-26 03:00:00,17
None, 27.26, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-26 04:00:00,17
None, 27.66, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-26 05:00:00,17
None, 30.02, None, None, None, 0.314, None, 359.9, 0.0, None, None, None, None, None,2018-04-26 06:00:00,17
None, 25.51, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-26 07:00:00,17
None, 33.42, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-26 08:00:00,17
None, 30.37, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-26 09:00:00,17
None, 35.81, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-26 10:00:00,17
None, 36.41, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-26 11:00:00,17
None, 37.22, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-26 12:00:00,17
None, 34.28, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-26 13:00:00,17
None, 33.66, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-26 14:00:00,17
None, 33.06, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-26 15:00:00,17
None, 30.56, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-26 16:00:00,17
None, 32.31, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-26 17:00:00,17
None, 30.36, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-26 18:00:00,17
None, 30.51, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-26 19:00:00,17
None, 36.03, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-26 20:00:00,17
None, 37.8, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-26 21:00:00,17
None, 37.75, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-26 22:00:00,17
None, 37.83, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-26 23:00:00,17
None, 36.61, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-27 00:00:00,17
None, 36.55, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-27 01:00:00,17
None, 34.46, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-27 02:00:00,17
None, 33.65, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-27 03:00:00,17
None, 40.46, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-27 04:00:00,17
None, 41.34, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-27 05:00:00,17
None, 37.57, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-27 06:00:00,17
None, 38.03, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-27 07:00:00,17
None, 36.77, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-27 08:00:00,17
None, 37.35, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-27 09:00:00,17
None, 36.33, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-27 10:00:00,17
None, 32.84, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-27 11:00:00,17
None, 32.57, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-27 12:00:00,17
None, 30.7, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-27 13:00:00,17
None, 31.29, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-27 14:00:00,17
None, 28.12, None, None, None, 0.04, None, 360.0, 0.0, None, None, None, None, None,2018-04-27 15:00:00,17
None, 25.7, None, None, None, 0.04, None, 360.0, 0.0, None, None, None, None, None,2018-04-27 16:00:00,17
None, 23.29, None, None, None, 0.028, None, 0.0, 0.0, None, None, None, None, None,2018-04-27 17:00:00,17
None, 20.74, None, None, None, 0.028, None, 0.0, 0.0, None, None, None, None, None,2018-04-27 18:00:00,17
None, 23.7, None, None, None, 0.108, None, 360.0, 0.0, None, None, None, None, None,2018-04-27 19:00:00,17
None, 27.94, None, None, None, 0.314, None, 359.9, 0.0, None, None, None, None, None,2018-04-27 20:00:00,17
None, 31.8, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-27 21:00:00,17
None, 32.02, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-27 22:00:00,17
None, 32.03, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-27 23:00:00,17
None, 31.57, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-28 00:00:00,17
None, 34.93, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-28 01:00:00,17
None, 31.97, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-28 02:00:00,17
None, 34.26, None, None, None, 0.315, None, 359.9, 0.0, None, None, None, None, None,2018-04-28 03:00:00,17
None, 37.09, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-28 04:00:00,17
None, 42.28, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-28 05:00:00,17
None, 38.64, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-28 06:00:00,17
None, 33.24, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-28 07:00:00,17
None, 35.02, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-28 08:00:00,17
None, 34.06, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-28 09:00:00,17
None, 36.88, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-28 10:00:00,17
None, 46.42, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-28 11:00:00,17
None, 48.99, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-28 12:00:00,17
None, 55.92, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-28 13:00:00,17
None, 56.72, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-28 14:00:00,17
None, 61.88, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-28 15:00:00,17
None, 62.2, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-28 16:00:00,17
None, 74.7, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-28 17:00:00,17
None, 88.7, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-28 18:00:00,17
None, 94.6, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-28 19:00:00,17
None, 95.1, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-28 20:00:00,17
None, 95.3, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-28 21:00:00,17
None, 95.3, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-28 22:00:00,17
None, 95.3, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-28 23:00:00,17
None, 95.0, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-29 00:00:00,17
None, 94.8, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-29 01:00:00,17
None, 94.6, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-29 02:00:00,17
None, 94.3, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-29 03:00:00,17
None, 94.2, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-29 04:00:00,17
None, 93.8, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-29 05:00:00,17
None, 93.7, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-29 06:00:00,17
None, 93.5, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-29 07:00:00,17
None, 93.3, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-29 08:00:00,17
None, 93.1, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-29 09:00:00,17
None, 93.3, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-29 10:00:00,17
None, 94.4, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-29 11:00:00,17
None, 93.7, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-29 12:00:00,17
None, 93.1, None, None, None, 0.314, None, 359.9, 0.0, None, None, None, None, None,2018-04-29 13:00:00,17
None, 92.7, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-29 14:00:00,17
None, 92.7, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-29 15:00:00,17
None, 90.5, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-29 16:00:00,17
None, 92.2, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-29 17:00:00,17
None, 92.4, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-29 18:00:00,17
None, 93.2, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-29 19:00:00,17
None, 94.3, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-29 20:00:00,17
None, 94.5, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-29 21:00:00,17
None, 94.1, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-29 22:00:00,17
None, 94.2, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-29 23:00:00,17
