RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
47.6, None, None, None, 5.982, 184.5, None, None,-7.3, 926.0, None, None, None, None, None, None, None, None, 2.8, None, None, None, None, 36.54, None, None, None, None, None, None,2018-04-23 00:00:00, None,17
50.2, None, None, None, 4.06, 142.7, None, None,-7.3, 926.0, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, 49.29, None, None, None, None, None, None,2018-04-23 01:00:00, None,17
60.7, None, None, None, 4.387, 151.0, None, None,-6.1, 927.0, None, None, None, None, None, None, None, None, 0.6, None, None, None, None, 42.83, None, None, None, None, None, None,2018-04-23 02:00:00, None,17
62.9, None, None, None, 3.355, 136.7, None, None,-6.2, 927.0, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, 32.91, None, None, None, None, None, None,2018-04-23 03:00:00, None,17
61.5, None, None, None, 3.059, 130.8, None, None,-7.0, 927.0, None, None, None, None, None, None, None, None, -0.5, None, None, None, None, 26.11, None, None, None, None, None, None,2018-04-23 04:00:00, None,17
67.2, None, None, None, 2.932, 124.9, None, None,-6.5, 927.0, None, None, None, None, None, None, None, None, -1.2, None, None, None, None, 30.77, None, None, None, None, None, None,2018-04-23 05:00:00, None,17
71.7, None, None, None, 3.324, 112.9, None, None,-6.0, 927.0, None, None, None, None, None, None, None, None, -1.5, None, None, None, None, 32.49, None, None, None, None, None, None,2018-04-23 06:00:00, None,17
70.2, None, None, None, 4.892, 84.7, None, None,-6.1, 928.0, None, None, None, None, None, None, None, None, -1.4, None, None, None, None, 33.5, None, None, None, None, None, None,2018-04-23 07:00:00, None,17
63.4, None, None, None, 3.243, 58.59, None, None,-5.9, 928.0, None, None, None, None, None, None, None, None, 0.2, None, None, None, None, 45.94, None, None, None, None, None, None,2018-04-23 08:00:00, None,17
49.3, None, None, None, 5.969, 27.34, None, None,-6.0, 928.0, None, None, None, None, None, None, None, None, 3.7, None, None, None, None, 34.9, None, None, None, None, None, None,2018-04-23 09:00:00, None,17
39.3, None, None, None, 11.57, 40.62, None, None,-6.8, 927.0, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, 23.36, None, None, None, None, None, None,2018-04-23 10:00:00, None,17
33.5, None, None, None, 13.1, 41.79, None, None,-7.2, 927.0, None, None, None, None, None, None, None, None, 7.9, None, None, None, None, 26.49, None, None, None, None, None, None,2018-04-23 11:00:00, None,17
27.9, None, None, None, 12.48, 38.65, None, None,-8.0, 926.0, None, None, None, None, None, None, None, None, 9.7, None, None, None, None, 25.09, None, None, None, None, None, None,2018-04-23 12:00:00, None,17
25.8, None, None, None, 10.67, 40.55, None, None,-7.8, 926.0, None, None, None, None, None, None, None, None, 11.1, None, None, None, None, 33.34, None, None, None, None, None, None,2018-04-23 13:00:00, None,17
23.1, None, None, None, 10.61, 52.3, None, None,-8.1, 926.0, None, None, None, None, None, None, None, None, 12.4, None, None, None, None, 35.84, None, None, None, None, None, None,2018-04-23 14:00:00, None,17
23.8, None, None, None, 8.98, 50.32, None, None,-7.0, 925.0, None, None, None, None, None, None, None, None, 13.3, None, None, None, None, 49.51, None, None, None, None, None, None,2018-04-23 15:00:00, None,17
23.6, None, None, None, 7.895, 56.12, None, None,-6.4, 924.0, None, None, None, None, None, None, None, None, 14.1, None, None, None, None, 45.81, None, None, None, None, None, None,2018-04-23 16:00:00, None,17
21.8, None, None, None, 5.737, 43.27, None, None,-7.1, 924.0, None, None, None, None, None, None, None, None, 14.6, None, None, None, None, 50.85, None, None, None, None, None, None,2018-04-23 17:00:00, None,17
20.8, None, None, None, 4.202, 75.67, None, None,-7.6, 924.0, None, None, None, None, None, None, None, None, 14.7, None, None, None, None, 66.13, None, None, None, None, None, None,2018-04-23 18:00:00, None,17
41.6, None, None, None, 4.085, 201.1, None, None,-3.3, 923.0, None, None, None, None, None, None, None, None, 9.1, None, None, None, None, 49.76, None, None, None, None, None, None,2018-04-23 19:00:00, None,17
32.8, None, None, None, 14.9, 204.3, None, None,-5.2, 923.0, None, None, None, None, None, None, None, None, 10.5, None, None, None, None, 9.25, None, None, None, None, None, None,2018-04-23 20:00:00, None,17
39.5, None, None, None, 15.81, 203.7, None, None,-4.9, 924.0, None, None, None, None, None, None, None, None, 8.1, None, None, None, None, 10.17, None, None, None, None, None, None,2018-04-23 21:00:00, None,17
40.7, None, None, None, 14.84, 208.1, None, None,-5.2, 924.0, None, None, None, None, None, None, None, None, 7.2, None, None, None, None, 9.54, None, None, None, None, None, None,2018-04-23 22:00:00, None,17
42.2, None, None, None, 10.81, 208.0, None, None,-5.5, 924.0, None, None, None, None, None, None, None, None, 6.5, None, None, None, None, 11.56, None, None, None, None, None, None,2018-04-23 23:00:00, None,17
46.8, None, None, None, 7.629, 201.0, None, None,-5.3, 925.0, None, None, None, None, None, None, None, None, 5.1, None, None, None, None, 19.72, None, None, None, None, None, None,2018-04-24 00:00:00, None,17
48.7, None, None, None, 2.939, 202.2, None, None,-5.4, 924.0, None, None, None, None, None, None, None, None, 4.5, None, None, None, None, 47.15, None, None, None, None, None, None,2018-04-24 01:00:00, None,17
50.2, None, None, None, 1.825, 124.1, None, None,-5.8, 924.0, None, None, None, None, None, None, None, None, 3.6, None, None, None, None, 62.49, None, None, None, None, None, None,2018-04-24 02:00:00, None,17
54.2, None, None, None, 2.261, 106.1, None, None,-5.1, 924.0, None, None, None, None, None, None, None, None, 3.2, None, None, None, None, 56.29, None, None, None, None, None, None,2018-04-24 03:00:00, None,17
60.7, None, None, None, 1.985, 131.2, None, None,-4.5, 924.0, None, None, None, None, None, None, None, None, 2.3, None, None, None, None, 67.35, None, None, None, None, None, None,2018-04-24 04:00:00, None,17
66.7, None, None, None, 1.757, 56.59, None, None,-4.5, 923.0, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, 72.12, None, None, None, None, None, None,2018-04-24 05:00:00, None,17
64.7, None, None, None, 2.186, 90.4, None, None,-4.8, 923.0, None, None, None, None, None, None, None, None, 1.1, None, None, None, None, 61.18, None, None, None, None, None, None,2018-04-24 06:00:00, None,17
60.7, None, None, None, 1.822, 128.0, None, None,-4.5, 923.0, None, None, None, None, None, None, None, None, 2.4, None, None, None, None, 62.5, None, None, None, None, None, None,2018-04-24 07:00:00, None,17
53.8, None, None, None, 2.38, 183.6, None, None,-4.0, 923.0, None, None, None, None, None, None, None, None, 4.6, None, None, None, None, 59.22, None, None, None, None, None, None,2018-04-24 08:00:00, None,17
41.8, None, None, None, 4.512, 23.01, None, None,-3.9, 922.0, None, None, None, None, None, None, None, None, 8.3, None, None, None, None, 79.43, None, None, None, None, None, None,2018-04-24 09:00:00, None,17
35.5, None, None, None, 11.12, 37.99, None, None,-4.1, 921.0, None, None, None, None, None, None, None, None, 10.6, None, None, None, None, 19.59, None, None, None, None, None, None,2018-04-24 10:00:00, None,17
31.0, None, None, None, 10.38, 45.7, None, None,-4.5, 921.0, None, None, None, None, None, None, None, None, 12.2, None, None, None, None, 22.15, None, None, None, None, None, None,2018-04-24 11:00:00, None,17
26.7, None, None, None, 9.02, 46.11, None, None,-5.0, 920.0, None, None, None, None, None, None, None, None, 13.9, None, None, None, None, 24.44, None, None, None, None, None, None,2018-04-24 12:00:00, None,17
23.5, None, None, None, 7.411, 51.04, None, None,-5.6, 920.0, None, None, None, None, None, None, None, None, 15.1, None, None, None, None, 43.04, None, None, None, None, None, None,2018-04-24 13:00:00, None,17
24.3, None, None, None, 6.27, 351.6, None, None,-4.3, 919.0, None, None, None, None, None, None, None, None, 16.1, None, None, None, None, 50.22, None, None, None, None, None, None,2018-04-24 14:00:00, None,17
24.3, None, None, None, 10.74, 339.1, None, None,-5.0, 919.0, None, None, None, None, None, None, None, None, 15.3, None, None, None, None, 31.87, None, None, None, None, None, None,2018-04-24 15:00:00, None,17
26.3, None, None, None, 14.24, 335.4, None, None,-4.8, 919.0, None, None, None, None, None, None, None, None, 14.4, None, None, None, None, 21.41, None, None, None, None, None, None,2018-04-24 16:00:00, None,17
30.4, None, None, None, 13.12, 330.1, None, None,-4.0, 919.0, None, None, None, None, None, None, None, None, 13.0, None, None, None, None, 27.82, None, None, None, None, None, None,2018-04-24 17:00:00, None,17
33.4, None, None, None, 10.38, 317.2, None, None,-3.3, 919.0, None, None, None, None, None, None, None, None, 12.4, None, None, None, None, 31.36, None, None, None, None, None, None,2018-04-24 18:00:00, None,17
35.8, None, None, None, 9.56, 315.5, None, None,-3.0, 919.0, None, None, None, None, None, None, None, None, 11.6, None, None, None, None, 61.31, None, None, None, None, None, None,2018-04-24 19:00:00, None,17
43.6, None, None, None, 8.26, 323.3, None, None,-2.7, 920.0, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, 29.74, None, None, None, None, None, None,2018-04-24 20:00:00, None,17
40.4, None, None, None, 9.61, 311.2, None, None,-3.4, 920.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, 34.12, None, None, None, None, None, None,2018-04-24 21:00:00, None,17
58.7, None, None, None, 4.034, 195.5, None, None,-1.8, 920.0, None, None, None, None, None, None, None, None, 5.7, None, None, None, None, 61.32, None, None, None, None, None, None,2018-04-24 22:00:00, None,17
59.2, None, None, None, 2.835, 159.2, None, None,-1.7, 920.0, None, None, None, None, None, None, None, None, 5.7, None, None, None, None, 73.27, None, None, None, None, None, None,2018-04-24 23:00:00, None,17
60.7, None, None, None, 9.55, 210.1, None, None,-1.5, 921.0, None, None, None, None, None, None, None, None, 5.5, None, None, None, None, 36.02, None, None, None, None, None, None,2018-04-25 00:00:00, None,17
