RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.8, None, None, None, 0.041, 77.13, None, None,0.0,736.0, None, None, None, None, None, None, None, None,0.563, None, None, None, None, 30.84, None, None, None, None, None, None,2018-04-23 00:00:00, None,17
92.3, None, None, None, 0.085, 85.8, None, None,-1.0,736.3, None, None, None, None, None, None, None, None,0.434, None, None, None, None, 28.7, None, None, None, None, None, None,2018-04-23 01:00:00, None,17
92.1, None, None, None, 0.026, 78.66, None, None,-1.0,736.5, None, None, None, None, None, None, None, None,0.08, None, None, None, None, 21.15, None, None, None, None, None, None,2018-04-23 02:00:00, None,17
92.5, None, None, None, 0.037, 84.7, None, None,-1.0,736.8, None, None, None, None, None, None, None, None,-0.029, None, None, None, None, 22.72, None, None, None, None, None, None,2018-04-23 03:00:00, None,17
92.8, None, None, None, 0.019, 78.57, None, None,-2.0,737.1, None, None, None, None, None, None, None, None,-0.593, None, None, None, None, 19.98, None, None, None, None, None, None,2018-04-23 04:00:00, None,17
93.8, None, None, None, 0.006, 78.41, None, None,-1.0,737.5, None, None, None, None, None, None, None, None,-0.615, None, None, None, None, 19.9, None, None, None, None, None, None,2018-04-23 05:00:00, None,17
93.5, None, None, None, 0.015, 75.39, None, None,-1.0,737.8, None, None, None, None, None, None, None, None,-0.663, None, None, None, None, 19.67, None, None, None, None, None, None,2018-04-23 06:00:00, None,17
89.5, None, None, None, 0.313, 91.4, None, None,-1.0,737.9, None, None, None, None, None, None, None, None,0.693, None, None, None, None, 35.32, None, None, None, None, None, None,2018-04-23 07:00:00, None,17
84.8, None, None, None, 1.443, 138.1, None, None,-1.0,738.3, None, None, None, None, None, None, None, None,1.407, None, None, None, None, 40.73, None, None, None, None, None, None,2018-04-23 08:00:00, None,17
83.6, None, None, None, 2.16, 135.6, None, None,-1.0,738.4, None, None, None, None, None, None, None, None,1.943, None, None, None, None, 47.71, None, None, None, None, None, None,2018-04-23 09:00:00, None,17
79.68, None, None, None, 1.909, 135.7, None, None,0.0,738.1, None, None, None, None, None, 100.4, None, None,2.723, None, None, None, None, 44.93, None, None, None, None, None, None,2018-04-23 10:00:00, None,17
73.74, None, None, None, 2.003, 151.2, None, None,0.0,737.7, None, None, None, None, None, None, None, None,3.749, None, None, None, None, 26.41, None, None, None, None, None, None,2018-04-23 11:00:00, None,17
66.55, None, None, None, 2.367, 152.5, None, None,0.0,737.5, None, None, None, None, None, 99.6, None, None,5.428, None, None, None, None, 26.28, None, None, None, None, None, None,2018-04-23 12:00:00, None,17
63.63, None, None, None, 3.134, 157.5, None, None,0.0,737.1, None, None, None, None, None, 99.4, None, None,6.628, None, None, None, None, 27.65, None, None, None, None, None, None,2018-04-23 13:00:00, None,17
63.4, None, None, None, 4.175, 162.4, None, None,0.0,736.8, None, None, None, None, None, 98.9, None, None,6.719, None, None, None, None, 16.63, None, None, None, None, None, None,2018-04-23 14:00:00, None,17
63.34, None, None, None, 4.792, 162.9, None, None,0.0,736.5, None, None, None, None, None, 97.4, None, None,6.713, None, None, None, None, 9.82, None, None, None, None, None, None,2018-04-23 15:00:00, None,17
62.39, None, None, None, 5.25, 165.1, None, None,0.0,736.1, None, None, None, None, None, 97.4, None, None,6.884, None, None, None, None, 9.77, None, None, None, None, None, None,2018-04-23 16:00:00, None,17
61.59, None, None, None, 4.899, 166.3, None, None,0.0,735.8, None, None, None, None, None, 97.2, None, None,6.991, None, None, None, None, 12.11, None, None, None, None, None, None,2018-04-23 17:00:00, None,17
69.86, None, None, None, 2.842, 168.6, None, None,0.0,735.8, None, None, None, None, None, 96.4, None, None,5.535, None, None, None, None, 14.79, None, None, None, None, None, None,2018-04-23 18:00:00, None,17
74.93, None, None, None, 0.655, 165.2, None, None,1.0,735.5, None, None, None, None, None, 96.7, None, None,4.59, None, None, None, None, 9.57, None, None, None, None, None, None,2018-04-23 19:00:00, None,17
77.28, None, None, None, 0.068, 137.9, None, None,1.0,735.6, None, None, None, None, None, 96.5, None, None,4.092, None, None, None, None, 32.97, None, None, None, None, None, None,2018-04-23 20:00:00, None,17
80.1, None, None, None, 0.012, 102.7, None, None,0.0,736.1, None, None, None, None, None, 96.7, None, None,3.363, None, None, None, None, 36.48, None, None, None, None, None, None,2018-04-23 21:00:00, None,17
82.0, None, None, None, 0.04, 99.9, None, None,0.0,736.5, None, None, None, None, None, 96.4, None, None,2.943, None, None, None, None, 39.75, None, None, None, None, None, None,2018-04-23 22:00:00, None,17
82.2, None, None, None, 0.052, 101.1, None, None,0.0,736.8, None, None, None, None, None, 96.3, None, None,2.65, None, None, None, None, 27.81, None, None, None, None, None, None,2018-04-23 23:00:00, None,17
84.3, None, None, None, 0.076, 94.4, None, None,0.0,736.9, None, None, None, None, None, 96.3, None, None,2.1, None, None, None, None, 30.86, None, None, None, None, None, None,2018-04-24 00:00:00, None,17
84.9, None, None, None, 0.165, 92.4, None, None,0.0,737.3, None, None, None, None, None, 95.9, None, None,1.949, None, None, None, None, 32.8, None, None, None, None, None, None,2018-04-24 01:00:00, None,17
85.7, None, None, None, 0.243, 99.3, None, None,-1.0,737.3, None, None, None, None, None, 96.1, None, None,1.534, None, None, None, None, 32.41, None, None, None, None, None, None,2018-04-24 02:00:00, None,17
84.0, None, None, None, 0.644, 102.1, None, None,0.0,737.3, None, None, None, None, None, 96.2, None, None,2.259, None, None, None, None, 40.58, None, None, None, None, None, None,2018-04-24 03:00:00, None,17
85.6, None, None, None, 0.708, 107.3, None, None,0.0,737.3, None, None, None, None, None, 96.0, None, None,1.754, None, None, None, None, 35.17, None, None, None, None, None, None,2018-04-24 04:00:00, None,17
84.0, None, None, None, 1.01, 111.6, None, None,-1.0,737.3, None, None, None, None, None, 95.9, None, None,1.88, None, None, None, None, 37.16, None, None, None, None, None, None,2018-04-24 05:00:00, None,17
84.3, None, None, None, 1.315, 117.7, None, None,-1.0,737.5, None, None, None, None, None, 95.9, None, None,1.638, None, None, None, None, 44.23, None, None, None, None, None, None,2018-04-24 06:00:00, None,17
83.8, None, None, None, 1.465, 118.4, None, None,-1.0,737.4, None, None, None, None, None, 96.2, None, None,1.691, None, None, None, None, 45.92, None, None, None, None, None, None,2018-04-24 07:00:00, None,17
83.2, None, None, None, 1.421, 125.9, None, None,-1.0,737.2, None, None, None, None, None, 96.1, None, None,2.038, None, None, None, None, 43.93, None, None, None, None, None, None,2018-04-24 08:00:00, None,17
80.6, None, None, None, 2.227, 124.4, None, None,0.0,736.9, None, None, None, None, None, 96.2, None, None,2.909, None, None, None, None, 58.31, None, None, None, None, None, None,2018-04-24 09:00:00, None,17
79.03, None, None, None, 2.891, 134.7, None, None,0.0,736.4, None, None, None, None, None, 96.1, None, None,3.577, None, None, None, None, 55.09, None, None, None, None, None, None,2018-04-24 10:00:00, None,17
73.49, None, None, None, 2.771, 145.8, None, None,0.0,735.9, None, None, None, None, None, 96.0, None, None,4.752, None, None, None, None, 42.99, None, None, None, None, None, None,2018-04-24 11:00:00, None,17
69.91, None, None, None, 2.619, 150.6, None, None,1.0,735.1, None, None, None, None, None, 96.1, None, None,5.989, None, None, None, None, 36.58, None, None, None, None, None, None,2018-04-24 12:00:00, None,17
68.27, None, None, None, 3.84, 158.2, None, None,1.0,734.2, None, None, None, None, None, 94.3, None, None,6.711, None, None, None, None, 23.26, None, None, None, None, None, None,2018-04-24 13:00:00, None,17
66.2, None, None, None, 4.483, 161.5, None, None,1.0,733.5, None, None, None, None, None, 93.2, None, None,7.16, None, None, None, None, 16.4, None, None, None, None, None, None,2018-04-24 14:00:00, None,17
63.3, None, None, None, 5.217, 164.1, None, None,1.0,732.9, None, None, None, None, None, 94.2, None, None,7.571, None, None, None, None, 11.45, None, None, None, None, None, None,2018-04-24 15:00:00, None,17
60.99, None, None, None, 3.955, 164.6, None, None,1.0,732.0, None, None, None, None, None, 93.3, None, None,8.08, None, None, None, None, 8.56, None, None, None, None, None, None,2018-04-24 16:00:00, None,17
66.07, None, None, None, 3.224, 164.1, None, None,1.0,731.5, None, None, None, None, None, 93.3, None, None,7.1, None, None, None, None, 7.098, None, None, None, None, None, None,2018-04-24 17:00:00, None,17
70.38, None, None, None, 2.324, 162.2, None, None,1.0,731.1, None, None, None, None, None, 92.5, None, None,6.365, None, None, None, None, 3.71, None, None, None, None, None, None,2018-04-24 18:00:00, None,17
73.48, None, None, None, 1.123, 162.8, None, None,1.0,730.6, None, None, None, None, None, 92.3, None, None,5.42, None, None, None, None, 4.937, None, None, None, None, None, None,2018-04-24 19:00:00, None,17
76.17, None, None, None, 0.439, 164.9, None, None,1.0,730.1, None, None, None, None, None, 92.3, None, None,4.799, None, None, None, None, 11.76, None, None, None, None, None, None,2018-04-24 20:00:00, None,17
78.97, None, None, None, 0.044, 146.3, None, None,1.0,730.3, None, None, None, None, None, 92.3, None, None,4.412, None, None, None, None, 21.91, None, None, None, None, None, None,2018-04-24 21:00:00, None,17
81.6, None, None, None, 0.019, 118.0, None, None,1.0,730.3, None, None, None, None, None, 92.1, None, None,3.972, None, None, None, None, 41.26, None, None, None, None, None, None,2018-04-24 22:00:00, None,17
82.0, None, None, None, 0.096, 130.1, None, None,1.0,730.2, None, None, None, None, None, 92.1, None, None,3.848, None, None, None, None, 31.88, None, None, None, None, None, None,2018-04-24 23:00:00, None,17
82.0, None, None, None, 0.069, 111.9, None, None,1.0,730.2, None, None, None, None, None, 92.2, None, None,3.885, None, None, None, None, 35.81, None, None, None, None, None, None,2018-04-25 00:00:00, None,17
83.0, None, None, None, 0.076, 126.7, None, None,1.0,730.3, None, None, None, None, None, None, None, None,3.681, None, None, None, None, 30.83, None, None, None, None, None, None,2018-04-25 01:00:00, None,17
84.2, None, None, None, 0.036, 120.3, None, None,1.0,730.5, None, None, None, None, None, None, None, None,3.447, None, None, None, None, 26.39, None, None, None, None, None, None,2018-04-25 02:00:00, None,17
85.2, None, None, None, 0.03, 120.3, None, None,1.0,730.5, None, None, None, None, None, None, None, None,3.114, None, None, None, None, 28.09, None, None, None, None, None, None,2018-04-25 03:00:00, None,17
86.6, None, None, None, 0.151, 111.9, None, None,1.0,730.7, None, None, None, None, None, None, None, None,2.736, None, None, None, None, 47.59, None, None, None, None, None, None,2018-04-25 04:00:00, None,17
89.4, None, None, None, 0.035, 120.9, None, None,0.0,730.8, None, None, None, None, None, None, None, None,1.996, None, None, None, None, 47.87, None, None, None, None, None, None,2018-04-25 05:00:00, None,17
91.3, None, None, None, 0.262, 187.1, None, None,0.0,731.1, None, None, None, None, None, None, None, None,1.642, None, None, None, None, 57.91, None, None, None, None, None, None,2018-04-25 06:00:00, None,17
91.3, None, None, None, 0.443, 195.5, None, None,1.0,731.3, None, None, None, None, None, None, None, None,1.978, None, None, None, None, 46.59, None, None, None, None, None, None,2018-04-25 07:00:00, None,17
87.1, None, None, None, 0.928, 208.1, None, None,1.0,731.5, None, None, None, None, None, None, None, None,3.047, None, None, None, None, 33.33, None, None, None, None, None, None,2018-04-25 08:00:00, None,17
78.24, None, None, None, 2.24, 194.0, None, None,1.0,731.5, None, None, None, None, None, None, None, None,4.242, None, None, None, None, 32.55, None, None, None, None, None, None,2018-04-25 09:00:00, None,17
72.82, None, None, None, 4.644, 187.3, None, None,1.0,731.6, None, None, None, None, None, None, None, None,5.236, None, None, None, None, 16.35, None, None, None, None, None, None,2018-04-25 10:00:00, None,17
68.08, None, None, None, 4.985, 176.8, None, None,1.0,731.6, None, None, None, None, None, None, None, None,6.033, None, None, None, None, 10.87, None, None, None, None, None, None,2018-04-25 11:00:00, None,17
61.55, None, None, None, 5.665, 176.9, None, None,1.0,731.6, None, None, None, None, None, None, None, None,7.664, None, None, None, None, 15.79, None, None, None, None, None, None,2018-04-25 12:00:00, None,17
59.26, None, None, None, 5.989, 177.7, None, None,1.0,731.5, None, None, None, None, None, None, None, None,8.18, None, None, None, None, 15.15, None, None, None, None, None, None,2018-04-25 13:00:00, None,17
54.68, None, None, None, 6.328, 175.5, None, None,0.0,731.4, None, None, None, None, None, None, None, None,8.88, None, None, None, None, 13.58, None, None, None, None, None, None,2018-04-25 14:00:00, None,17
54.91, None, None, None, 6.296, 177.2, None, None,0.0,731.5, None, None, None, None, None, None, None, None,8.6, None, None, None, None, 19.1, None, None, None, None, None, None,2018-04-25 15:00:00, None,17
56.25, None, None, None, 6.513, 178.1, None, None,0.0,731.5, None, None, None, None, None, None, None, None,8.52, None, None, None, None, 11.63, None, None, None, None, None, None,2018-04-25 16:00:00, None,17
55.73, None, None, None, 5.473, 177.3, None, None,0.0,731.5, None, None, None, None, None, None, None, None,8.51, None, None, None, None, 10.02, None, None, None, None, None, None,2018-04-25 17:00:00, None,17
64.96, None, None, None, 4.774, 183.2, None, None,1.0,731.7, None, None, None, None, None, None, None, None,6.827, None, None, None, None, 6.842, None, None, None, None, None, None,2018-04-25 18:00:00, None,17
68.98, None, None, None, 2.525, 179.4, None, None,1.0,731.7, None, None, None, None, None, None, None, None,5.946, None, None, None, None, 11.58, None, None, None, None, None, None,2018-04-25 19:00:00, None,17
71.99, None, None, None, 1.843, 177.9, None, None,1.0,731.8, None, None, None, None, None, 85.0, None, None,5.374, None, None, None, None, 11.25, None, None, None, None, None, None,2018-04-25 20:00:00, None,17
73.73, None, None, None, 1.363, 189.0, None, None,1.0,732.0, None, None, None, None, None, 85.2, None, None,4.997, None, None, None, None, 16.9, None, None, None, None, None, None,2018-04-25 21:00:00, None,17
79.41, None, None, None, 0.579, 177.2, None, None,1.0,732.5, None, None, None, None, None, 85.0, None, None,4.031, None, None, None, None, 31.82, None, None, None, None, None, None,2018-04-25 22:00:00, None,17
81.5, None, None, None, 0.006, 117.9, None, None,1.0,732.5, None, None, None, None, None, 84.9, None, None,3.745, None, None, None, None, 49.99, None, None, None, None, None, None,2018-04-25 23:00:00, None,17
83.0, None, None, None, 0.085, 108.4, None, None,1.0,732.6, None, None, None, None, None, 85.2, None, None,3.495, None, None, None, None, 27.65, None, None, None, None, None, None,2018-04-26 00:00:00, None,17
84.5, None, None, None, 0.157, 113.5, None, None,1.0,732.8, None, None, None, None, None, 84.9, None, None,3.069, None, None, None, None, 33.76, None, None, None, None, None, None,2018-04-26 01:00:00, None,17
84.5, None, None, None, 0.037, 103.0, None, None,1.0,732.7, None, None, None, None, None, 84.7, None, None,2.959, None, None, None, None, 25.23, None, None, None, None, None, None,2018-04-26 02:00:00, None,17
86.1, None, None, None, 0.062, 102.3, None, None,0.0,732.7, None, None, None, None, None, None, None, None,2.444, None, None, None, None, 33.45, None, None, None, None, None, None,2018-04-26 03:00:00, None,17
85.7, None, None, None, 0.082, 109.3, None, None,0.0,732.8, None, None, None, None, None, None, None, None,2.535, None, None, None, None, 26.19, None, None, None, None, None, None,2018-04-26 04:00:00, None,17
86.8, None, None, None, 0.076, 97.5, None, None,0.0,733.0, None, None, None, None, None, None, None, None,2.18, None, None, None, None, 27.37, None, None, None, None, None, None,2018-04-26 05:00:00, None,17
87.6, None, None, None, 0.048, 96.5, None, None,0.0,733.2, None, None, None, None, None, None, None, None,2.031, None, None, None, None, 27.66, None, None, None, None, None, None,2018-04-26 06:00:00, None,17
83.7, None, None, None, 0.557, 109.3, None, None,0.0,733.3, None, None, None, None, None, None, None, None,2.973, None, None, None, None, 32.55, None, None, None, None, None, None,2018-04-26 07:00:00, None,17
82.0, None, None, None, 1.642, 136.8, None, None,1.0,733.3, None, None, None, None, None, 84.5, None, None,3.6, None, None, None, None, 31.9, None, None, None, None, None, None,2018-04-26 08:00:00, None,17
81.8, None, None, None, 2.597, 148.6, None, None,1.0,733.1, None, None, None, None, None, 84.3, None, None,3.86, None, None, None, None, 33.17, None, None, None, None, None, None,2018-04-26 09:00:00, None,17
78.91, None, None, None, 3.427, 156.8, None, None,1.0,732.8, None, None, None, None, None, 84.3, None, None,4.415, None, None, None, None, 24.89, None, None, None, None, None, None,2018-04-26 10:00:00, None,17
73.91, None, None, None, 3.778, 160.3, None, None,1.0,732.3, None, None, None, None, None, 85.1, None, None,5.482, None, None, None, None, 27.1, None, None, None, None, None, None,2018-04-26 11:00:00, None,17
67.57, None, None, None, 4.455, 163.1, None, None,1.0,732.0, None, None, None, None, None, 85.4, None, None,7.118, None, None, None, None, 18.44, None, None, None, None, None, None,2018-04-26 12:00:00, None,17
62.96, None, None, None, 4.931, 162.9, None, None,2.0,731.4, None, None, None, None, None, None, None, None,8.14, None, None, None, None, 16.4, None, None, None, None, None, None,2018-04-26 13:00:00, None,17
61.13, None, None, None, 5.424, 162.3, None, None,1.0,730.7, None, None, None, None, None, None, None, None,8.49, None, None, None, None, 13.18, None, None, None, None, None, None,2018-04-26 14:00:00, None,17
59.01, None, None, None, 5.69, 161.4, None, None,1.0,730.1, None, None, None, None, None, None, None, None,8.96, None, None, None, None, 8.11, None, None, None, None, None, None,2018-04-26 15:00:00, None,17
57.41, None, None, None, 5.784, 164.6, None, None,1.0,729.6, None, None, None, None, None, 82.6, None, None,9.53, None, None, None, None, 7.263, None, None, None, None, None, None,2018-04-26 16:00:00, None,17
60.48, None, None, None, 4.211, 163.4, None, None,2.0,729.2, None, None, None, None, None, 81.2, None, None,8.84, None, None, None, None, 9.76, None, None, None, None, None, None,2018-04-26 17:00:00, None,17
65.86, None, None, None, 3.908, 165.6, None, None,2.0,728.9, None, None, None, None, None, 83.1, None, None,7.827, None, None, None, None, 4.57, None, None, None, None, None, None,2018-04-26 18:00:00, None,17
70.39, None, None, None, 1.944, 165.1, None, None,2.0,728.8, None, None, None, None, None, 84.1, None, None,6.677, None, None, None, None, 4.908, None, None, None, None, None, None,2018-04-26 19:00:00, None,17
73.3, None, None, None, 0.4, 155.4, None, None,2.0,728.8, None, None, None, None, None, 83.3, None, None,6.061, None, None, None, None, 14.35, None, None, None, None, None, None,2018-04-26 20:00:00, None,17
76.81, None, None, None, 0.314, 146.1, None, None,2.0,729.2, None, None, None, None, None, 82.5, None, None,5.4, None, None, None, None, 20.15, None, None, None, None, None, None,2018-04-26 21:00:00, None,17
80.2, None, None, None, 0.376, 124.6, None, None,2.0,729.3, None, None, None, None, None, None, None, None,5.045, None, None, None, None, 31.48, None, None, None, None, None, None,2018-04-26 22:00:00, None,17
79.89, None, None, None, 0.705, 111.0, None, None,2.0,729.3, None, None, None, None, None, None, None, None,4.874, None, None, None, None, 21.25, None, None, None, None, None, None,2018-04-26 23:00:00, None,17
79.73, None, None, None, 0.688, 125.1, None, None,2.0,729.3, None, None, None, None, None, None, None, None,4.778, None, None, None, None, 39.22, None, None, None, None, None, None,2018-04-27 00:00:00, None,17
81.1, None, None, None, 0.86, 124.2, None, None,2.0,729.4, None, None, None, None, None, None, None, None,4.562, None, None, None, None, 38.11, None, None, None, None, None, None,2018-04-27 01:00:00, None,17
80.1, None, None, None, 1.103, 122.6, None, None,2.0,729.3, None, None, None, None, None, None, None, None,4.84, None, None, None, None, 35.71, None, None, None, None, None, None,2018-04-27 02:00:00, None,17
80.1, None, None, None, 1.351, 134.4, None, None,2.0,729.2, None, None, None, None, None, None, None, None,4.675, None, None, None, None, 30.92, None, None, None, None, None, None,2018-04-27 03:00:00, None,17
79.85, None, None, None, 2.015, 133.8, None, None,2.0,729.2, None, None, None, None, None, None, None, None,4.833, None, None, None, None, 34.08, None, None, None, None, None, None,2018-04-27 04:00:00, None,17
81.9, None, None, None, 2.191, 135.8, None, None,2.0,729.4, None, None, None, None, None, None, None, None,4.34, None, None, None, None, 31.95, None, None, None, None, None, None,2018-04-27 05:00:00, None,17
82.0, None, None, None, 1.972, 130.5, None, None,1.0,729.2, None, None, None, None, None, None, None, None,4.248, None, None, None, None, 36.24, None, None, None, None, None, None,2018-04-27 06:00:00, None,17
81.7, None, None, None, 1.959, 127.2, None, None,2.0,729.0, None, None, None, None, None, None, None, None,4.373, None, None, None, None, 40.53, None, None, None, None, None, None,2018-04-27 07:00:00, None,17
79.19, None, None, None, 2.978, 127.0, None, None,2.0,728.5, None, None, None, None, None, 82.9, None, None,4.901, None, None, None, None, 52.01, None, None, None, None, None, None,2018-04-27 08:00:00, None,17
78.1, None, None, None, 4.0, 132.9, None, None,2.0,728.2, None, None, None, None, None, 83.7, None, None,5.292, None, None, None, None, 58.33, None, None, None, None, None, None,2018-04-27 09:00:00, None,17
75.66, None, None, None, 3.534, 140.6, None, None,2.0,727.5, None, None, None, None, None, 82.7, None, None,5.945, None, None, None, None, 51.71, None, None, None, None, None, None,2018-04-27 10:00:00, None,17
75.13, None, None, None, 3.235, 151.5, None, None,2.0,727.0, None, None, None, None, None, 82.5, None, None,6.351, None, None, None, None, 36.71, None, None, None, None, None, None,2018-04-27 11:00:00, None,17
67.51, None, None, None, 4.15, 155.9, None, None,3.0,726.2, None, None, None, None, None, 81.9, None, None,8.2, None, None, None, None, 28.9, None, None, None, None, None, None,2018-04-27 12:00:00, None,17
63.51, None, None, None, 4.783, 159.6, None, None,2.0,725.5, None, None, None, None, None, 81.3, None, None,9.07, None, None, None, None, 21.59, None, None, None, None, None, None,2018-04-27 13:00:00, None,17
61.74, None, None, None, 5.316, 160.9, None, None,2.0,724.6, None, None, None, None, None, 79.19, None, None,9.24, None, None, None, None, 18.4, None, None, None, None, None, None,2018-04-27 14:00:00, None,17
58.81, None, None, None, 5.839, 161.1, None, None,2.0,724.2, None, None, None, None, None, 77.35, None, None,9.83, None, None, None, None, 11.86, None, None, None, None, None, None,2018-04-27 15:00:00, None,17
56.15, None, None, None, 6.159, 164.2, None, None,2.0,723.5, None, None, None, None, None, 77.41, None, None,10.32, None, None, None, None, 8.46, None, None, None, None, None, None,2018-04-27 16:00:00, None,17
58.11, None, None, None, 4.579, 164.9, None, None,2.0,723.0, None, None, None, None, None, 77.48, None, None,9.9, None, None, None, None, 9.49, None, None, None, None, None, None,2018-04-27 17:00:00, None,17
63.76, None, None, None, 3.924, 165.9, None, None,2.0,722.7, None, None, None, None, None, 76.84, None, None,8.71, None, None, None, None, 7.347, None, None, None, None, None, None,2018-04-27 18:00:00, None,17
68.74, None, None, None, 2.297, 160.9, None, None,2.0,722.5, None, None, None, None, None, 76.1, None, None,7.626, None, None, None, None, 8.86, None, None, None, None, None, None,2018-04-27 19:00:00, None,17
71.05, None, None, None, 1.045, 161.2, None, None,2.0,722.5, None, None, None, None, None, 76.2, None, None,7.09, None, None, None, None, 6.577, None, None, None, None, None, None,2018-04-27 20:00:00, None,17
76.16, None, None, None, 0.345, 153.7, None, None,2.0,722.8, None, None, None, None, None, None, None, None,6.093, None, None, None, None, 22.59, None, None, None, None, None, None,2018-04-27 21:00:00, None,17
79.92, None, None, None, 0.64, 132.4, None, None,2.0,723.1, None, None, None, None, None, None, None, None,5.591, None, None, None, None, 25.73, None, None, None, None, None, None,2018-04-27 22:00:00, None,17
80.2, None, None, None, 1.409, 117.1, None, None,3.0,723.1, None, None, None, None, None, None, None, None,5.655, None, None, None, None, 16.51, None, None, None, None, None, None,2018-04-27 23:00:00, None,17
79.37, None, None, None, 0.708, 141.9, None, None,2.0,723.1, None, None, None, None, None, None, None, None,5.52, None, None, None, None, 29.99, None, None, None, None, None, None,2018-04-28 00:00:00, None,17
77.53, None, None, None, 1.239, 141.5, None, None,2.0,723.1, None, None, None, None, None, None, None, None,5.618, None, None, None, None, 27.78, None, None, None, None, None, None,2018-04-28 01:00:00, None,17
79.02, None, None, None, 1.587, 139.6, None, None,2.0,722.9, None, None, None, None, None, None, None, None,5.458, None, None, None, None, 24.11, None, None, None, None, None, None,2018-04-28 02:00:00, None,17
78.6, None, None, None, 2.302, 143.5, None, None,2.0,722.8, None, None, None, None, None, None, None, None,5.302, None, None, None, None, 28.68, None, None, None, None, None, None,2018-04-28 03:00:00, None,17
79.8, None, None, None, 2.18, 140.0, None, None,2.0,722.6, None, None, None, None, None, None, None, None,5.147, None, None, None, None, 33.21, None, None, None, None, None, None,2018-04-28 04:00:00, None,17
81.2, None, None, None, 2.105, 144.6, None, None,2.0,722.4, None, None, None, None, None, None, None, None,4.848, None, None, None, None, 26.19, None, None, None, None, None, None,2018-04-28 05:00:00, None,17
81.5, None, None, None, 1.863, 145.2, None, None,1.0,722.9, None, None, None, None, None, None, None, None,4.445, None, None, None, None, 24.29, None, None, None, None, None, None,2018-04-28 06:00:00, None,17
82.9, None, None, None, 0.653, 137.4, None, None,2.0,722.6, None, None, None, None, None, None, None, None,4.418, None, None, None, None, 35.68, None, None, None, None, None, None,2018-04-28 07:00:00, None,17
83.8, None, None, None, 2.084, 146.9, None, None,2.0,722.6, None, None, None, None, None, None, None, None,4.234, None, None, None, None, 32.56, None, None, None, None, None, None,2018-04-28 08:00:00, None,17
79.54, None, None, None, 2.96, 161.7, None, None,2.0,722.6, None, None, None, None, None, 76.04, None, None,5.389, None, None, None, None, 16.02, None, None, None, None, None, None,2018-04-28 09:00:00, None,17
76.56, None, None, None, 3.407, 163.9, None, None,2.0,722.8, None, None, None, None, None, 76.44, None, None,5.966, None, None, None, None, 9.39, None, None, None, None, None, None,2018-04-28 10:00:00, None,17
75.35, None, None, None, 3.797, 165.1, None, None,3.0,722.9, None, None, None, None, None, 75.61, None, None,6.551, None, None, None, None, 13.97, None, None, None, None, None, None,2018-04-28 11:00:00, None,17
70.69, None, None, None, 3.476, 165.8, None, None,3.0,722.7, None, None, None, None, None, 75.35, None, None,7.934, None, None, None, None, 8.03, None, None, None, None, None, None,2018-04-28 12:00:00, None,17
67.63, None, None, None, 4.903, 170.8, None, None,3.0,722.1, None, None, None, None, None, 75.61, None, None,8.54, None, None, None, None, 18.94, None, None, None, None, None, None,2018-04-28 13:00:00, None,17
71.13, None, None, None, 5.081, 176.2, None, None,3.0,722.2, None, None, None, None, None, 74.75, None, None,7.678, None, None, None, None, 14.21, None, None, None, None, None, None,2018-04-28 14:00:00, None,17
73.33, None, None, None, 3.891, 167.9, None, None,3.0,722.3, None, None, None, None, None, 73.42, None, None,7.246, None, None, None, None, 10.63, None, None, None, None, None, None,2018-04-28 15:00:00, None,17
76.83, None, None, None, 3.664, 167.1, None, None,3.0,722.4, None, None, None, None, None, 74.48, None, None,6.25, None, None, None, None, 6.122, None, None, None, None, None, None,2018-04-28 16:00:00, None,17
