RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.3, None, None, None, 0.971, 270.2, None, None,-3.0, 943.0, None, None, None, None, None, 0.933, None, None,-2.045, None, None, None, None, 69.83, None, None, None, None, None, None,2018-04-23 00:00:00, None,17
92.0, None, None, None, 1.602, 357.2, None, None,-3.0, 943.0, None, None, None, None, None, 0.945, None, None,-2.241, None, None, None, None, 38.79, None, None, None, None, None, None,2018-04-23 01:00:00, None,17
92.3, None, None, None, 1.634, 316.9, None, None,-4.0, 943.0, None, None, None, None, None, 1.044, None, None,-2.883, None, None, None, None, 54.45, None, None, None, None, None, None,2018-04-23 02:00:00, None,17
93.8, None, None, None, 1.076, 285.0, None, None,-4.0, 944.0, None, None, None, None, None, 1.041, None, None,-3.084, None, None, None, None, 41.09, None, None, None, None, None, None,2018-04-23 03:00:00, None,17
93.5, None, None, None, 1.764, 340.9, None, None,-4.0, 945.0, None, None, None, None, None, 0.921, None, None,-3.214, None, None, None, None, 34.5, None, None, None, None, None, None,2018-04-23 04:00:00, None,17
93.8, None, None, None, 1.131, 297.0, None, None,-5.0, 945.0, None, None, None, None, None, 0.907, None, None,-4.064, None, None, None, None, 53.57, None, None, None, None, None, None,2018-04-23 05:00:00, None,17
95.0, None, None, None, 2.741, 331.6, None, None,-4.0, 945.0, None, None, None, None, None, 1.124, None, None,-3.827, None, None, None, None, 47.77, None, None, None, None, None, None,2018-04-23 06:00:00, None,17
94.3, None, None, None, 2.154, 345.2, None, None,-4.0, 945.0, None, None, None, None, None, 1.195, None, None,-3.62, None, None, None, None, 35.56, None, None, None, None, None, None,2018-04-23 07:00:00, None,17
90.7, None, None, None, 2.467, 59.21, None, None,-4.0, 946.0, None, None, None, None, None, 1.151, None, None,-2.599, None, None, None, None, 62.49, None, None, None, None, None, None,2018-04-23 08:00:00, None,17
66.53, None, None, None, 3.048, 5.621, None, None,-5.0, 945.0, None, None, None, None, None, 1.007, None, None,1.028, None, None, None, None, 34.54, None, None, None, None, None, None,2018-04-23 09:00:00, None,17
42.41, None, None, None, 1.703, 1.886, None, None,-7.0, 945.0, None, None, None, None, None, 1.04, None, None,5.119, None, None, None, None, 56.47, None, None, None, None, None, None,2018-04-23 10:00:00, None,17
