RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
60.15, None, None, None, 2.981,332.6, None, None,-6.0, 915.0, None, None, None, None, None, 0.263, None, None,0.468, None, None, None, None,24.61, None, None, None, None, None, None,2018-04-23 00:00:00, None,17
64.61, None, None, None, 1.698,343.0, None, None,-6.0, 916.0, None, None, None, None, None, 0.115, None, None,-0.595, None, None, None, None,25.67, None, None, None, None, None, None,2018-04-23 01:00:00, None,17
67.99, None, None, None, 1.445,353.3, None, None,-6.0, 916.0, None, None, None, None, None, 0.17, None, None,-1.288, None, None, None, None,33.8, None, None, None, None, None, None,2018-04-23 02:00:00, None,17
73.36, None, None, None, 1.741,14.98, None, None,-6.0, 917.0, None, None, None, None, None, 0.319, None, None,-1.877, None, None, None, None,36.23, None, None, None, None, None, None,2018-04-23 03:00:00, None,17
74.7, None, None, None, 1.382,47.34, None, None,-6.0, 917.0, None, None, None, None, None, 0.148, None, None,-2.296, None, None, None, None,37.2, None, None, None, None, None, None,2018-04-23 04:00:00, None,17
75.98, None, None, None, 1.732,75.34, None, None,-6.0, 918.0, None, None, None, None, None, 0.161, None, None,-2.514, None, None, None, None,29.27, None, None, None, None, None, None,2018-04-23 05:00:00, None,17
77.97, None, None, None, 1.881,45.88, None, None,-6.0, 918.0, None, None, None, None, None, 0.186, None, None,-3.071, None, None, None, None,34.71, None, None, None, None, None, None,2018-04-23 06:00:00, None,17
78.35, None, None, None, 1.024,44.86, None, None,-5.0, 919.0, None, None, None, None, None, 0.36, None, None,-2.614, None, None, None, None,23.9, None, None, None, None, None, None,2018-04-23 07:00:00, None,17
72.46, None, None, None, 3.48,86.3, None, None,-4.0, 919.0, None, None, None, None, None, 0.367, None, None,-0.671, None, None, None, None,14.15, None, None, None, None, None, None,2018-04-23 08:00:00, None,17
56.04, None, None, None, 3.546,93.7, None, None,-5.0, 919.0, None, None, None, None, None, 0.467, None, None,2.444, None, None, None, None,27.61, None, None, None, None, None, None,2018-04-23 09:00:00, None,17
