RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.34, None, None, None, 2.944, 321.9, None, None,-6.0, 649.3, None, None, None, None, None, 34.48, None, None, -2.35, None, None, None, None, 21.42, None, None, None, None, None, None,2018-04-23 00:00:00, None,17
78.39, None, None, None, 2.575, 312.2, None, None,-6.0, 645.4, None, None, None, None, None, 34.25, None, None, -3.18, None, None, None, None, 28.93, None, None, None, None, None, None,2018-04-23 01:00:00, None,17
82.0, None, None, None, 2.489, 331.5, None, None,-6.0, 650.2, None, None, None, None, None, 34.24, None, None, -4.11, None, None, None, None, 18.14, None, None, None, None, None, None,2018-04-23 02:00:00, None,17
84.1, None, None, None, 3.246, 326.3, None, None,-7.0, 648.7, None, None, None, None, None, 34.09, None, None, -4.867, None, None, None, None, 16.74, None, None, None, None, None, None,2018-04-23 03:00:00, None,17
87.8, None, None, None, 3.458, 325.8, None, None,-8.0, 663.8, None, None, None, None, None, 34.02, None, None, -6.255, None, None, None, None, 15.61, None, None, None, None, None, None,2018-04-23 04:00:00, None,17
90.6, None, None, None, 2.753, 333.4, None, None,-8.0, 684.9, None, None, None, None, None, 34.18, None, None, -6.957, None, None, None, None, 13.12, None, None, None, None, None, None,2018-04-23 05:00:00, None,17
91.1, None, None, None, 2.771, 331.5, None, None,-8.0, 669.8, None, None, None, None, None, 33.96, None, None, -7.294, None, None, None, None, 29.91, None, None, None, None, None, None,2018-04-23 06:00:00, None,17
86.7, None, None, None, 2.929, 332.2, None, None,-7.0, 667.5, None, None, None, None, None, 34.03, None, None, -4.999, None, None, None, None, 20.19, None, None, None, None, None, None,2018-04-23 07:00:00, None,17
64.62, None, None, None, 1.883, 339.2, None, None,-5.0, 666.0, None, None, None, None, None, 33.25, None, None, 1.25, None, None, None, None, 30.3, None, None, None, None, None, None,2018-04-23 08:00:00, None,17
42.04, None, None, None, 1.616, 9.85, None, None,-6.0, 663.8, None, None, None, None, None, 34.37, None, None, 5.247, None, None, None, None, 60.11, None, None, None, None, None, None,2018-04-23 09:00:00, None,17
