RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.72, None, None, None, 1.673, 63.11, None, None, 2.0, 987.0, None, None, None, None, None, 0.101, None, None, 6.759, None, None, None, None, 12.99, None, None, None, None, None, None,2018-03-19 00:00:00, None,12
77.2, None, None, None, 0.882, 79.41, None, None, 3.0, 987.0, None, None, None, None, None, 0.034, None, None, 6.229, None, None, None, None, 48.16, None, None, None, None, None, None,2018-03-19 01:00:00, None,12
77.0, None, None, None, 1.693, 53.83, None, None, 3.0, 987.0, None, None, None, None, None, 0.13, None, None, 6.473, None, None, None, None, 24.74, None, None, None, None, None, None,2018-03-19 02:00:00, None,12
74.84, None, None, None, 2.279, 58.57, None, None, 2.0, 987.0, None, None, None, None, None, 0.035, None, None, 6.445, None, None, None, None, 14.95, None, None, None, None, None, None,2018-03-19 03:00:00, None,12
76.71, None, None, None, 1.609, 73.97, None, None, 3.0, 987.0, None, None, None, None, None, 0.167, None, None, 6.095, None, None, None, None, 29.44, None, None, None, None, None, None,2018-03-19 04:00:00, None,12
78.91, None, None, None, 1.426, 77.18, None, None, 3.0, 987.0, None, None, None, None, None, -0.063, None, None, 6.1, None, None, None, None, 33.52, None, None, None, None, None, None,2018-03-19 05:00:00, None,12
82.7, None, None, None, 1.678, 87.0, None, None, 3.0, 987.0, None, None, None, None, None, 0.105, None, None, 5.74, None, None, None, None, 32.43, None, None, None, None, None, None,2018-03-19 06:00:00, None,12
83.8, None, None, None, 2.455, 109.8, None, None, 3.0, 987.0, None, None, None, None, None, 0.079, None, None, 5.445, None, None, None, None, 33.09, None, None, None, None, None, None,2018-03-19 07:00:00, None,12
86.6, None, None, None, 1.354, 101.4, None, None, 3.0, 987.0, None, None, None, None, None, 0.096, None, None, 5.131, None, None, None, None, 40.07, None, None, None, None, None, None,2018-03-19 08:00:00, None,12
85.0, None, None, None, 1.309, 131.3, None, None, 3.0, 987.0, None, None, None, None, None, 0.123, None, None, 5.469, None, None, None, None, 34.65, None, None, None, None, None, None,2018-03-19 09:00:00, None,12
85.3, None, None, None, 1.61, 155.1, None, None, 3.0, 987.0, None, None, None, None, None, 0.155, None, None, 5.592, None, None, None, None, 37.74, None, None, None, None, None, None,2018-03-19 10:00:00, None,12
78.88, None, None, None, 1.401, 155.1, None, None, 3.0, 987.0, None, None, None, None, None, 0.025, None, None, 6.449, None, None, None, None, 34.35, None, None, None, None, None, None,2018-03-19 11:00:00, None,12
76.74, None, None, None, 1.728, 135.5, None, None, 4.0, 987.0, None, None, None, None, None, 0.231, None, None, 7.399, None, None, None, None, 60.35, None, None, None, None, None, None,2018-03-19 12:00:00, None,12
67.97, None, None, None, 1.947, 162.6, None, None, 3.0, 987.0, None, None, None, None, None, 0.064, None, None, 8.3, None, None, None, None, 56.03, None, None, None, None, None, None,2018-03-19 13:00:00, None,12
66.66, None, None, None, 1.028, 257.2, None, None, 2.0, 986.0, None, None, None, None, None, 0.094, None, None, 8.56, None, None, None, None, 65.87, None, None, None, None, None, None,2018-03-19 14:00:00, None,12
68.81, None, None, None, 1.33, 165.8, None, None, 3.0, 986.0, None, None, None, None, None, 0.021, None, None, 8.44, None, None, None, None, 65.68, None, None, None, None, None, None,2018-03-19 15:00:00, None,12
68.13, None, None, None, 1.4, 126.0, None, None, 3.0, 986.0, None, None, None, None, None, 0.166, None, None, 8.33, None, None, None, None, 52.48, None, None, None, None, None, None,2018-03-19 16:00:00, None,12
65.65, None, None, None, 1.614, 72.5, None, None, 2.0, 985.0, None, None, None, None, None, 0.171, None, None, 8.64, None, None, None, None, 57.05, None, None, None, None, None, None,2018-03-19 17:00:00, None,12
67.91, None, None, None, 2.531, 21.89, None, None, 2.0, 985.0, None, None, None, None, None, 0.087, None, None, 7.848, None, None, None, None, 42.02, None, None, None, None, None, None,2018-03-19 18:00:00, None,12
70.13, None, None, None, 3.881, 27.71, None, None, 2.0, 985.0, None, None, None, None, None, 0.119, None, None, 7.398, None, None, None, None, 25.94, None, None, None, None, None, None,2018-03-19 19:00:00, None,12
