RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.5, None, None, None, 0.683, 318.5, None, None, -1.0, 916.0, None, None, None, None, None, 110.3, None, None, 0.843, None, None, None, None, 5.289, None, None, None, None, None, None,2018-03-19 00:00:00, None,12
91.0, None, None, None, 0.709, 311.5, None, None, -1.0, 917.0, None, None, None, None, None, 110.2, None, None, 0.507, None, None, None, None, 8.07, None, None, None, None, None, None,2018-03-19 01:00:00, None,12
92.6, None, None, None, 0.811, 315.9, None, None, -1.0, 917.0, None, None, None, None, None, 110.2, None, None, 0.127, None, None, None, None, 4.091, None, None, None, None, None, None,2018-03-19 02:00:00, None,12
92.6, None, None, None, 0.13, 328.7, None, None, -1.0, 917.0, None, None, None, None, None, 110.2, None, None, 0.226, None, None, None, None, 25.8, None, None, None, None, None, None,2018-03-19 03:00:00, None,12
93.5, None, None, None, 0.116, 324.0, None, None, -1.0, 917.0, None, None, None, None, None, 110.1, None, None, 0.177, None, None, None, None, 36.13, None, None, None, None, None, None,2018-03-19 04:00:00, None,12
93.4, None, None, None, 0.068, 328.6, None, None, -1.0, 917.0, None, None, None, None, None, 110.1, None, None, 0.177, None, None, None, None, 13.66, None, None, None, None, None, None,2018-03-19 05:00:00, None,12
94.5, None, None, None, 0.226, 307.2, None, None, -1.0, 917.0, None, None, None, None, None, 110.0, None, None, -0.161, None, None, None, None, 26.97, None, None, None, None, None, None,2018-03-19 06:00:00, None,12
94.0, None, None, None, 0.129, 293.9, None, None, -1.0, 917.0, None, None, None, None, None, 110.0, None, None, 0.129, None, None, None, None, 20.0, None, None, None, None, None, None,2018-03-19 07:00:00, None,12
94.1, None, None, None, 0.046, 12.79, None, None, 0.0, 917.0, None, None, None, None, None, 109.9, None, None, 0.613, None, None, None, None, 29.72, None, None, None, None, None, None,2018-03-19 08:00:00, None,12
87.6, None, None, None, 0.059, 91.4, None, None, 0.0, 917.0, None, None, None, None, None, 109.9, None, None, 1.716, None, None, None, None, 25.24, None, None, None, None, None, None,2018-03-19 09:00:00, None,12
92.7, None, None, None, 0.342, 79.38, None, None, 2.0, 917.0, None, None, None, None, None, 109.8, None, None, 3.343, None, None, None, None, 4.012, None, None, None, None, None, None,2018-03-19 10:00:00, None,12
77.82, None, None, None, 1.282, 67.28, None, None, 0.0, 917.0, None, None, None, None, None, 109.9, None, None, 3.805, None, None, None, None, 47.14, None, None, None, None, None, None,2018-03-19 11:00:00, None,12
76.73, None, None, None, 1.828, 12.93, None, None, 0.0, 917.0, None, None, None, None, None, 109.8, None, None, 3.414, None, None, None, None, 52.16, None, None, None, None, None, None,2018-03-19 12:00:00, None,12
83.1, None, None, None, 1.831, 348.2, None, None, 0.0, 917.0, None, None, None, None, None, 109.4, None, None, 2.882, None, None, None, None, 52.34, None, None, None, None, None, None,2018-03-19 13:00:00, None,12
70.45, None, None, None, 0.345, 313.7, None, None, 0.0, 917.0, None, None, None, None, None, 109.7, None, None, 4.864, None, None, None, None, 50.02, None, None, None, None, None, None,2018-03-19 14:00:00, None,12
66.78, None, None, None, 1.022, 40.23, None, None, -1.0, 916.0, None, None, None, None, None, 109.5, None, None, 4.795, None, None, None, None, 63.81, None, None, None, None, None, None,2018-03-19 15:00:00, None,12
65.27, None, None, None, 2.334, 33.17, None, None, -1.0, 916.0, None, None, None, None, None, 109.0, None, None, 4.995, None, None, None, None, 45.64, None, None, None, None, None, None,2018-03-19 16:00:00, None,12
