RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
67.85, None, None, None, 1.149,352.8, None, None,-5.0, 862.0, None, None, None, None, None, 76.32, None, None,-0.201, None, None, None, None,59.08, None, None, None, None, None, None,2018-03-19 00:00:00, None,12
77.3, None, None, None, 0.723,328.5, None, None,-6.0, 862.0, None, None, None, None, None, 76.27, None, None,-2.798, None, None, None, None,35.97, None, None, None, None, None, None,2018-03-19 01:00:00, None,12
78.51, None, None, None, 0.44,16.7, None, None,-6.0, 862.0, None, None, None, None, None, 76.23, None, None,-3.108, None, None, None, None,21.77, None, None, None, None, None, None,2018-03-19 02:00:00, None,12
80.5, None, None, None, 0.973,100.5, None, None,-5.0, 862.0, None, None, None, None, None, 76.28, None, None,-2.925, None, None, None, None,72.13, None, None, None, None, None, None,2018-03-19 03:00:00, None,12
80.3, None, None, None, 0.528,223.9, None, None,-5.0, 862.0, None, None, None, None, None, 76.29, None, None,-2.627, None, None, None, None,69.07, None, None, None, None, None, None,2018-03-19 04:00:00, None,12
81.8, None, None, None, 0.443,158.9, None, None,-5.0, 862.0, None, None, None, None, None, 76.33, None, None,-2.254, None, None, None, None,61.99, None, None, None, None, None, None,2018-03-19 05:00:00, None,12
84.3, None, None, None, 0.52,146.2, None, None,-4.0, 862.0, None, None, None, None, None, 76.33, None, None,-2.183, None, None, None, None,63.51, None, None, None, None, None, None,2018-03-19 06:00:00, None,12
85.4, None, None, None, 1.026,332.1, None, None,-4.0, 862.0, None, None, None, None, None, 76.2, None, None,-1.96, None, None, None, None,69.47, None, None, None, None, None, None,2018-03-19 07:00:00, None,12
86.0, None, None, None, 1.256,83.3, None, None,-4.0, 862.0, None, None, None, None, None, 76.21, None, None,-1.904, None, None, None, None,65.28, None, None, None, None, None, None,2018-03-19 08:00:00, None,12
79.23, None, None, None, 0.901,342.0, None, None,-3.0, 862.0, None, None, None, None, None, 76.38, None, None,-0.307, None, None, None, None,74.13, None, None, None, None, None, None,2018-03-19 09:00:00, None,12
72.08, None, None, None, 2.787,336.8, None, None,-4.0, 862.0, None, None, None, None, None, 76.34, None, None,0.859, None, None, None, None,18.6, None, None, None, None, None, None,2018-03-19 10:00:00, None,12
71.46, None, None, None, 4.369,274.5, None, None,-3.0, 862.0, None, None, None, None, None, 76.23, None, None,1.618, None, None, None, None,62.8, None, None, None, None, None, None,2018-03-19 11:00:00, None,12
64.94, None, None, None, 8.24,195.0, None, None,-3.0, 862.0, None, None, None, None, None, 75.97, None, None,2.67, None, None, None, None,15.75, None, None, None, None, None, None,2018-03-19 12:00:00, None,12
69.99, None, None, None, 7.893,169.5, None, None,-3.0, 862.0, None, None, None, None, None, 76.09, None, None,1.909, None, None, None, None,16.66, None, None, None, None, None, None,2018-03-19 13:00:00, None,12
62.83, None, None, None, 8.27,175.2, None, None,-3.0, 861.0, None, None, None, None, None, 76.53, None, None,2.812, None, None, None, None,18.87, None, None, None, None, None, None,2018-03-19 14:00:00, None,12
60.29, None, None, None, 9.65,161.8, None, None,-4.0, 861.0, None, None, None, None, None, 76.79, None, None,2.668, None, None, None, None,21.0, None, None, None, None, None, None,2018-03-19 15:00:00, None,12
57.79, None, None, None, 13.08,159.6, None, None,-5.0, 860.0, None, None, None, None, None, 77.15, None, None,2.95, None, None, None, None,17.38, None, None, None, None, None, None,2018-03-19 16:00:00, None,12
57.56, None, None, None, 14.06,170.9, None, None,-4.0, 860.0, None, None, None, None, None, 76.96, None, None,3.091, None, None, None, None,17.57, None, None, None, None, None, None,2018-03-19 17:00:00, None,12
64.19, None, None, None, 11.48,180.8, None, None,-4.0, 860.0, None, None, None, None, None, 76.89, None, None,1.799, None, None, None, None,20.98, None, None, None, None, None, None,2018-03-19 18:00:00, None,12
70.51, None, None, None, 9.49,172.3, None, None,-4.0, 860.0, None, None, None, None, None, 76.8, None, None,0.34, None, None, None, None,14.96, None, None, None, None, None, None,2018-03-19 19:00:00, None,12
76.46, None, None, None, 7.536,156.5, None, None,-4.0, 860.0, None, None, None, None, None, 76.78, None, None,-0.759, None, None, None, None,13.37, None, None, None, None, None, None,2018-03-19 20:00:00, None,12
80.5, None, None, None, 7.571,172.2, None, None,-4.0, 860.0, None, None, None, None, None, 76.77, None, None,-1.561, None, None, None, None,17.27, None, None, None, None, None, None,2018-03-19 21:00:00, None,12
82.5, None, None, None, 4.941,190.2, None, None,-4.0, 860.0, None, None, None, None, None, 76.78, None, None,-2.023, None, None, None, None,14.24, None, None, None, None, None, None,2018-03-19 22:00:00, None,12
84.9, None, None, None, 1.272,179.0, None, None,-4.0, 860.0, None, None, None, None, None, 76.81, None, None,-2.452, None, None, None, None,11.41, None, None, None, None, None, None,2018-03-19 23:00:00, None,12
85.0, None, None, None, 2.658,193.2, None, None,-5.0, 860.0, None, None, None, None, None, 76.71, None, None,-2.78, None, None, None, None,28.47, None, None, None, None, None, None,2018-03-20 00:00:00, None,12
84.8, None, None, None, 2.047,183.6, None, None,-5.0, 860.0, None, None, None, None, None, 76.7, None, None,-3.191, None, None, None, None,33.78, None, None, None, None, None, None,2018-03-20 01:00:00, None,12
88.6, None, None, None, 0.942,210.7, None, None,-6.0, 860.0, None, None, None, None, None, 76.54, None, None,-4.801, None, None, None, None,56.11, None, None, None, None, None, None,2018-03-20 02:00:00, None,12
92.1, None, None, None, 0.778,43.64, None, None,-7.0, 859.0, None, None, None, None, None, 76.59, None, None,-6.507, None, None, None, None,15.29, None, None, None, None, None, None,2018-03-20 03:00:00, None,12
93.3, None, None, None, 0.972,80.3, None, None,-9.0, 859.0, None, None, None, None, None, 76.64, None, None,-7.703, None, None, None, None,13.43, None, None, None, None, None, None,2018-03-20 04:00:00, None,12
94.0, None, None, None, 0.339,99.1, None, None,-9.0, 859.0, None, None, None, None, None, 76.61, None, None,-8.74, None, None, None, None,4.842, None, None, None, None, None, None,2018-03-20 05:00:00, None,12
94.3, None, None, None, 0.262,334.3, None, None,-10.0, 859.0, None, None, None, None, None, 76.65, None, None,-9.04, None, None, None, None,57.27, None, None, None, None, None, None,2018-03-20 06:00:00, None,12
94.5, None, None, None, 0.123,345.1, None, None,-10.0, 859.0, None, None, None, None, None, 76.67, None, None,-9.35, None, None, None, None,11.6, None, None, None, None, None, None,2018-03-20 07:00:00, None,12
93.9, None, None, None, 0.268,246.1, None, None,-10.0, 859.0, None, None, None, None, None, 76.71, None, None,-8.97, None, None, None, None,46.68, None, None, None, None, None, None,2018-03-20 08:00:00, None,12
95.3, None, None, None, 0.019,295.3, None, None,-5.0, 858.0, None, None, None, None, None, 76.93, None, None,-4.617, None, None, None, None,3.43, None, None, None, None, None, None,2018-03-20 09:00:00, None,12
73.99, None, None, None, 1.856,251.9, None, None,-4.0, 858.0, None, None, None, None, None, 76.66, None, None,-0.242, None, None, None, None,59.47, None, None, None, None, None, None,2018-03-20 10:00:00, None,12
72.04, None, None, None, 10.69,168.7, None, None,-3.0, 857.0, None, None, None, None, None, 76.98, None, None,1.056, None, None, None, None,17.74, None, None, None, None, None, None,2018-03-20 11:00:00, None,12
72.56, None, None, None, 10.3,178.3, None, None,-4.0, 857.0, None, None, None, None, None, 76.59, None, None,0.525, None, None, None, None,16.94, None, None, None, None, None, None,2018-03-20 12:00:00, None,12
66.54, None, None, None, 11.58,177.6, None, None,-5.0, 857.0, None, None, None, None, None, 76.74, None, None,0.408, None, None, None, None,22.37, None, None, None, None, None, None,2018-03-20 13:00:00, None,12
66.97, None, None, None, 12.58,167.3, None, None,-5.0, 856.0, None, None, None, None, None, 76.56, None, None,0.453, None, None, None, None,15.32, None, None, None, None, None, None,2018-03-20 14:00:00, None,12
66.06, None, None, None, 11.61,168.8, None, None,-5.0, 856.0, None, None, None, None, None, 76.46, None, None,0.889, None, None, None, None,17.08, None, None, None, None, None, None,2018-03-20 15:00:00, None,12
68.18, None, None, None, 13.7,163.4, None, None,-4.0, 855.0, None, None, None, None, None, 76.62, None, None,0.638, None, None, None, None,15.15, None, None, None, None, None, None,2018-03-20 16:00:00, None,12
74.74, None, None, None, 13.46,166.2, None, None,-4.0, 855.0, None, None, None, None, None, 76.35, None, None,0.295, None, None, None, None,13.86, None, None, None, None, None, None,2018-03-20 17:00:00, None,12
