pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,4.113,73.93, None, None,50.78, 0.219,352.0, None, None, None, None, None, None,0.0, 947.0, None, None, None,2018-03-19 21:00:00, None, 6.474, None,12
None,3.802,77.02, None, None,30.58, 0.698,12.23, None, None, None, None, None, None,0.0, 947.0, None, None, None,2018-03-19 22:00:00, None, 6.325, None,12
None,3.341,79.46, None, None,56.81, 0.242,351.7, None, None, None, None, None, None,0.0, 947.0, None, None, None,2018-03-19 23:00:00, None, 5.395, None,12
None,3.198,79.53, None, None,65.21, 0.072,318.7, None, None, None, None, None, None,0.0, 947.0, None, None, None,2018-03-20 00:00:00, None, 5.372, None,12
None,2.765,81.5, None, None,75.03, 0.02,17.5, None, None, None, None, None, None,0.0, 947.0, None, None, None,2018-03-20 01:00:00, None, 4.827, None,12
None,2.512,83.2, None, None,39.67, 0.078,226.1, None, None, None, None, None, None,0.0, 947.0, None, None, None,2018-03-20 02:00:00, None, 4.954, None,12
None,2.031,85.5, None, None,64.26, 0.179,265.9, None, None, None, None, None, None,0.0, 946.0, None, None, None,2018-03-20 03:00:00, None, 5.176, None,12
None,1.754,85.7, None, None,46.21, 0.025,208.0, None, None, None, None, None, None,0.0, 946.0, None, None, None,2018-03-20 04:00:00, None, 5.054, None,12
None,1.706,87.0, None, None,61.65, 0.0,199.7, None, None, None, None, None, None,0.0, 946.0, None, None, None,2018-03-20 05:00:00, None, 5.103, None,12
None,1.489,88.6, None, None,74.03, 0.203,250.1, None, None, None, None, None, None,0.0, 946.0, None, None, None,2018-03-20 06:00:00, None, 5.023, None,12
None,1.755,91.1, None, None,66.2, 0.48,302.4, None, None, None, None, None, None,0.0, 946.0, None, None, None,2018-03-20 07:00:00, None, 5.345, None,12
None,1.608,92.0, None, None,44.32, 0.171,212.2, None, None, None, None, None, None,0.0, 946.0, None, None, None,2018-03-20 08:00:00, None, 5.287, None,12
None,2.913,91.5, None, None,47.37, 0.116,156.2, None, None, None, None, None, None,2.0, 946.0, None, None, None,2018-03-20 09:00:00, None, 5.583, None,12
None,3.566,88.2, None, None,31.37, 0.06,95.1, None, None, None, None, None, None,2.0, 946.0, None, None, None,2018-03-20 10:00:00, None, 5.889, None,12
None,5.913,73.71, None, None,25.77, 0.199,101.5, None, None, None, None, None, None,2.0, 945.0, None, None, None,2018-03-20 11:00:00, None, 5.909, None,12
None,7.818,56.17, None, None,27.17, 1.458,91.4, None, None, None, None, None, None,0.0, 944.0, None, None, None,2018-03-20 12:00:00, None, 4.807, None,12
None,8.12,59.44, None, None,13.62, 2.719,92.6, None, None, None, None, None, None,1.0, 944.0, None, None, None,2018-03-20 13:00:00, None, 4.523, None,12
None,8.99,46.89, None, None,16.72, 2.806,89.3, None, None, None, None, None, None,-1.0, 943.0, None, None, None,2018-03-20 14:00:00, None, 2.912, None,12
None,8.9,54.14, None, None,33.64, 2.877,67.48, None, None, None, None, None, None,0.0, 942.0, None, None, None,2018-03-20 15:00:00, None, 3.169, None,12
None,8.26,53.85, None, None,29.05, 4.219,98.7, None, None, None, None, None, None,-1.0, 942.0, None, None, None,2018-03-20 16:00:00, None, 2.604, None,12
None,7.089,58.66, None, None,31.01, 4.003,87.7, None, None, None, None, None, None,0.0, 942.0, None, None, None,2018-03-20 17:00:00, None, 1.821, None,12
None,6.307,61.32, None, None,38.3, 5.52,43.18, None, None, None, None, None, None,0.0, 942.0, None, None, None,2018-03-20 18:00:00, None, 2.107, None,12
None,5.207,65.53, None, None,35.24, 3.102,25.67, None, None, None, None, None, None,-1.0, 941.0, None, None, None,2018-03-20 19:00:00, None, 1.554, None,12
None,4.728,68.74, None, None,38.61, 2.278,19.68, None, None, None, None, None, None,0.0, 941.0, None, None, None,2018-03-20 20:00:00, None, 1.594, None,12
None,4.338,70.1, None, None,27.17, 2.004,4.906, None, None, None, None, None, None,-1.0, 941.0, None, None, None,2018-03-20 21:00:00, None, 1.699, None,12
None,4.044,71.18, None, None,21.17, 1.605,357.0, None, None, None, None, None, None,-1.0, 941.0, None, None, None,2018-03-20 22:00:00, None, 1.338, None,12
None,3.823,72.69, None, None,28.67, 0.778,346.7, None, None, None, None, None, None,-1.0, 941.0, None, None, None,2018-03-20 23:00:00, None, 1.537, None,12
None,3.568,75.31, None, None,47.16, 0.452,10.56, None, None, None, None, None, None,0.0, 941.0, None, None, None,2018-03-21 00:00:00, None, 1.52, None,12
None,2.909,76.68, None, None,39.2, 0.026,304.2, None, None, None, None, None, None,-1.0, 941.0, None, None, None,2018-03-21 01:00:00, None, 1.29, None,12
None,1.851,80.1, None, None,47.16, 0.377,315.7, None, None, None, None, None, None,-1.0, 941.0, None, None, None,2018-03-21 02:00:00, None, 1.365, None,12
None,1.028,83.0, None, None,51.98, 0.035,282.3, None, None, None, None, None, None,-2.0, 941.0, None, None, None,2018-03-21 03:00:00, None, 1.319, None,12
None,0.584,84.6, None, None,25.14, 0.083,247.5, None, None, None, None, None, None,-2.0, 940.0, None, None, None,2018-03-21 04:00:00, None, 1.209, None,12
None,0.457,87.5, None, None,64.32, 0.089,255.3, None, None, None, None, None, None,-1.0, 940.0, None, None, None,2018-03-21 05:00:00, None, 1.323, None,12
None,0.877,87.6, None, None,68.98, 0.05,260.4, None, None, None, None, None, None,-1.0, 941.0, None, None, None,2018-03-21 06:00:00, None, 1.22, None,12
None,1.098,88.0, None, None,54.99, 0.339,27.65, None, None, None, None, None, None,-1.0, 940.0, None, None, None,2018-03-21 07:00:00, None, 1.422, None,12
None,2.406,82.5, None, None,58.83, 0.725,37.54, None, None, None, None, None, None,0.0, 940.0, None, None, None,2018-03-21 08:00:00, None, 1.477, None,12
None,4.066,73.06, None, None,50.8, 0.595,133.0, None, None, None, None, None, None,0.0, 940.0, None, None, None,2018-03-21 09:00:00, None, 1.242, None,12
None,7.137,55.03, None, None,40.03, 5.863,103.2, None, None, None, None, None, None,-1.0, 940.0, None, None, None,2018-03-21 10:00:00, None, 0.407, None,12
None,8.52,49.51, None, None,28.98, 11.58,30.77, None, None, None, None, None, None,-1.0, 939.0, None, None, None,2018-03-21 11:00:00, None, 0.337, None,12
None,8.72,44.24, None, None,36.11, 10.23,55.57, None, None, None, None, None, None,-3.0, 939.0, None, None, None,2018-03-21 12:00:00, None, 0.417, None,12
None,10.99,38.55, None, None,33.67, 9.81,34.43, None, None, None, None, None, None,-3.0, 938.0, None, None, None,2018-03-21 13:00:00, None, 0.754, None,12
None,11.33,39.47, None, None,38.94, 8.08,47.22, None, None, None, None, None, None,-2.0, 938.0, None, None, None,2018-03-21 14:00:00, None, 0.26, None,12
None,10.78,36.68, None, None,35.75, 5.995,79.34, None, None, None, None, None, None,-3.0, 937.0, None, None, None,2018-03-21 15:00:00, None, 0.372, None,12
None,9.84,40.58, None, None,34.71, 4.104,89.9, None, None, None, None, None, None,-3.0, 938.0, None, None, None,2018-03-21 16:00:00, None, 0.347, None,12
None,7.978,63.17, None, None,46.48, 3.572,43.44, None, None, None, None, None, None,2.0, 938.0, None, None, None,2018-03-21 17:00:00, None, 0.38, None,12
None,8.09,61.75, None, None,40.47, 3.476,37.15, None, None, None, None, None, None,1.0, 938.0, None, None, None,2018-03-21 18:00:00, None, 0.493, None,12
None,6.958,61.81, None, None,25.54, 7.046,7.326, None, None, None, None, None, None,0.0, 938.0, None, None, None,2018-03-21 19:00:00, None, 0.226, None,12
None,5.729,67.86, None, None,38.91, 3.642,346.6, None, None, None, None, None, None,0.0, 938.0, None, None, None,2018-03-21 20:00:00, None, 0.691, None,12
None,5.107,71.08, None, None,47.16, 1.292,24.72, None, None, None, None, None, None,0.0, 938.0, None, None, None,2018-03-21 21:00:00, None, 0.125, None,12
None,5.073,71.84, None, None,32.36, 1.595,11.04, None, None, None, None, None, None,0.0, 938.0, None, None, None,2018-03-21 22:00:00, None, 0.289, None,12
None,4.858,71.67, None, None,28.22, 3.037,17.96, None, None, None, None, None, None,0.0, 938.0, None, None, None,2018-03-21 23:00:00, None, 0.131, None,12
None,5.511,68.34, None, None,36.6, 3.549,44.09, None, None, None, None, None, None,0.0, 938.0, None, None, None,2018-03-22 00:00:00, None, 0.114, None,12
None,5.397,67.44, None, None,47.48, 3.14,55.11, None, None, None, None, None, None,0.0, 937.0, None, None, None,2018-03-22 01:00:00, None, -0.04, None,12
None,6.339,61.02, None, None,32.96, 8.69,21.74, None, None, None, None, None, None,-1.0, 937.0, None, None, None,2018-03-22 02:00:00, None, 0.035, None,12
None,6.243,61.79, None, None,25.27, 12.74,11.43, None, None, None, None, None, None,-1.0, 937.0, None, None, None,2018-03-22 03:00:00, None, 0.254, None,12
None,6.464,60.71, None, None,22.27, 13.39,13.01, None, None, None, None, None, None,-1.0, 935.0, None, None, None,2018-03-22 04:00:00, None, 0.11, None,12
None,6.908,60.1, None, None,24.61, 10.81,12.89, None, None, None, None, None, None,0.0, 935.0, None, None, None,2018-03-22 05:00:00, None, 0.311, None,12
None,3.74,84.3, None, None,49.43, 2.117,265.2, None, None, None, None, None, None,1.0, 936.0, None, None, None,2018-03-22 06:00:00, None, 0.191, None,12
None,3.387,91.5, None, None,61.65, 0.496,249.5, None, None, None, None, None, None,2.0, 935.0, None, None, None,2018-03-22 07:00:00, None, 0.331, None,12
None,3.297,92.7, None, None,69.55, 0.362,261.1, None, None, None, None, None, None,2.0, 936.0, None, None, None,2018-03-22 08:00:00, None, 0.365, None,12
None,4.61,88.6, None, None,34.88, 6.358,22.98, None, None, None, None, None, None,3.0, 935.0, None, None, None,2018-03-22 09:00:00, None, 0.564, None,12
None,5.427,83.4, None, None,24.01, 14.9,12.48, None, None, None, None, None, None,3.0, 935.0, None, None, None,2018-03-22 10:00:00, None, 0.408, None,12
None,6.663,77.71, None, None,25.18, 14.89,13.79, None, None, None, None, None, None,3.0, 933.0, None, None, None,2018-03-22 12:00:00, None, 0.531, None,12
None,6.752,78.13, None, None,30.92, 13.53,25.95, None, None, None, None, None, None,3.0, 932.0, None, None, None,2018-03-22 13:00:00, None, 0.419, None,12
None,6.723,78.8, None, None,25.7, 14.93,18.73, None, None, None, None, None, None,3.0, 931.0, None, None, None,2018-03-22 14:00:00, None, 0.493, None,12
None,6.613,81.7, None, None,22.31, 15.56,18.3, None, None, None, None, None, None,4.0, 931.0, None, None, None,2018-03-22 15:00:00, None, 0.51, None,12
None,6.704,82.0, None, None,20.99, 16.84,16.81, None, None, None, None, None, None,4.0, 930.0, None, None, None,2018-03-22 16:00:00, None, 0.534, None,12
None,6.452,85.3, None, None,21.12, 15.58,14.93, None, None, None, None, None, None,4.0, 929.0, None, None, None,2018-03-22 17:00:00, None, 0.45, None,12
None,6.476,84.7, None, None,22.27, 15.17,14.52, None, None, None, None, None, None,4.0, 929.0, None, None, None,2018-03-22 18:00:00, None, 0.406, None,12
None,6.057,86.9, None, None,23.28, 16.29,15.83, None, None, None, None, None, None,4.0, 929.0, None, None, None,2018-03-22 19:00:00, None, 0.446, None,12
None,5.349,90.4, None, None,56.29, 8.92,0.105, None, None, None, None, None, None,4.0, 930.0, None, None, None,2018-03-22 20:00:00, None, 0.381, None,12
None,5.36,92.0, None, None,52.46, 1.411,280.9, None, None, None, None, None, None,4.0, 932.0, None, None, None,2018-03-22 21:00:00, None, 0.46, None,12
None,4.488,93.2, None, None,50.27, 0.492,288.5, None, None, None, None, None, None,3.0, 934.0, None, None, None,2018-03-22 22:00:00, None, 0.418, None,12
None,3.119,93.6, None, None,51.49, 1.075,342.2, None, None, None, None, None, None,2.0, 935.0, None, None, None,2018-03-22 23:00:00, None, 0.181, None,12
None,2.81,94.2, None, None,43.94, 1.215,309.1, None, None, None, None, None, None,2.0, 937.0, None, None, None,2018-03-23 00:00:00, None, 0.354, None,12
None,1.271,95.0, None, None,35.26, 0.31,289.5, None, None, None, None, None, None,1.0, 939.0, None, None, None,2018-03-23 02:00:00, None, 0.39, None,12
None,0.544,95.1, None, None,43.75, 0.52,285.9, None, None, None, None, None, None,0.0, 940.0, None, None, None,2018-03-23 03:00:00, None, 0.288, None,12
None,-0.198,95.4, None, None,53.59, 0.279,293.7, None, None, None, None, None, None,-1.0, 941.0, None, None, None,2018-03-23 04:00:00, None, 0.268, None,12
None,-0.692,95.8, None, None,67.37, 0.433,297.4, None, None, None, None, None, None,-1.0, 941.0, None, None, None,2018-03-23 05:00:00, None, 0.305, None,12
None,-0.743,95.9, None, None,67.45, 0.276,229.0, None, None, None, None, None, None,-1.0, 942.0, None, None, None,2018-03-23 06:00:00, None, 0.382, None,12
None,-0.304,95.9, None, None,64.12, 0.106,251.3, None, None, None, None, None, None,-1.0, 942.0, None, None, None,2018-03-23 08:00:00, None, 0.245, None,12
None,1.331,94.8, None, None,22.14, 0.59,114.7, None, None, None, None, None, None,1.0, 942.0, None, None, None,2018-03-23 09:00:00, None, 0.4, None,12
None,2.618,91.3, None, None,23.83, 0.989,138.4, None, None, None, None, None, None,1.0, 942.0, None, None, None,2018-03-23 10:00:00, None, 0.551, None,12
None,3.57,75.95, None, None,45.51, 0.658,108.5, None, None, None, None, None, None,0.0, 942.0, None, None, None,2018-03-23 11:00:00, None, 0.833, None,12
None,5.005,55.14, None, None,43.46, 1.242,97.4, None, None, None, None, None, None,-3.0, 941.0, None, None, None,2018-03-23 12:00:00, None, 0.231, None,12
None,6.243,46.75, None, None,43.93, 2.958,120.2, None, None, None, None, None, None,-4.0, 940.0, None, None, None,2018-03-23 14:00:00, None, 0.27, None,12
None,4.784,62.02, None, None,59.47, 4.387,115.4, None, None, None, None, None, None,-2.0, 940.0, None, None, None,2018-03-23 15:00:00, None, 0.258, None,12
None,3.433,73.95, None, None,53.71, 3.183,115.2, None, None, None, None, None, None,-1.0, 940.0, None, None, None,2018-03-23 16:00:00, None, 0.399, None,12
None,2.278,86.2, None, None,67.08, 1.417,40.83, None, None, None, None, None, None,0.0, 939.0, None, None, None,2018-03-23 17:00:00, None, 0.368, None,12
None,1.592,91.9, None, None,75.28, 0.979,326.2, None, None, None, None, None, None,0.0, 940.0, None, None, None,2018-03-23 18:00:00, None, 0.003, None,12
None,1.613,93.1, None, None,44.55, 0.425,313.6, None, None, None, None, None, None,1.0, 939.0, None, None, None,2018-03-23 19:00:00, None, 0.352, None,12
None,1.465,94.0, None, None,26.62, 1.698,25.55, None, None, None, None, None, None,1.0, 939.0, None, None, None,2018-03-23 20:00:00, None, 0.36, None,12
None,1.044,94.2, None, None,33.82, 0.536,15.19, None, None, None, None, None, None,0.0, 940.0, None, None, None,2018-03-23 21:00:00, None, 0.307, None,12
None,1.049,94.6, None, None,27.31, 0.99,12.81, None, None, None, None, None, None,0.0, 940.0, None, None, None,2018-03-23 22:00:00, None, 0.375, None,12
None,0.992,94.8, None, None,38.28, 0.608,19.56, None, None, None, None, None, None,0.0, 939.0, None, None, None,2018-03-23 23:00:00, None, 0.389, None,12
None,0.936,94.8, None, None,29.51, 0.753,12.4, None, None, None, None, None, None,0.0, 939.0, None, None, None,2018-03-24 00:00:00, None, 0.325, None,12
None,1.287,94.8, None, None,42.33, 2.247,11.14, None, None, None, None, None, None,1.0, 938.0, None, None, None,2018-03-24 01:00:00, None, 0.398, None,12
None,1.037,94.5, None, None,59.56, 0.496,7.14, None, None, None, None, None, None,0.0, 938.0, None, None, None,2018-03-24 02:00:00, None, 0.376, None,12
None,0.704,94.6, None, None,44.58, 0.282,295.2, None, None, None, None, None, None,0.0, 937.0, None, None, None,2018-03-24 03:00:00, None, 0.39, None,12
None,0.424,94.8, None, None,56.54, 0.124,297.5, None, None, None, None, None, None,0.0, 936.0, None, None, None,2018-03-24 04:00:00, None, 0.305, None,12
None,0.858,94.7, None, None,67.84, 0.647,227.4, None, None, None, None, None, None,0.0, 936.0, None, None, None,2018-03-24 05:00:00, None, 0.35, None,12
None,0.776,94.7, None, None,60.74, 0.274,297.0, None, None, None, None, None, None,0.0, 936.0, None, None, None,2018-03-24 06:00:00, None, 0.376, None,12
None,0.66,94.7, None, None,55.0, 0.193,0.087, None, None, None, None, None, None,0.0, 935.0, None, None, None,2018-03-24 07:00:00, None, 0.31, None,12
None,0.951,94.8, None, None,26.95, 0.538,20.67, None, None, None, None, None, None,0.0, 935.0, None, None, None,2018-03-24 08:00:00, None, 0.382, None,12
None,1.067,94.2, None, None,35.64, 2.048,28.75, None, None, None, None, None, None,0.0, 935.0, None, None, None,2018-03-24 09:00:00, None, 0.406, None,12
None,1.03,94.2, None, None,24.96, 0.024,114.3, None, None, None, None, None, None,0.0, 935.0, None, None, None,2018-03-24 10:00:00, None, 0.298, None,12
None,0.815,94.3, None, None,33.78, 0.01,113.6, None, None, None, None, None, None,0.0, 935.0, None, None, None,2018-03-24 11:00:00, None, 0.229, None,12
None,0.636,94.6, None, None,33.5, 0.0,142.3, None, None, None, None, None, None,0.0, 935.0, None, None, None,2018-03-24 12:00:00, None, 0.039, None,12
None,0.923,94.7, None, None,35.46, 0.137,164.2, None, None, None, None, None, None,0.0, 935.0, None, None, None,2018-03-24 13:00:00, None, 0.381, None,12
None,0.54,94.9, None, None,31.43, 0.597,248.4, None, None, None, None, None, None,0.0, 935.0, None, None, None,2018-03-24 14:00:00, None, -0.04, None,12
None,0.472,95.0, None, None,28.02, 1.908,236.9, None, None, None, None, None, None,0.0, 936.0, None, None, None,2018-03-24 15:00:00, None, 0.135, None,12
None,0.494,95.1, None, None,26.2, 1.221,231.2, None, None, None, None, None, None,0.0, 936.0, None, None, None,2018-03-24 16:00:00, None, 0.279, None,12
None,0.881,95.1, None, None,34.25, 0.63,240.1, None, None, None, None, None, None,0.0, 936.0, None, None, None,2018-03-24 17:00:00, None, 0.541, None,12
None,0.981,95.0, None, None,46.76, 0.19,269.6, None, None, None, None, None, None,0.0, 937.0, None, None, None,2018-03-24 18:00:00, None, 0.469, None,12
None,0.782,95.1, None, None,29.76, 0.196,299.7, None, None, None, None, None, None,0.0, 938.0, None, None, None,2018-03-24 19:00:00, None, 0.564, None,12
None,0.645,95.2, None, None,29.48, 0.144,295.8, None, None, None, None, None, None,0.0, 939.0, None, None, None,2018-03-24 20:00:00, None, 0.516, None,12
None,0.517,95.4, None, None,33.99, 0.183,280.5, None, None, None, None, None, None,0.0, 940.0, None, None, None,2018-03-24 21:00:00, None, 0.306, None,12
None,0.229,95.6, None, None,23.64, 0.191,307.1, None, None, None, None, None, None,0.0, 940.0, None, None, None,2018-03-24 22:00:00, None, 0.359, None,12
None,-0.214,95.7, None, None,28.39, 0.146,305.8, None, None, None, None, None, None,-1.0, 941.0, None, None, None,2018-03-24 23:00:00, None, 0.375, None,12
None,-0.559,95.7, None, None,39.47, 0.132,292.3, None, None, None, None, None, None,-1.0, 941.0, None, None, None,2018-03-25 00:00:00, None, 0.309, None,12
None,-1.225,95.7, None, None,29.19, 1.354,343.6, None, None, None, None, None, None,-2.0, 942.0, None, None, None,2018-03-25 01:00:00, None, 0.477, None,12
None,-1.564,95.6, None, None,24.74, 0.103,320.3, None, None, None, None, None, None,-2.0, 942.0, None, None, None,2018-03-25 02:00:00, None, 0.48, None,12
None,-2.185,95.1, None, None,27.97, 0.943,333.6, None, None, None, None, None, None,-3.0, 942.0, None, None, None,2018-03-25 03:00:00, None, 0.486, None,12
None,-2.512,94.9, None, None,13.16, 0.051,329.5, None, None, None, None, None, None,-3.0, 942.0, None, None, None,2018-03-25 04:00:00, None, 0.468, None,12
None,-2.765,94.4, None, None,18.83, 0.428,340.8, None, None, None, None, None, None,-3.0, 943.0, None, None, None,2018-03-25 05:00:00, None, 0.533, None,12
None,-3.479,93.0, None, None,22.86, 0.704,339.7, None, None, None, None, None, None,-4.0, 943.0, None, None, None,2018-03-25 06:00:00, None, 0.491, None,12
None,-3.516,93.5, None, None,13.81, 0.198,317.9, None, None, None, None, None, None,-4.0, 944.0, None, None, None,2018-03-25 07:00:00, None, 0.544, None,12
None,-2.797,92.5, None, None,19.36, 0.557,10.91, None, None, None, None, None, None,-4.0, 944.0, None, None, None,2018-03-25 08:00:00, None, 0.594, None,12
None,-1.989,89.1, None, None,32.34, 0.432,54.22, None, None, None, None, None, None,-3.0, 944.0, None, None, None,2018-03-25 09:00:00, None, 0.573, None,12
None,-0.068,83.6, None, None,40.8, 0.339,125.6, None, None, None, None, None, None,-2.0, 945.0, None, None, None,2018-03-25 10:00:00, None, 0.352, None,12
None,2.008,65.8, None, None,18.07, 2.342,111.3, None, None, None, None, None, None,-4.0, 945.0, None, None, None,2018-03-25 11:00:00, None, 0.334, None,12
None,3.421,68.25, None, None,22.15, 3.819,112.1, None, None, None, None, None, None,-2.0, 944.0, None, None, None,2018-03-25 12:00:00, None, 0.304, None,12
None,4.196,60.05, None, None,21.45, 3.863,109.3, None, None, None, None, None, None,-3.0, 944.0, None, None, None,2018-03-25 13:00:00, None, 0.555, None,12
None,5.24,60.15, None, None,24.47, 4.342,129.0, None, None, None, None, None, None,-2.0, 943.0, None, None, None,2018-03-25 14:00:00, None, 0.038, None,12
None,4.097,64.66, None, None,68.53, 1.203,90.5, None, None, None, None, None, None,-2.0, 943.0, None, None, None,2018-03-25 15:00:00, None, 0.395, None,12
None,4.309,69.79, None, None,36.76, 1.115,101.8, None, None, None, None, None, None,0.0, 943.0, None, None, None,2018-03-25 16:00:00, None, 0.402, None,12
None,4.199,75.0, None, None,61.92, 0.398,34.98, None, None, None, None, None, None,0.0, 943.0, None, None, None,2018-03-25 17:00:00, None, 0.334, None,12
None,3.066,82.1, None, None,20.13, 1.488,329.6, None, None, None, None, None, None,0.0, 943.0, None, None, None,2018-03-25 18:00:00, None, 0.318, None,12
None,3.338,72.75, None, None,36.9, 3.094,339.5, None, None, None, None, None, None,-1.0, 943.0, None, None, None,2018-03-25 19:00:00, None, 0.432, None,12
None,1.461,85.6, None, None,38.86, 2.338,330.6, None, None, None, None, None, None,-1.0, 944.0, None, None, None,2018-03-25 20:00:00, None, 0.311, None,12
None,0.482,89.0, None, None,37.66, 0.327,300.3, None, None, None, None, None, None,-1.0, 944.0, None, None, None,2018-03-25 21:00:00, None, 0.177, None,12
None,-0.054,90.2, None, None,42.96, 0.442,300.8, None, None, None, None, None, None,-1.0, 945.0, None, None, None,2018-03-25 22:00:00, None, 0.349, None,12
None,-0.332,90.9, None, None,53.54, 0.237,276.0, None, None, None, None, None, None,-1.0, 945.0, None, None, None,2018-03-25 23:00:00, None, 0.366, None,12
