RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.1, None, None, None, 0.732, 187.9, None, None,-2.0, 932.0, None, None, None, None, None, 97.6, None, None,-0.803, None, None, None, None, 31.32, None, None, None, None, None, None,2018-03-19 00:00:00, None,12
92.9, None, None, None, 0.056, 176.6, None, None,-2.0, 932.0, None, None, None, None, None, 97.6, None, None,-0.87, None, None, None, None, 17.82, None, None, None, None, None, None,2018-03-19 01:00:00, None,12
93.4, None, None, None, 0.291, 9.93, None, None,-2.0, 933.0, None, None, None, None, None, 97.6, None, None,-0.849, None, None, None, None, 68.06, None, None, None, None, None, None,2018-03-19 02:00:00, None,12
93.3, None, None, None, 0.709, 346.1, None, None,-2.0, 933.0, None, None, None, None, None, 97.6, None, None,-0.856, None, None, None, None, 37.66, None, None, None, None, None, None,2018-03-19 03:00:00, None,12
93.8, None, None, None, 0.23, 238.3, None, None,-2.0, 932.0, None, None, None, None, None, 97.5, None, None,-1.082, None, None, None, None, 68.25, None, None, None, None, None, None,2018-03-19 04:00:00, None,12
94.1, None, None, None, 0.254, 305.7, None, None,-2.0, 932.0, None, None, None, None, None, 97.5, None, None,-0.953, None, None, None, None, 70.66, None, None, None, None, None, None,2018-03-19 05:00:00, None,12
94.5, None, None, None, 0.079, 207.4, None, None,-2.0, 932.0, None, None, None, None, None, 97.4, None, None,-1.092, None, None, None, None, 43.89, None, None, None, None, None, None,2018-03-19 06:00:00, None,12
94.5, None, None, None, 0.212, 164.8, None, None,-2.0, 932.0, None, None, None, None, None, 97.4, None, None,-1.158, None, None, None, None, 63.92, None, None, None, None, None, None,2018-03-19 07:00:00, None,12
94.8, None, None, None, 0.529, 187.9, None, None,-2.0, 932.0, None, None, None, None, None, 97.4, None, None,-0.959, None, None, None, None, 54.27, None, None, None, None, None, None,2018-03-19 08:00:00, None,12
94.0, None, None, None, 1.095, 164.3, None, None,-1.0, 932.0, None, None, None, None, None, 97.4, None, None,-0.61, None, None, None, None, 30.74, None, None, None, None, None, None,2018-03-19 09:00:00, None,12
92.4, None, None, None, 0.523, 150.0, None, None,-1.0, 932.0, None, None, None, None, None, 97.4, None, None,0.375, None, None, None, None, 35.25, None, None, None, None, None, None,2018-03-19 10:00:00, None,12
84.1, None, None, None, 1.59, 171.7, None, None,0.0, 932.0, None, None, None, None, None, 97.5, None, None,2.073, None, None, None, None, 25.9, None, None, None, None, None, None,2018-03-19 11:00:00, None,12
66.68, None, None, None, 3.313, 190.6, None, None,-1.0, 932.0, None, None, None, None, None, 96.6, None, None,5.028, None, None, None, None, 38.0, None, None, None, None, None, None,2018-03-19 12:00:00, None,12
57.16, None, None, None, 6.532, 189.2, None, None,-2.0, 931.0, None, None, None, None, None, 96.6, None, None,6.051, None, None, None, None, 33.94, None, None, None, None, None, None,2018-03-19 13:00:00, None,12
52.46, None, None, None, 7.913, 174.0, None, None,-2.0, 931.0, None, None, None, None, None, 96.7, None, None,6.705, None, None, None, None, 29.74, None, None, None, None, None, None,2018-03-19 14:00:00, None,12
51.67, None, None, None, 8.26, 173.0, None, None,-2.0, 930.0, None, None, None, None, None, 96.4, None, None,6.753, None, None, None, None, 30.26, None, None, None, None, None, None,2018-03-19 15:00:00, None,12
