RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.0, None, None, None, 2.389, 230.0, None, None,0.0,729.3, None, None, None, None, None, 153.2, None, None,0.861, None, None, None, None, 8.45, None, None, None, None, None, None,2018-03-19 00:00:00, None,12
93.6, None, None, None, 1.952, 218.6, None, None,0.0,729.5, None, None, None, None, None, 153.3, None, None,0.845, None, None, None, None, 10.65, None, None, None, None, None, None,2018-03-19 01:00:00, None,12
93.1, None, None, None, 2.487, 226.0, None, None,0.0,729.7, None, None, None, None, None, 153.3, None, None,0.899, None, None, None, None, 12.06, None, None, None, None, None, None,2018-03-19 02:00:00, None,12
93.8, None, None, None, 2.143, 214.3, None, None,0.0,729.8, None, None, None, None, None, 153.3, None, None,0.936, None, None, None, None, 16.78, None, None, None, None, None, None,2018-03-19 03:00:00, None,12
92.9, None, None, None, 1.903, 202.1, None, None,0.0,729.7, None, None, None, None, None, 153.3, None, None,1.018, None, None, None, None, 19.68, None, None, None, None, None, None,2018-03-19 04:00:00, None,12
94.5, None, None, None, 2.123, 213.8, None, None,0.0,729.8, None, None, None, None, None, 153.2, None, None,0.666, None, None, None, None, 18.16, None, None, None, None, None, None,2018-03-19 05:00:00, None,12
95.5, None, None, None, 2.156, 212.9, None, None,0.0,729.8, None, None, None, None, None, 152.8, None, None,0.347, None, None, None, None, 15.36, None, None, None, None, None, None,2018-03-19 06:00:00, None,12
96.0, None, None, None, 2.445, 225.2, None, None,0.0,729.8, None, None, None, None, None, 152.6, None, None,0.337, None, None, None, None, 15.98, None, None, None, None, None, None,2018-03-19 07:00:00, None,12
96.0, None, None, None, 1.952, 208.6, None, None,0.0,730.1, None, None, None, None, None, 152.8, None, None,0.738, None, None, None, None, 17.5, None, None, None, None, None, None,2018-03-19 08:00:00, None,12
94.6, None, None, None, 2.259, 201.1, None, None,0.0,730.1, None, None, None, None, None, 153.1, None, None,1.255, None, None, None, None, 20.97, None, None, None, None, None, None,2018-03-19 09:00:00, None,12
