RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.7, None, None, None,0.491,6.662, None, None,-2.0,923.0, None, None, None, None, None, 40.79, None, None,1.224, None, None, None, None,74.85, None, None, None, None, None, None,2018-03-19 00:00:00, None,12
69.16, None, None, None,6.069,330.3, None, None,-2.0,923.0, None, None, None, None, None, 40.54, None, None,2.835, None, None, None, None,15.64, None, None, None, None, None, None,2018-03-19 01:00:00, None,12
70.06, None, None, None,5.667,331.6, None, None,-2.0,923.0, None, None, None, None, None, 40.52, None, None,2.776, None, None, None, None,18.3, None, None, None, None, None, None,2018-03-19 02:00:00, None,12
77.73, None, None, None,3.371,332.6, None, None,-2.0,923.0, None, None, None, None, None, 40.46, None, None,1.487, None, None, None, None,35.01, None, None, None, None, None, None,2018-03-19 03:00:00, None,12
84.9, None, None, None,0.049,159.4, None, None,-2.0,923.0, None, None, None, None, None, 40.37, None, None,0.294, None, None, None, None,61.36, None, None, None, None, None, None,2018-03-19 04:00:00, None,12
86.8, None, None, None,0.0,119.7, None, None,-2.0,923.0, None, None, None, None, None, 40.45, None, None,0.212, None, None, None, None,32.41, None, None, None, None, None, None,2018-03-19 05:00:00, None,12
85.6, None, None, None,0.0,127.9, None, None,-2.0,923.0, None, None, None, None, None, 40.4, None, None,0.253, None, None, None, None,33.39, None, None, None, None, None, None,2018-03-19 06:00:00, None,12
86.2, None, None, None,0.0,133.4, None, None,-2.0,923.0, None, None, None, None, None, 40.4, None, None,0.117, None, None, None, None,35.82, None, None, None, None, None, None,2018-03-19 07:00:00, None,12
87.1, None, None, None,0.071,139.0, None, None,-1.0,923.0, None, None, None, None, None, 40.42, None, None,0.44, None, None, None, None,20.15, None, None, None, None, None, None,2018-03-19 08:00:00, None,12
78.36, None, None, None,1.757,166.7, None, None,-2.0,923.0, None, None, None, None, None, 40.47, None, None,1.372, None, None, None, None,13.53, None, None, None, None, None, None,2018-03-19 09:00:00, None,12
72.94, None, None, None,3.764,171.4, None, None,-2.0,924.0, None, None, None, None, None, 40.43, None, None,2.435, None, None, None, None,19.47, None, None, None, None, None, None,2018-03-19 10:00:00, None,12
72.5, None, None, None,2.321,168.3, None, None,-2.0,924.0, None, None, None, None, None, 40.43, None, None,2.843, None, None, None, None,15.45, None, None, None, None, None, None,2018-03-19 11:00:00, None,12
58.23, None, None, None,2.631,165.5, None, None,-2.0,924.0, None, None, None, None, None, 40.6, None, None,5.193, None, None, None, None,28.41, None, None, None, None, None, None,2018-03-19 12:00:00, None,12
50.72, None, None, None,4.331,177.1, None, None,-3.0,923.0, None, None, None, None, None, 39.89, None, None,6.805, None, None, None, None,31.12, None, None, None, None, None, None,2018-03-19 13:00:00, None,12
48.62, None, None, None,2.722,197.3, None, None,-3.0,923.0, None, None, None, None, None, 39.61, None, None,7.395, None, None, None, None,67.64, None, None, None, None, None, None,2018-03-19 14:00:00, None,12
48.64, None, None, None,2.872,297.6, None, None,-3.0,922.0, None, None, None, None, None, 39.52, None, None,7.117, None, None, None, None,66.65, None, None, None, None, None, None,2018-03-19 15:00:00, None,12
